    time    temp    dens
   1.18693310760563E-01   3.30853219991375E+00   1.34528382072892E+05
     nin     zin       y       x
  1    0     2.38011761616735E-10   2.38011761616735E-10
  0    1     3.22887669450879E-01   3.22887669450879E-01
  1    1     9.83511962672918E-13   1.96702392534584E-12
  2    1     9.51145984118338E-15   2.85343795235501E-14
  1    2     4.16821610585456E-08   1.25046483175637E-07
  2    2     1.68022649964766E-01   6.72090599859065E-01
  4    2     6.99038151058675E-31   4.19422890635205E-30
  3    3     1.73542548868982E-14   1.04125529321389E-13
  4    3     1.60620306589904E-18   1.12434214612933E-17
  5    3     2.74406801595293E-31   2.19525441276234E-30
  6    3     8.58830051852448E-41   7.72947046667203E-40
  3    4     3.66857562096745E-12   2.56800293467721E-11
  5    4     1.36035866157752E-18   1.22432279541977E-17
  6    4     8.67716898342369E-24   8.67716898342369E-23
  7    4     4.13196672995962E-38   4.54516340295558E-37
  8    4     1.99816026329569E-49   2.39779231595482E-48
  3    5     3.31964142505795E-18   2.65571314004636E-17
  5    5     2.47192295572882E-14   2.47192295572882E-13
  6    5     1.23738388955748E-21   1.36112227851323E-20
  7    5     4.91134293102783E-27   5.89361151723340E-26
  8    5     1.16424397538119E-30   1.51351716799555E-29
  9    5     1.31368777098010E-44   1.83916287937214E-43
  3    6     1.09526682795667E-22   9.85740145161006E-22
  4    6     5.55970169028655E-14   5.55970169028655E-13
  5    6     1.49214126295388E-14   1.64135538924927E-13
  6    6     8.30038113411767E-10   9.96045736094120E-09
  7    6     7.37948386668508E-14   9.59332902669060E-13
  8    6     1.50903092327789E-20   2.11264329258904E-19
  9    6     3.90630058251191E-32   5.85945087376787E-31
 10    6     2.42027717467016E-35   3.87244347947225E-34
 11    6     3.76992576319728E-49   6.40887379743538E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.52300482164883E-23   1.67530530381371E-22
  5    7     3.84219170133789E-20   4.61063004160547E-19
  6    7     6.13675270917816E-13   7.97777852193161E-12
  7    7     6.81903662438453E-12   9.54665127413834E-11
  8    7     9.37290379781032E-18   1.40593556967155E-16
  9    7     4.93264626683153E-25   7.89223402693044E-24
 10    7     2.64516081365764E-20   4.49677338321800E-19
 11    7     2.87428663913470E-25   5.17371595044247E-24
 12    7     2.33667889909869E-22   4.43968990828752E-21
 13    7     4.28141436011458E-34   8.56282872022916E-33
 14    7     1.91272838737800E-23   4.01672961349380E-22
  5    8     4.32573834109232E-24   5.62345984342002E-23
  6    8     1.39170797825518E-12   1.94839116955725E-11
  7    8     4.10858818182394E-10   6.16288227273591E-09
  8    8     4.27613448721959E-08   6.84181517955134E-07
  9    8     4.12556758135687E-14   7.01346488830668E-13
 10    8     6.16118318352453E-23   1.10901297303442E-21
 11    8     7.42013982913240E-28   1.40982656753516E-26
 12    8     2.59495503586494E-24   5.18991007172988E-23
 13    8     4.02015300943652E-35   8.44232131981670E-34
 14    8     2.23916389039212E-38   4.92616055886267E-37
  5    9     2.24910527180415E-37   3.14874738052581E-36
  6    9     1.04293099938153E-20   1.56439649907230E-19
  7    9     1.23508581491027E-16   1.97613730385643E-15
  8    9     1.03261531544223E-12   1.75544603625180E-11
  9    9     1.35783416063575E-14   2.44410148914434E-13
 10    9     4.27833204259173E-20   8.12883088092428E-19
 11    9     2.35844489362885E-23   4.71688978725770E-22
 12    9     4.33189924292465E-24   9.09698841014176E-23
 13    9     2.60553115842830E-29   5.73216854854227E-28
 14    9     1.53529969382777E-31   3.53118929580386E-30
 15    9     2.08552708331907E-35   5.00526499996577E-34
 16    9     3.28040317764985E-37   8.20100794412464E-36
 17    9     1.90551352078939E-44   4.95433515405241E-43
  7   10     3.18205668906716E-23   5.40949637141416E-22
  8   10     5.93399837330190E-15   1.06811970719434E-13
  9   10     2.37028282085950E-13   4.50353735963305E-12
 10   10     9.46704117037413E-10   1.89340823407483E-08
 11   10     5.79616009728659E-15   1.21719362043018E-13
 12   10     8.39516916483339E-19   1.84693721626335E-17
 13   10     2.89908801765005E-26   6.66790244059512E-25
 14   10     7.35384821081951E-25   1.76492357059668E-23
 15   10     3.27623261903532E-30   8.19058154758830E-29
 16   10     6.50514812795366E-30   1.69133851326795E-28
 17   10     3.88461386063396E-39   1.04884574237117E-37
 18   10     6.99344061348649E-42   1.95816337177622E-40
 19   10     4.43597308996048E-47   1.28643219608854E-45
 20   10     7.70932311648388E-50   2.31279693494517E-48
 21   10     1.30756343816194E-56   4.05344665830203E-55
 22   10     1.04179195401223E-59   3.33373425283914E-58
 23   10     2.11019530688258E-65   6.96364451271252E-64
 24   10     2.37702778161313E-71   8.08189445748466E-70
 25   10     2.54962247253101E-91   8.92367865385853E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37068848230669E-20   2.60430811638271E-19
  9   11     1.76557204545387E-16   3.53114409090773E-15
 10   11     9.50229236687132E-12   1.99548139704298E-10
 11   11     2.67676565878942E-13   5.88888444933672E-12
 12   11     1.85122666933066E-13   4.25782133946052E-12
 13   11     7.56959187835653E-20   1.81670205080557E-18
 14   11     6.15169942218086E-23   1.53792485554522E-21
 15   11     1.96112469665374E-27   5.09892421129972E-26
 16   11     5.44009157705084E-28   1.46882472580373E-26
 17   11     2.06102764580452E-34   5.77087740825265E-33
 18   11     5.41517354600019E-36   1.57040032834006E-34
 19   11     7.17246032153177E-43   2.15173809645953E-41
 20   11     3.82452094567319E-44   1.18560149315869E-42
 21   11     2.85205178378494E-50   9.12656570811180E-49
 22   11     1.38629571143363E-54   4.57477584773099E-53
 23   11     7.27291236267033E-61   2.47279020330791E-59
 24   11     3.28031957641164E-64   1.14811185174407E-62
 25   11     1.50894796687964E-70   5.43221268076669E-69
 26   11     4.35389178954275E-80   1.61093996213082E-78
 27   11     2.68508903206862E-97   1.02033383218608E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.22175052121863E-23   6.44350104243726E-22
  9   12     5.57352207920821E-18   1.17043963663372E-16
 10   12     7.05023585848651E-12   1.55105188886703E-10
 11   12     6.05813315089050E-13   1.39337062470482E-11
 12   12     2.18111842887748E-09   5.23468422930596E-08
 13   12     8.62599589246401E-14   2.15649897311600E-12
 14   12     3.27544065681342E-14   8.51614570771489E-13
 15   12     9.48550298636806E-24   2.56108580631938E-22
 16   12     4.76757876808223E-24   1.33492205506302E-22
 17   12     1.13944120700432E-28   3.30437950031253E-27
 18   12     3.19842554497986E-30   9.59527663493959E-29
 19   12     1.81182074431164E-36   5.61664430736608E-35
 20   12     1.30967745341794E-38   4.19096785093742E-37
 21   12     2.16633528195161E-42   7.14890643044030E-41
 22   12     1.66607371002200E-46   5.66465061407482E-45
 23   12     3.31749913374037E-52   1.16112469680913E-50
 24   12     5.54362600006857E-56   1.99570536002468E-54
 25   12     2.37529760732224E-61   8.78860114709228E-60
 26   12     5.76545576140450E-65   2.19087318933371E-63
 27   12     2.14524889745562E-72   8.36647070007691E-71
 28   12     1.79192034574466E-85   7.16768138297863E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.95074931151680E-25   1.45965735541853E-23
  9   13     1.40717850881984E-23   3.09579271940366E-22
 10   13     1.52302876739220E-17   3.50296616500205E-16
 11   13     3.40701924065022E-16   8.17684617756053E-15
 12   13     1.29049431636897E-11   3.22623579092242E-10
 13   13     2.15539499531334E-13   5.60402698781468E-12
 14   13     5.29453841933795E-12   1.42952537322125E-10
 15   13     1.37927672312691E-17   3.86197482475534E-16
 16   13     6.17097153701406E-20   1.78958174573408E-18
 17   13     1.07168659421658E-26   3.21505978264974E-25
 18   13     5.07688857453119E-27   1.57383545810467E-25
 19   13     3.13012768656552E-32   1.00164085970097E-30
 20   13     1.56262774280109E-35   5.15667155124360E-34
 21   13     1.20382439407382E-39   4.09300293985099E-38
 22   13     2.93116390235763E-43   1.02590736582517E-41
 23   13     2.74203480761473E-47   9.87132530741302E-46
 24   13     2.24906519696652E-51   8.32154122877613E-50
 25   13     5.45920387607918E-57   2.07449747291009E-55
 26   13     4.27614622839180E-60   1.66769702907280E-58
 27   13     6.62372103697827E-63   2.64948841479131E-61
 28   13     3.78441923444461E-69   1.55161188612229E-67
 29   13     3.80916638601389E-85   1.59984988212583E-83
 30   13     1.00000000000000E-99   3.00897523008724E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.52676517347882E-25   1.43588833816534E-23
  9   14     3.45235696532059E-27   7.94042102023735E-26
 10   14     6.87494662739803E-20   1.64998719057553E-18
 11   14     1.15268380659917E-17   2.88170951649792E-16
 12   14     7.84516207822571E-12   2.03974214033869E-10
 13   14     5.09969039654236E-12   1.37691640706644E-10
 14   14     1.13744775570546E-08   3.18485371597529E-07
 15   14     9.70109601601635E-14   2.81331784464474E-12
 16   14     2.96838566645658E-13   8.90515699936975E-12
 17   14     1.23749296937679E-21   3.83622820506806E-20
 18   14     1.00814099055328E-23   3.22605116977049E-22
 19   14     4.86660260920784E-28   1.60597886103859E-26
 20   14     1.71670607881717E-29   5.83680066797838E-28
 21   14     4.49205864938832E-35   1.57222052728591E-33
 22   14     1.66412550271508E-37   5.99085180977430E-36
 23   14     3.05580030311996E-42   1.13064611215439E-40
 24   14     2.09733615787225E-45   7.96987739991454E-44
 25   14     3.29108288678973E-49   1.28352232584799E-47
 26   14     1.17334960864355E-51   4.69339843457419E-50
 27   14     2.75458419181412E-57   1.12937951864379E-55
 28   14     2.37644234233990E-60   9.98105783782756E-59
 29   14     1.37239023339457E-65   5.90127800359665E-64
 30   14     2.07555265546604E-72   9.13243168405059E-71
 31   14     3.20026281900677E-89   1.44011826855304E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20692415277419E-29   5.07592555138065E-28
  9   15     1.32188470856269E-27   3.17252330055046E-26
 10   15     8.01911997025221E-27   2.00477999256305E-25
 11   15     1.04939508807770E-23   2.72842722900202E-22
 12   15     3.66444527796355E-16   9.89400225050158E-15
 13   15     5.40934190140815E-15   1.51461573239428E-13
 14   15     1.70233723875495E-10   4.93677799238936E-09
 15   15     1.88104682289631E-12   5.64314046868892E-11
 16   15     5.37361926398866E-12   1.66582197183649E-10
 17   15     6.80123961090702E-18   2.17639667549025E-16
 18   15     4.54473930044725E-19   1.49976396914759E-17
 19   15     1.12064053696687E-25   3.81017782568737E-24
 20   15     1.08116997259562E-25   3.78409490408468E-24
 21   15     1.14107107241615E-30   4.10785586069813E-29
 22   15     2.24919455567241E-33   8.32201985598793E-32
 23   15     5.53684795265805E-39   2.10400222201006E-37
 24   15     3.10474879550085E-41   1.21085203024533E-39
 25   15     2.13919426022256E-43   8.55677704089023E-42
 26   15     4.39308349495407E-47   1.80116423293117E-45
 27   15     7.21777417685477E-54   3.03146515427900E-52
 28   15     2.78097219119587E-56   1.19581804221422E-54
 29   15     1.07446686856545E-57   4.72765422168798E-56
 30   15     4.67329240874152E-61   2.10298158393369E-59
 31   15     5.94692250933928E-68   2.73558435429607E-66
 32   15     1.31413353535336E-78   6.17642761616079E-77
 33   15     3.73731260628283E-97   1.79391005101576E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23667291800041E-35   5.36801500320100E-34
  9   16     4.79088169678760E-31   1.19772042419690E-29
 10   16     6.09943706181670E-30   1.58585363607234E-28
 11   16     3.34073521600660E-28   9.01998508321781E-27
 12   16     1.09205235943130E-19   3.05774660640763E-18
 13   16     1.18973518470947E-16   3.45023203565745E-15
 14   16     1.01565755878838E-10   3.04697267636515E-09
 15   16     5.74908768747895E-11   1.78221718311847E-09
 16   16     2.00929228058775E-08   6.42973529788079E-07
 17   16     4.34900112828441E-13   1.43517037233385E-11
 18   16     2.53350924937454E-14   8.61393144787342E-13
 19   16     1.19576697089519E-19   4.18518439813315E-18
 20   16     2.72410315396709E-21   9.80677135428152E-20
 21   16     1.07057790541644E-24   3.96113825004085E-23
 22   16     7.22633887523415E-28   2.74600877258898E-26
