    time    temp    dens
   1.09842174571639E-01   5.21420842174248E+00   5.30728337419565E+05
     nin     zin       y       x
  1    0     3.78652753714714E-06   3.78652753714714E-06
  0    1     3.38495304119971E-01   3.38495304119971E-01
  1    1     1.73528068739846E-09   3.47056137479692E-09
  2    1     2.39942590354355E-14   7.19827771063065E-14
  1    2     3.62083809880443E-10   1.08625142964133E-09
  2    2     1.65258595509416E-01   6.61034382037664E-01
  4    2     1.94443273076811E-22   1.16665963846087E-21
  3    3     2.44464179587478E-14   1.46678507752487E-13
  4    3     4.54372759498087E-18   3.18060931648661E-17
  5    3     5.25656415216559E-27   4.20525132173248E-26
  6    3     2.82407880871041E-34   2.54167092783937E-33
  3    4     8.07562005842353E-15   5.65293404089647E-14
  5    4     5.85764941523941E-17   5.27188447371547E-16
  6    4     6.04962365410235E-22   6.04962365410235E-21
  7    4     5.71855228950130E-32   6.29040751845143E-31
  8    4     1.51065345367721E-40   1.81278414441266E-39
  3    5     1.28116610078882E-20   1.02493288063106E-19
  5    5     2.03448575142580E-16   2.03448575142580E-15
  6    5     1.39071553807549E-16   1.52978709188304E-15
  7    5     7.91829471106227E-25   9.50195365327473E-24
  8    5     1.39746687315644E-29   1.81670693510337E-28
  9    5     1.44377245032927E-39   2.02128143046098E-38
  3    6     1.67733751309476E-25   1.50960376178529E-24
  4    6     4.36967841383286E-14   4.36967841383286E-13
  5    6     5.15861473753809E-15   5.67447621129190E-14
  6    6     1.66383964572509E-08   1.99660757487011E-07
  7    6     1.92663872812462E-14   2.50463034656201E-13
  8    6     1.13346113763991E-17   1.58684559269588E-16
  9    6     6.30558280936618E-27   9.45837421404927E-26
 10    6     2.55899108507277E-33   4.09438573611643E-32
 11    6     4.92602109851817E-43   8.37423586748088E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72189398422315E-23   1.89408338264546E-22
  5    7     1.28967917744120E-20   1.54761501292943E-19
  6    7     2.17148515331977E-12   2.82293069931570E-11
  7    7     4.45660899366724E-13   6.23925259113413E-12
  8    7     9.02955869983514E-14   1.35443380497527E-12
  9    7     5.23446576880142E-22   8.37514523008227E-21
 10    7     8.88939301366131E-24   1.51119681232242E-22
 11    7     1.74689369963777E-26   3.14440865934799E-25
 12    7     5.87072312770600E-25   1.11543739426414E-23
 13    7     7.43110833775963E-33   1.48622166755193E-31
 14    7     2.05427982523252E-23   4.31398763298829E-22
  5    8     4.35335006714783E-25   5.65935508729218E-24
  6    8     2.77033577363422E-14   3.87847008308790E-13
  7    8     2.80520751818829E-12   4.20781127728243E-11
  8    8     1.87385880164634E-08   2.99817408263414E-07
  9    8     1.18180968005151E-14   2.00907645608757E-13
 10    8     1.74795927458189E-18   3.14632669424740E-17
 11    8     6.00897051468518E-25   1.14170439779018E-23
 12    8     3.88926941523808E-26   7.77853883047616E-25
 13    8     1.04333320222086E-33   2.19099972466380E-32
 14    8     6.31233944997598E-36   1.38871467899472E-34
  5    9     1.49488942579205E-33   2.09284519610887E-32
  6    9     2.88403547114257E-21   4.32605320671386E-20
  7    9     3.39254656146815E-18   5.42807449834904E-17
  8    9     4.38126480859463E-13   7.44815017461087E-12
  9    9     3.36605651290244E-15   6.05890172322440E-14
 10    9     4.93146261862276E-16   9.36977897538324E-15
 11    9     1.17197007821791E-20   2.34394015643582E-19
 12    9     4.71111741984662E-24   9.89334658167790E-23
 13    9     1.96363066048524E-28   4.31998745306752E-27
 14    9     1.00763435294537E-29   2.31755901177434E-28
 15    9     5.41748066334907E-33   1.30019535920378E-31
 16    9     3.59115056895796E-34   8.97787642239491E-33
 17    9     9.99051466444145E-40   2.59753381275478E-38
  7   10     8.41043417675846E-24   1.42977381004894E-22
  8   10     4.89259451894346E-16   8.80667013409824E-15
  9   10     1.84611486610553E-15   3.50761824560050E-14
 10   10     1.34475784411186E-10   2.68951568822371E-09
 11   10     1.00995556774993E-14   2.12090669227486E-13
 12   10     2.68347121278406E-16   5.90363666812494E-15
 13   10     1.93963366734159E-21   4.46115743488566E-20
 14   10     2.83618456854981E-23   6.80684296451954E-22
 15   10     4.90581977367614E-26   1.22645494341903E-24
 16   10     2.10344391402752E-27   5.46895417647156E-26
 17   10     2.34932977455009E-32   6.34319039128525E-31
 18   10     1.02287351313784E-35   2.86404583678594E-34
 19   10     1.37436500166667E-42   3.98565850483334E-41
 20   10     1.06426621097943E-46   3.19279863293830E-45
 21   10     3.55014061172846E-52   1.10054358963582E-50
 22   10     1.52443680666191E-55   4.87819778131811E-54
 23   10     4.16872632106423E-61   1.37567968595120E-59
 24   10     6.33673275234672E-68   2.15448913579789E-66
 25   10     1.10996699851278E-81   3.88488449479474E-80
 26   10     5.56775413900059E-94   2.00439149004021E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89662717817119E-21   5.50359163852525E-20
  9   11     1.79332092336418E-19   3.58664184672836E-18
 10   11     1.29385857768302E-13   2.71710301313435E-12
 11   11     4.00450157504987E-14   8.80990346510971E-13
 12   11     5.16849441620566E-13   1.18875371572730E-11
 13   11     2.03191011639605E-17   4.87658427935052E-16
 14   11     5.71636659821719E-20   1.42909164955430E-18
 15   11     6.10889420637024E-24   1.58831249365626E-22
 16   11     2.03994443956526E-25   5.50784998682620E-24
 17   11     1.10539369226057E-28   3.09510233832961E-27
 18   11     6.39630815942584E-31   1.85492936623349E-29
 19   11     9.32570280691263E-36   2.79771084207379E-34
 20   11     1.44490350050754E-40   4.47920085157338E-39
 21   11     9.89021965803674E-48   3.16487029057176E-46
 22   11     3.57128089133200E-51   1.17852269413956E-49
 23   11     6.06346167754138E-56   2.06157697036407E-54
 24   11     3.80350400819002E-60   1.33122640286651E-58
 25   11     2.35378539507713E-68   8.47362742227767E-67
 26   11     3.73828307925676E-75   1.38316473932500E-73
 27   11     9.94369528512339E-88   3.77860420834689E-86
 28   11     4.15407739739985E-98   1.62009018498594E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.17774955735314E-25   1.03554991147063E-23
  9   12     2.46612028308209E-22   5.17885259447238E-21
 10   12     3.24482740775789E-15   7.13862029706736E-14
 11   12     4.28019511761551E-13   9.84444877051567E-12
 12   12     7.11133354114407E-09   1.70672004987458E-07
 13   12     4.17720602871357E-12   1.04430150717839E-10
 14   12     5.32847325730302E-13   1.38540304689879E-11
 15   12     1.48102151958868E-17   3.99875810288944E-16
 16   12     8.35512485506434E-21   2.33943495941802E-19
 17   12     5.10003725075501E-25   1.47901080271895E-23
 18   12     6.57681184729329E-26   1.97304355418799E-24
