    time    temp    dens
   1.20919131650257E-01   2.97457739628611E+00   9.76844104511254E+04
     nin     zin       y       x
  1    0     1.95453326400464E-10   1.95453326400464E-10
  0    1     3.20824238129399E-01   3.20824238129399E-01
  1    1     1.58611608262876E-12   3.17223216525751E-12
  2    1     1.58744774978907E-14   4.76234324936722E-14
  1    2     1.63392810633256E-07   4.90178431899767E-07
  2    2     1.68382921280400E-01   6.73531685121598E-01
  4    2     5.34034012809206E-31   3.20420407685524E-30
  3    3     1.41002173030643E-14   8.46013038183859E-14
  4    3     7.10594107249471E-18   4.97415875074630E-17
  5    3     1.84058130529997E-30   1.47246504423997E-29
  6    3     1.95089791658604E-39   1.75580812492744E-38
  3    4     2.29575090959429E-11   1.60702563671600E-10
  5    4     4.99879880379632E-19   4.49891892341669E-18
  6    4     1.39740472517863E-23   1.39740472517863E-22
  7    4     6.07004364900696E-38   6.67704801390766E-37
  8    4     7.14994205757945E-49   8.57993046909534E-48
  3    5     1.85570384299719E-17   1.48456307439775E-16
  5    5     1.00532091183919E-13   1.00532091183919E-12
  6    5     4.04441855317722E-22   4.44886040849494E-21
  7    5     4.67066998752382E-26   5.60480398502858E-25
  8    5     2.77908003310014E-31   3.61280404303019E-30
  9    5     3.21290219627973E-45   4.49806307479162E-44
  3    6     8.63394954407230E-22   7.77055458966507E-21
  4    6     5.58872902305475E-14   5.58872902305475E-13
  5    6     1.29527286042364E-13   1.42480014646600E-12
  6    6     4.91932379151779E-10   5.90318854982135E-09
  7    6     2.51745454014215E-13   3.27269090218479E-12
  8    6     1.06738838860686E-19   1.49434374404960E-18
  9    6     2.60824095131374E-31   3.91236142697061E-30
 10    6     3.06533806799785E-34   4.90454090879656E-33
 11    6     4.46151983475609E-48   7.58458371908534E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47672794216297E-23   1.62440073637927E-22
  5    7     3.58018329488142E-19   4.29621995385771E-18
  6    7     6.54634962305402E-13   8.51025450997023E-12
  7    7     4.63558984152917E-11   6.48982577814084E-10
  8    7     8.70381564077660E-18   1.30557234611649E-16
  9    7     2.03636815011332E-24   3.25818904018131E-23
 10    7     2.10650337201667E-19   3.58105573242834E-18
 11    7     6.04037301850053E-25   1.08726714333010E-23
 12    7     1.19053007161601E-21   2.26200713607042E-20
 13    7     1.29579291215593E-33   2.59158582431185E-32
 14    7     1.87754359725520E-23   3.94284155423593E-22
  5    8     6.19738604612723E-23   8.05660185996539E-22
  6    8     7.27547605986494E-12   1.01856664838109E-10
  7    8     2.95127379134393E-09   4.42691068701589E-08
  8    8     8.88616709428727E-08   1.42178673508596E-06
  9    8     1.77840711856809E-13   3.02329210156575E-12
 10    8     1.40612887090618E-22   2.53103196763113E-21
 11    8     6.16621337834716E-27   1.17158054188596E-25
 12    8     1.26362827070488E-23   2.52725654140976E-22
 13    8     6.14973375775212E-35   1.29144408912795E-33
 14    8     1.00847205947624E-37   2.21863853084772E-36
  5    9     1.08828872664780E-39   1.52360421730692E-38
  6    9     2.57829325674279E-20   3.86743988511419E-19
  7    9     6.09634652724118E-16   9.75415444358589E-15
  8    9     2.30341291514127E-12   3.91580195574015E-11
  9    9     3.25730993752462E-14   5.86315788754431E-13
 10    9     9.59536641054906E-20   1.82311961800432E-18
 11    9     2.08535079616477E-23   4.17070159232955E-22
 12    9     1.74976306395985E-23   3.67450243431569E-22
 13    9     3.37428868856683E-28   7.42343511484702E-27
 14    9     2.94959615418286E-31   6.78407115462057E-30
 15    9     1.03343006960771E-34   2.48023216705851E-33
 16    9     8.29476408381016E-38   2.07369102095254E-36
 17    9     1.33565531089376E-43   3.47270380832377E-42
  7   10     2.43991344928671E-22   4.14785286378741E-21
  8   10     2.35583209060482E-14   4.24049776308867E-13
  9   10     3.75482117522737E-12   7.13416023293201E-11
 10   10     1.45178003490073E-09   2.90356006980147E-08
 11   10     1.09750118323217E-14   2.30475248478756E-13
 12   10     1.05186891792545E-17   2.31411161943600E-16
 13   10     1.07774442695622E-25   2.47881218199930E-24
 14   10     2.35578190448142E-24   5.65387657075542E-23
 15   10     1.54491744060480E-29   3.86229360151200E-28
 16   10     6.00486051218315E-30   1.56126373316762E-28
 17   10     6.61205872952475E-39   1.78525585697168E-37
 18   10     6.39566662590441E-41   1.79078665525323E-39
 19   10     1.33940168438424E-46   3.88426488471430E-45
 20   10     8.73505507425764E-50   2.62051652227729E-48
 21   10     5.59913562652374E-56   1.73573204422236E-54
 22   10     2.56098671753814E-58   8.19515749612205E-57
 23   10     1.63001496924093E-64   5.37904939849508E-63
 24   10     4.67127305302981E-71   1.58823283803013E-69
 25   10     9.47340100509238E-92   3.31569035178233E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.27464386539253E-20   8.12182334424582E-19
  9   11     5.63014723286526E-15   1.12602944657305E-13
 10   11     3.10449057504823E-11   6.51943020760129E-10
 11   11     2.80045070969847E-12   6.16099156133663E-11
 12   11     1.12345928801143E-13   2.58395636242628E-12
