    time    temp    dens
   1.33345335099842E-01   1.76898073249776E+00   2.05295897004753E+04
     nin     zin       y       x
  1    0     1.15755139294144E-10   1.15755139294144E-10
  0    1     3.15414817607093E-01   3.15414817607093E-01
  1    1     1.42511890960698E-10   2.85023781921395E-10
  2    1     2.03244998905688E-13   6.09734996717064E-13
  1    2     4.56868682778670E-07   1.37060604833601E-06
  2    2     1.68446965705353E-01   6.73787862821411E-01
  4    2     1.05411405915122E-30   6.32468435490731E-30
  3    3     3.55686101526121E-18   2.13411660915673E-17
  4    3     1.32288156249694E-15   9.26017093747861E-15
  5    3     2.32692374347397E-26   1.86153899477917E-25
  6    3     7.25766873392567E-33   6.53190186053310E-32
  3    4     1.96340573467946E-09   1.37438401427562E-08
  5    4     3.38167907757836E-20   3.04351116982052E-19
  6    4     2.91957089247941E-24   2.91957089247941E-23
  7    4     1.57601709401806E-38   1.73361880341987E-37
  8    4     2.26344130017149E-46   2.71612956020579E-45
  3    5     1.02933617545210E-15   8.23468940361682E-15
  5    5     4.26927965813583E-13   4.26927965813583E-12
  6    5     6.25696479473166E-20   6.88266127420483E-19
  7    5     8.46752266947251E-24   1.01610272033670E-22
  8    5     3.33270625644880E-30   4.33251813338344E-29
  9    5     1.37629796010992E-43   1.92681714415389E-42
  3    6     6.77731785378314E-19   6.09958606840483E-18
  4    6     5.60499781041919E-14   5.60499781041919E-13
  5    6     9.57652555857050E-11   1.05341781144275E-09
  6    6     4.14669353609062E-11   4.97603224330874E-10
  7    6     3.61733936857032E-13   4.70254117914141E-12
  8    6     1.14189260487709E-17   1.59864964682793E-16
  9    6     5.43160047079423E-30   8.14740070619135E-29
 10    6     1.04889905143055E-29   1.67823848228888E-28
 11    6     2.92753269968772E-43   4.97680558946912E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24304612688731E-23   1.36735073957604E-22
  5    7     5.91654835032324E-16   7.09985802038789E-15
  6    7     2.66335927906085E-12   3.46236706277910E-11
  7    7     1.54624355865515E-09   2.16474098211721E-08
  8    7     1.39427351326240E-15   2.09141026989360E-14
  9    7     1.07444728832418E-22   1.71911566131869E-21
 10    7     2.48458680999984E-16   4.22379757699973E-15
 11    7     5.44005711267367E-21   9.79210280281261E-20
 12    7     7.03853784647083E-20   1.33732219082946E-18
 13    7     1.76816440307721E-30   3.53632880615442E-29
 14    7     1.69280335412290E-23   3.55488704365808E-22
  5    8     2.59749283461489E-18   3.37674068499935E-17
  6    8     5.52877200151577E-10   7.74028080212208E-09
  7    8     3.52120047699861E-07   5.28180071549791E-06
  8    8     2.96330707832139E-07   4.74129132531423E-06
  9    8     2.55713422989174E-13   4.34712819081596E-12
 10    8     2.86330900358192E-22   5.15395620644746E-21
 11    8     1.78619426917329E-24   3.39376911142924E-23
 12    8     6.39373861264881E-22   1.27874772252976E-20
 13    8     1.21930712628171E-33   2.56054496519159E-32
 14    8     7.98185297559299E-36   1.75600765463046E-34
  5    9     3.59015938206723E-49   5.02622313489411E-48
  6    9     1.72267075929600E-20   2.58400613894400E-19
  7    9     7.90266793201466E-15   1.26442686912235E-13
  8    9     1.71333022754710E-11   2.91266138683008E-10
  9    9     1.80941462118319E-14   3.25694631812974E-13
 10    9     5.25913685300402E-16   9.99236002070764E-15
 11    9     8.15551599325633E-22   1.63110319865127E-20
 12    9     1.76279766367012E-23   3.70187509370725E-22
 13    9     1.37485577725252E-25   3.02468270995555E-24
 14    9     1.86034058716545E-31   4.27878335048054E-30
 15    9     1.41728491215136E-34   3.40148378916327E-33
 16    9     1.23752735624906E-37   3.09381839062265E-36
 17    9     3.10608830120653E-40   8.07582958313698E-39
  7   10     2.23822043022008E-17   3.80497473137413E-16
  8   10     3.18199858014978E-11   5.72759744426961E-10
  9   10     6.40525044328582E-09   1.21699758422431E-07
 10   10     7.98552643678161E-10   1.59710528735632E-08
 11   10     5.63535445897638E-15   1.18342443638504E-13
 12   10     1.26689685206218E-15   2.78717307453679E-14
 13   10     1.52090988127752E-23   3.49809272693831E-22
 14   10     1.55694541187024E-23   3.73666898848857E-22
 15   10     1.60576915547279E-27   4.01442288868198E-26
 16   10     1.64998072837590E-29   4.28994989377733E-28
 17   10     2.16549069762598E-35   5.84682488359014E-34
 18   10     1.94923666158335E-39   5.45786265243337E-38
 19   10     8.92213647837151E-44   2.58741957872774E-42
 20   10     4.17650802173909E-47   1.25295240652173E-45
 21   10     6.22130358170249E-52   1.92860411032777E-50
 22   10     2.78209502668419E-54   8.90270408538942E-53
 23   10     2.01413822579081E-59   6.64665614510967E-58
 24   10     3.54380844028976E-65   1.20489486969852E-63
 25   10     5.62074385879960E-90   1.96726035057986E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.85929391936657E-17   1.30326584467965E-15
  9   11     9.19672233905872E-10   1.83934446781174E-08
 10   11     2.01815689465781E-10   4.23812947878141E-09
 11   11     1.18942166045177E-10   2.61672765299390E-09
 12   11     5.90526882983777E-14   1.35821183086269E-12
 13   11     1.07301518950591E-20   2.57523645481419E-19
 14   11     1.85829102569305E-21   4.64572756423262E-20
 15   11     1.56593275571538E-23   4.07142516485998E-22
 16   11     2.15081783597084E-26   5.80720815712126E-25
 17   11     9.73776282589401E-33   2.72657359125032E-31
 18   11     1.00977690987340E-35   2.92835303863285E-34
 19   11     1.19603254013258E-38   3.58809762039775E-37
 20   11     2.66786890536901E-40   8.27039360664394E-39
 21   11     2.38771878074411E-47   7.64070009838115E-46
 22   11     5.70090522666642E-51   1.88129872479992E-49
