    time    temp    dens
   1.19188294299939E-01   3.23011604932694E+00   1.25161358257972E+05
     nin     zin       y       x
  1    0     2.32534963619534E-10   2.32534963619534E-10
  0    1     3.22385625030974E-01   3.22385625030974E-01
  1    1     1.11606324600105E-12   2.23212649200209E-12
  2    1     1.06619276533662E-14   3.19857829600987E-14
  1    2     6.24254760918866E-08   1.87276428275660E-07
  2    2     1.68115522089648E-01   6.72462088358592E-01
  4    2     6.79333474023141E-31   4.07600084413885E-30
  3    3     1.84990673539933E-14   1.10994404123960E-13
  4    3     2.28179634551873E-18   1.59725744186311E-17
  5    3     4.35171996619437E-31   3.48137597295549E-30
  6    3     1.78898120331574E-40   1.61008308298417E-39
  3    4     6.07095950641996E-12   4.24967165449397E-11
  5    4     1.22171659979810E-18   1.09954493981829E-17
  6    4     9.90386468930883E-24   9.90386468930883E-23
  7    4     4.71912148619098E-38   5.19103363481007E-37
  8    4     2.81628626346857E-49   3.37954351616228E-48
  3    5     5.35215043743662E-18   4.28172034994929E-17
  5    5     3.72923949362621E-14   3.72923949362621E-13
  6    5     6.72865437467311E-22   7.40151981214042E-21
  7    5     9.11240436908043E-27   1.09348852428965E-25
  8    5     9.14963625233397E-31   1.18945271280342E-29
  9    5     1.05650309416376E-44   1.47910433182926E-43
  3    6     1.89892930455612E-22   1.70903637410051E-21
  4    6     5.56804859269374E-14   5.56804859269374E-13
  5    6     2.62810946349372E-14   2.89092040984309E-13
  6    6     7.63156857819023E-10   9.15788229382827E-09
  7    6     1.06973174672163E-13   1.39065127073812E-12
  8    6     2.65055880708889E-20   3.71078232992445E-19
  9    6     6.71771426380044E-32   1.00765713957007E-30
 10    6     4.78860468739981E-35   7.66176749983969E-34
 11    6     7.48244612358130E-49   1.27201584100882E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51258983842120E-23   1.66384882226332E-22
  5    7     6.86038186761855E-20   8.23245824114226E-19
  6    7     6.40279879012241E-13   8.32363842715913E-12
  7    7     1.17327475809509E-11   1.64258466133312E-10
  8    7     6.98171484673997E-18   1.04725722701099E-16
  9    7     6.72266650377875E-25   1.07562664060460E-23
 10    7     4.34757304823763E-20   7.39087418200398E-19
 11    7     3.47890513373098E-25   6.26202924071576E-24
 12    7     3.47327958956849E-22   6.59923122018012E-21
 13    7     5.80872960546481E-34   1.16174592109296E-32
 14    7     1.90484394913528E-23   4.00017229318408E-22
  5    8     8.46256000338956E-24   1.10013280044064E-22
  6    8     2.05965444146870E-12   2.88351621805618E-11
  7    8     7.19388392083581E-10   1.07908258812537E-08
  8    8     5.15853675535498E-08   8.25365880856797E-07
  9    8     6.43620088590321E-14   1.09415415060355E-12
 10    8     8.40978345603788E-23   1.51376102208682E-21
 11    8     1.23954296063300E-27   2.35513162520270E-26
 12    8     3.83227423936060E-24   7.66454847872119E-23
 13    8     4.67609512032588E-35   9.81979975268434E-34
 14    8     3.18963510175490E-38   7.01719722386079E-37
  5    9     6.93121310489776E-38   9.70369834685687E-37
  6    9     1.31063641527065E-20   1.96595462290597E-19
  7    9     1.99105304964257E-16   3.18568487942810E-15
  8    9     1.26284197983456E-12   2.14683136571875E-11
  9    9     1.87262622339756E-14   3.37072720211561E-13
 10    9     3.47683345765065E-20   6.60598356953624E-19
 11    9     2.38331126903043E-23   4.76662253806087E-22
 12    9     6.13681003751383E-24   1.28873010787790E-22
 13    9     5.17943934346937E-29   1.13947665556326E-27
 14    9     1.83745188000222E-31   4.22613932400511E-30
