    time    temp    dens
   1.38235509175069E-01   1.49212080189786E+00   1.23274658897800E+04
     nin     zin       y       x
  1    0     1.55336987810458E-10   1.55336987810458E-10
  0    1     3.14611226257078E-01   3.14611226257078E-01
  1    1     1.58943779463766E-09   3.17887558927532E-09
  2    1     6.14385848270360E-13   1.84315754481108E-12
  1    2     5.32696595479753E-07   1.59808978643926E-06
  2    2     1.68380542469034E-01   6.73522169876135E-01
  4    2     3.24890203257721E-30   1.94934121954633E-29
  3    3     2.25698251519616E-17   1.35418950911769E-16
  4    3     1.45018522660937E-14   1.01512965862656E-13
  5    3     2.41415290213794E-24   1.93132232171035E-23
  6    3     1.65943088967742E-30   1.49348780070968E-29
  3    4     1.13696885762550E-08   7.95878200337852E-08
  5    4     1.32758619801942E-19   1.19482757821748E-18
  6    4     1.66075532485159E-24   1.66075532485159E-23
  7    4     1.65583563952650E-38   1.82141920347914E-37
  8    4     7.37307945815930E-45   8.84769534979116E-44
  3    5     5.44487226630826E-15   4.35589781304661E-14
  5    5     6.16367454077017E-13   6.16367454077017E-12
  6    5     1.32969646502103E-18   1.46266611152313E-17
  7    5     5.62782769450383E-23   6.75339323340460E-22
  8    5     8.96225755406034E-29   1.16509348202784E-27
  9    5     1.25275421949457E-41   1.75385590729239E-40
  3    6     1.34285079671465E-17   1.20856571704318E-16
  4    6     5.60850614087995E-14   5.60850614087995E-13
  5    6     1.11910720600613E-09   1.23101792660675E-08
  6    6     1.45868171283680E-10   1.75041805540416E-09
  7    6     2.91757624018583E-13   3.79284911224158E-12
  8    6     1.20960566804079E-16   1.69344793525710E-15
  9    6     4.63183586097485E-29   6.94775379146228E-28
 10    6     1.41203766996090E-28   2.25926027193744E-27
 11    6     1.00338807465030E-41   1.70575972690552E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.16157015278613E-23   1.27772716806474E-22
  5    7     1.11191145217948E-14   1.33429374261538E-13
  6    7     3.47226528872691E-11   4.51394487534498E-10
  7    7     5.70086763752300E-09   7.98121469253221E-08
  8    7     1.74417551832889E-14   2.61626327749333E-13
  9    7     2.63219373272589E-21   4.21150997236143E-20
 10    7     1.94149654501272E-14   3.30054412652163E-13
 11    7     3.29673546408323E-19   5.93412383534981E-18
 12    7     1.90376747152166E-19   3.61715819589115E-18
 13    7     4.69384364900021E-29   9.38768729800042E-28
 14    7     1.62577873944856E-23   3.41413535284198E-22
  5    8     2.38780953052705E-16   3.10415238968516E-15
  6    8     9.75956969499158E-09   1.36633975729882E-07
  7    8     2.34125230148901E-06   3.51187845223351E-05
  8    8     1.56896975385504E-06   2.51035160616806E-05
  9    8     2.21597522789062E-13   3.76715788741406E-12
 10    8     3.44248652542023E-21   6.19647574575641E-20
 11    8     1.03506356328828E-23   1.96662077024773E-22
 12    8     1.29744639176133E-20   2.59489278352266E-19
 13    8     1.36155321462883E-32   2.85926175072055E-31
 14    8     7.77167433779745E-35   1.70976835431544E-33
  5    9     1.58746898231159E-51   2.22245657523622E-50
  6    9     3.87611958167602E-20   5.81417937251403E-19
  7    9     2.11579468505986E-14   3.38527149609578E-13
  8    9     1.46004025504414E-10   2.48206843357503E-09
  9    9     3.65646387896958E-14   6.58163498214524E-13
 10    9     4.23492079394634E-15   8.04634950849804E-14
 11    9     1.70235858036094E-20   3.40471716072187E-19
 12    9     1.77652578608496E-23   3.73070415077842E-22
 13    9     1.57279677314915E-24   3.46015290092812E-23
 14    9     9.61695474041410E-31   2.21189959029524E-29
 15    9     7.41456409549954E-34   1.77949538291989E-32
 16    9     1.24484110511504E-36   3.11210276278760E-35
 17    9     9.15586332494462E-39   2.38052446448560E-37
  7   10     1.85335808357371E-14   3.15070874207531E-13
  8   10     4.33338303043571E-09   7.80008945478427E-08
  9   10     2.05494821333227E-08   3.90440160533131E-07
 10   10     3.37596794711644E-09   6.75193589423289E-08
 11   10     1.18039255383959E-13   2.47882436306314E-12
 12   10     7.96702404223482E-15   1.75274528929166E-13
 13   10     1.72151596301946E-22   3.95948671494475E-21
 14   10     5.76829624665391E-23   1.38439109919694E-21
 15   10     1.72537321015875E-26   4.31343302539687E-25
 16   10     2.36569898304825E-28   6.15081735592544E-27
 17   10     1.17462497409745E-34   3.17148743006311E-33
 18   10     1.99738526689719E-38   5.59267874731213E-37
 19   10     8.28499615026668E-42   2.40264888357734E-40
 20   10     2.63161929234752E-45   7.89485787704255E-44
 21   10     6.87771587387438E-51   2.13209192090106E-49
 22   10     3.80317162799616E-53   1.21701492095877E-51
 23   10     2.79598688172142E-57   9.22675670968069E-56
 24   10     1.30014259702461E-62   4.42048482988368E-61
 25   10     5.27140882578000E-89   1.84499308902300E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25160797679148E-15   4.27805515590381E-14
  9   11     5.78652796295221E-09   1.15730559259044E-07
 10   11     2.36539241557530E-09   4.96732407270813E-08
 11   11     3.05477831175151E-10   6.72051228585332E-09
 12   11     7.69791564147736E-14   1.77052059753979E-12
