    time    temp    dens
   3.94056942729317E-01   1.54725285183156E-01   1.39941521866611E+01
 26   11     7.43809623817267E-48   2.75209560812389E-46
 27   11     5.04675659115124E-78   1.91776750463747E-76
 28   11     5.85117068631962E-87   2.28195656766465E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.01592434133197E-14   6.03184868266394E-13
  9   12     6.65314725628310E-11   1.39716092381945E-09
 10   12     1.92066000297371E-09   4.22545200654216E-08
 11   12     7.41032740966540E-10   1.70437530422304E-08
 12   12     1.18800446676573E-08   2.85121072023775E-07
 13   12     4.32930915806399E-08   1.08232728951600E-06
 14   12     4.00808544539609E-09   1.04210221580298E-07
 15   12     2.45735806094112E-12   6.63486676454104E-11
 16   12     4.92647871308822E-13   1.37941403966470E-11
 17   12     1.71654666784091E-14   4.97798533673864E-13
 18   12     1.02473890278711E-14   3.07421670836132E-13
 19   12     1.72120455901387E-18   5.33573413294300E-17
 20   12     8.79586927837593E-20   2.81467816908030E-18
 21   12     8.82995099781382E-24   2.91388382927856E-22
 22   12     8.51053730030336E-27   2.89358268210314E-25
 23   12     2.12134663405859E-31   7.42471321920506E-30
 24   12     3.36094657844035E-31   1.20994076823853E-29
 25   12     1.14089144085581E-38   4.22129833116650E-37
 26   12     5.82196422305419E-37   2.21234640476059E-35
 27   12     1.82199281035635E-47   7.10577196038976E-46
 28   12     9.95390921010510E-54   3.98156368404204E-52
 29   12     1.59049548152631E-83   6.52103147425787E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.11976899285130E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.63483676336104E-17   2.02331572030582E-15
  9   13     2.67623424855481E-17   5.88771534682058E-16
 10   13     1.90698516990412E-14   4.38606589077948E-13
 11   13     1.96731576327850E-10   4.72155783186839E-09
 12   13     1.10000480946719E-08   2.75001202366796E-07
 13   13     2.62738331243577E-08   6.83119661233301E-07
 14   13     8.54202639889662E-08   2.30634712770209E-06
 15   13     2.33087449714146E-10   6.52644859199609E-09
 16   13     2.69741883038861E-11   7.82251460812695E-10
 17   13     1.13987420285015E-12   3.41962260855046E-11
 18   13     2.74196408197707E-13   8.50008865412892E-12
 19   13     4.73167190373678E-17   1.51413500919577E-15
 20   13     1.86767453332090E-16   6.16332595995898E-15
 21   13     1.18516280537096E-19   4.02955353826128E-18
 22   13     8.47231508313732E-23   2.96531027909806E-21
 23   13     4.23896805977865E-25   1.52602850152031E-23
 24   13     6.14537434017224E-28   2.27378850586373E-26
 25   13     8.28573797549485E-31   3.14858043068804E-29
 26   13     1.84530028933788E-33   7.19667112841773E-32
 27   13     6.84850118137293E-41   2.73940047254917E-39
 28   13     4.98761071001893E-42   2.04492039110776E-40
 29   13     2.68409725995268E-56   1.12732084918013E-54
 30   13     7.67702719842129E-66   3.30112169532115E-64
 31   13     1.73608683184791E-98   7.63878206013082E-97
 32   13     9.79751250188158E-92   4.40888062584671E-90
 33   13     3.11164520832653E-97   1.43135679583021E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.48023389490141E-92   1.67051226955268E-90
 36   13     1.69379640953164E-93   8.29960240670504E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.56082565035576E-19   7.83381643078267E-18
  9   14     9.03911863797349E-18   2.07899728673390E-16
 10   14     2.68298056792000E-15   6.43915336300801E-14
 11   14     1.91108663159594E-10   4.77771657898986E-09
 12   14     2.48855815967502E-09   6.47025121515506E-08
 13   14     1.95542517576839E-08   5.27964797457465E-07
 14   14     1.73213935553964E-06   4.84999019551099E-05
 15   14     4.49918542157942E-07   1.30476377225803E-05
 16   14     1.22063405902126E-06   3.66190217706379E-05
 17   14     2.27979008803262E-09   7.06734927290113E-08
 18   14     1.55996471332739E-11   4.99188708264764E-10
 19   14     5.46780939860210E-14   1.80437710153869E-12
 20   14     5.61582223423820E-14   1.90937955964099E-12
 21   14     1.99205216392771E-17   6.97218257374700E-16
 22   14     1.69714531698705E-19   6.10972314115340E-18
 23   14     5.51622398824706E-22   2.04100287565141E-20
 24   14     9.72917510745739E-24   3.69708654083381E-22
 25   14     2.02745999782383E-26   7.90709399151292E-25
 26   14     9.38860164978533E-28   3.75544065991413E-26
 27   14     8.28397162831519E-31   3.39642836760923E-29
 28   14     3.87865494450054E-34   1.62903507669022E-32
 29   14     2.65603760110202E-38   1.14209616847387E-36
 30   14     3.50459115070699E-43   1.54202010631108E-41
 31   14     7.15126125235245E-62   3.21806756355860E-60
 32   14     1.31321018642886E-67   6.04076685757274E-66
 33   14     1.54370318931047E-88   7.25540498975921E-87
 34   14     4.36423271955613E-87   2.09483170538694E-85
 35   14     1.06588433813775E-85   5.22283325687497E-84
 36   14     3.53084718735497E-89   1.76542359367748E-87
 37   14     3.02669000338098E-88   1.54361190172430E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67149707832621E-21   3.84444328015029E-20
  9   15     1.61281791359612E-20   3.87076299263068E-19
 10   15     2.93628649517353E-23   7.34071623793382E-22
 11   15     9.95637321532745E-16   2.58865703598514E-14
 12   15     1.14485764964467E-09   3.09111565404060E-08
 13   15     2.48477366235847E-09   6.95736625460373E-08
 14   15     1.15016853913632E-07   3.33548876349532E-06
 15   15     1.79148355291819E-07   5.37445065875457E-06
 16   15     1.02386803099411E-06   3.17399089608174E-05
 17   15     1.67618679576814E-09   5.36379774645803E-08
 18   15     4.52462801628849E-10   1.49312724537520E-08
 19   15     3.42309913564498E-12   1.16385370611929E-10
 20   15     1.43077040402303E-12   5.00769641408059E-11
 21   15     1.32727328286614E-15   4.77818381831809E-14
 22   15     5.24632783569788E-17   1.94114129920822E-15
 23   15     2.15102591966029E-19   8.17389849470908E-18
 24   15     2.35292796187667E-21   9.17641905131901E-20
 25   15     3.48221311708244E-23   1.39288524683298E-21
 26   15     6.93448073002775E-25   2.84313709931138E-23
 27   15     1.42470740787204E-27   5.98377111306257E-26
 28   15     4.29212348417736E-30   1.84561309819627E-28
 29   15     1.72759853687132E-37   7.60143356223379E-36
 30   15     7.04907904288256E-36   3.17208556929715E-34
 31   15     4.18384708113942E-40   1.92456965732413E-38
 32   15     4.32246679742910E-45   2.03155939479168E-43
 33   15     8.30343827376080E-75   3.98565037140518E-73
 34   15     6.34740779524549E-81   3.11022981967029E-79
 35   15     1.54438892576746E-76   7.72194462883731E-75
 36   15     1.64816880346946E-80   8.40566089769426E-79
 37   15     2.53031440701091E-81   1.31576349164567E-79
 38   15     8.04295004180863E-75   4.26276352215857E-73
 39   15     6.49846868443141E-73   3.50917308959296E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34668097463548E-28   3.23203433912516E-27
  9   16     2.63857412027881E-23   6.59643530069702E-22
 10   16     2.70944510395459E-20   7.04455727028192E-19
 11   16     1.23761807901279E-18   3.34156881333454E-17
 12   16     3.24978584899308E-14   9.09940037718062E-13
 13   16     1.18058679257574E-09   3.42370169846965E-08
 14   16     1.17747532621750E-08   3.53242597865251E-07
 15   16     7.27563402388970E-08   2.25544654740581E-06
 16   16     2.17656750286053E-06   6.96501600915370E-05
 17   16     1.22988161897092E-06   4.05860934260405E-05
 18   16     2.18038919394214E-06   7.41332325940327E-05
 19   16     2.36604002750141E-09   8.28114009625493E-08
 20   16     1.15455346008287E-09   4.15639245629833E-08
 21   16     1.86720183951257E-13   6.90864680619650E-12
 22   16     9.26714014095307E-15   3.52151325356216E-13
 23   16     1.84459916726414E-15   7.19393675233015E-14
 24   16     2.39644010908424E-16   9.58576043633697E-15
 25   16     9.44509847423763E-19   3.87249037443743E-17
 26   16     8.74350576568202E-21   3.67227242158645E-19
 27   16     3.80371811987333E-24   1.63559879154553E-22
 28   16     7.15090629445591E-26   3.14639876956060E-24
 29   16     3.03963582295165E-29   1.36783612032824E-27
 30   16     3.12229068929673E-31   1.43625371707650E-29
 31   16     2.42797691539142E-36   1.14114915023397E-34
 32   16     8.20410952271039E-40   3.93797257090099E-38
 33   16     8.29628871919768E-52   4.06518147240686E-50
 34   16     3.94467374429905E-59   1.97233687214953E-57
 35   16     3.76901385081829E-74   1.92219706391733E-72
 36   16     1.98671224652013E-72   1.03309036819047E-70
 37   16     8.98275877616424E-73   4.76086215136705E-71
 38   16     5.95453552468124E-80   3.21544918332787E-78
 39   16     1.62566426723839E-71   8.94115346981116E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.22464315903539E-36   1.09840722134920E-34
 10   17     3.71859861163952E-31   1.00402162514267E-29
 11   17     3.44474904841061E-26   9.64529733554970E-25
 12   17     1.14053114213095E-23   3.30754031217975E-22
 13   17     4.28562745412269E-22   1.28568823623681E-20
 14   17     2.67549339019324E-12   8.29402950959904E-11
 15   17     1.89322599191881E-09   6.05832317414018E-08
 16   17     5.16132384850727E-08   1.70323687000740E-06
 17   17     1.23437547074208E-07   4.19687660052306E-06
 18   17     1.62826414941066E-06   5.69892452293730E-05
 19   17     1.88699829609947E-08   6.79319386595809E-07
 20   17     4.71188126880491E-07   1.74339606945782E-05
 21   17     9.04796799041925E-10   3.43822783635932E-08
 22   17     6.51898991977017E-12   2.54240606871037E-10
 23   17     1.24840535450685E-13   4.99362141802741E-12
 24   17     2.51832261830385E-14   1.03251227350458E-12
 25   17     2.70495871800234E-16   1.13608266156098E-14
 26   17     3.16344457460939E-18   1.36028116708204E-16
 27   17     2.85133504207392E-20   1.25458741851252E-18
 28   17     8.29173973526143E-23   3.73128288086764E-21
 29   17     3.46209101552603E-25   1.59256186714198E-23
 30   17     1.58885259479056E-27   7.46760719551563E-26
 31   17     5.40145996475481E-31   2.59270078308231E-29
 32   17     1.47164071957358E-34   7.21103952591056E-33
 33   17     4.21957872157510E-39   2.10978936078755E-37
 34   17     5.35809707002744E-42   2.73262950571399E-40
 35   17     2.37765737066603E-55   1.23638183274634E-53
 36   17     4.12446049625391E-63   2.18596406301457E-61
 37   17     4.89370606424844E-77   2.64260127469416E-75
 38   17     5.24485101478682E-71   2.88466805813275E-69
 39   17     1.60614780390817E-74   8.99442770188577E-73
 40   17     3.37752054081784E-85   1.92518670826617E-83
 41   17     3.88633399314256E-98   2.25407371602268E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.14079893983022E-31   8.79423703152461E-30
 11   18     1.65800904098181E-24   4.80822621884726E-23
 12   18     8.09978762119743E-20   2.42993628635923E-18
 13   18     3.07592329596204E-19   9.53536221748232E-18
 14   18     8.29309132932186E-16   2.65378922538300E-14
 15   18     3.42721602902162E-10   1.13098128957713E-08
 16   18     2.31333051330107E-08   7.86532374522365E-07
 17   18     1.40462142843488E-08   4.91617499952209E-07
 18   18     1.56927753732702E-06   5.64939913437726E-05
 19   18     9.24977336931536E-07   3.42241614664668E-05
 20   18     1.43123021044552E-06   5.43867479969298E-05
 21   18     4.95978911811847E-09   1.93431775606620E-07
 22   18     4.30998577817009E-10   1.72399431126803E-08
 23   18     4.33877857737314E-12   1.77889921672299E-10
 24   18     8.29811019348320E-13   3.48520628126294E-11
 25   18     2.30543528280600E-14   9.91337171606581E-13
 26   18     9.10246383054800E-15   4.00508408544112E-13
 27   18     1.11962013324343E-16   5.03829059959542E-15
 28   18     6.17926541089793E-19   2.84246208901305E-17
 29   18     3.88384567865743E-22   1.82540746896899E-20
 30   18     1.52144986199361E-23   7.30295933756934E-22
 31   18     1.31556188703773E-26   6.44625324648487E-25
 32   18     1.05876824980450E-28   5.29384124902249E-27
 33   18     4.24679941755001E-33   2.16586770295050E-31
 34   18     6.15884396317816E-37   3.20259886085264E-35
 35   18     3.53124448890843E-41   1.87155957912147E-39
 36   18     6.62357096323279E-46   3.57672832014570E-44
 37   18     7.07053140102468E-55   3.88879227056357E-53
 38   18     1.38342367396168E-61   7.74717257418543E-60
 39   18     2.03725199546268E-72   1.16123363741373E-70
 40   18     9.18410332819622E-82   5.32677993035381E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.45046270816018E-42   1.63513881244805E-40
 12   19     9.32247124773817E-34   2.88996608679883E-32
 13   19     9.96900695661368E-28   3.19008222611638E-26
 14   19     2.21788920192033E-24   7.31903436633709E-23
 15   19     1.28522038979074E-22   4.36974932528852E-21
 16   19     1.31595797539630E-14   4.60585291388704E-13
 17   19     2.59298874958374E-10   9.33475949850145E-09
 18   19     5.66147818802213E-08   2.09474692956819E-06
 19   19     4.84178748391340E-08   1.83987924388709E-06
 20   19     2.86285438671387E-06   1.11651321081841E-04
 21   19     5.30369222893774E-08   2.12147689157510E-06
 22   19     8.63332478890716E-09   3.53966316345193E-07
 23   19     2.11067452875126E-10   8.86483302075531E-09
 24   19     2.10697059727341E-11   9.05997356827566E-10
 25   19     1.46430986706863E-12   6.44296341510198E-11
 26   19     2.59953959345166E-13   1.16979281705325E-11
 27   19     6.90581110397775E-15   3.17667310782976E-13
 28   19     2.00491350285020E-16   9.42309346339596E-15
 29   19     6.05982012974355E-18   2.90871366227690E-16
 30   19     1.90466427655301E-20   9.33285495510974E-19
 31   19     2.31254753039965E-23   1.15627376519982E-21
 32   19     6.52659917537379E-26   3.32856557944063E-24
 33   19     2.04704262215602E-29   1.06446216352113E-27
 34   19     6.97596537049138E-33   3.69726164636043E-31
 35   19     1.39636239091164E-37   7.54035691092283E-36
 36   19     7.68716360337286E-43   4.22793998185508E-41
 37   19     9.47719611522102E-50   5.30722982452377E-48
 38   19     2.55982609082937E-55   1.45910087177274E-53
 39   19     2.29409780012904E-64   1.33057672407485E-62
 40   19     1.04092064868495E-70   6.14143182724121E-69
 41   19     1.91861568995848E-83   1.15116941397509E-81
 42   19     1.71460291888755E-89   1.04590778052141E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.56334822583492E-35   8.20271432267175E-34
 13   20     1.43189096053850E-30   4.72524016977705E-29
 14   20     2.42570585372537E-21   8.24739990266625E-20
 15   20     5.26834032137961E-20   1.84391911248287E-18
 16   20     4.59026611504429E-15   1.65249580141594E-13
 17   20     1.33251343540308E-11   4.93029971099138E-10
 18   20     2.43532691451090E-09   9.25424227514143E-08
 19   20     3.87132445362857E-09   1.50981653691514E-07
 20   20     1.03300108036909E-05   4.13200432147634E-04
 21   20     4.29332407255732E-07   1.76026286974850E-05
 22   20     2.39755157983263E-07   1.00697166352971E-05
 23   20     3.21485293014493E-07   1.38238675996232E-05
 24   20     1.56228983183852E-07   6.87407526008950E-06
 25   20     1.89090797536929E-09   8.50908588916178E-08
 26   20     8.82610252234026E-11   4.06000716027652E-09
 27   20     5.26855124558295E-13   2.47621908542398E-11
 28   20     1.12292091710656E-11   5.39002040211150E-10
 29   20     2.39004598151923E-16   1.17112253094442E-14
 30   20     1.53067175963316E-17   7.65335879816578E-16
 31   20     2.23273703769216E-20   1.13869588922300E-18
 32   20     4.29423094745449E-23   2.23300009267633E-21
 33   20     1.06208484126424E-25   5.62904965870047E-24
 34   20     1.44676048675940E-27   7.81250662850074E-26
 35   20     2.77991395878367E-31   1.52895267733102E-29
 36   20     4.99120153733296E-34   2.79507286090646E-32
 37   20     2.06119494426801E-40   1.17488111823276E-38
 38   20     9.30725614863452E-46   5.39820856620802E-44
 39   20     3.46962153665603E-54   2.04707670662706E-52
 40   20     1.69968724369509E-60   1.01981234621706E-58
 41   20     6.99790751188031E-70   4.26872358224699E-68
 42   20     9.82388288042106E-79   6.09080738586106E-77
 43   20     1.00000000000000E-99   1.33063444819072E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.82224766423694E-48   1.26134172919819E-46
 13   21     2.00838917318162E-44   6.82852318881750E-43
 14   21     9.17672850089063E-36   3.21185497531172E-34
 15   21     2.78430440120380E-31   1.00234958443337E-29
 16   21     2.48639084531694E-27   9.19964612767266E-26
 17   21     1.59706984848231E-25   6.06886542423278E-24
 18   21     6.63392328200461E-22   2.58723007998180E-20
 19   21     9.98933398940188E-14   3.99573359576075E-12
 20   21     1.02649618174487E-10   4.20863434515396E-09
 21   21     4.00955633351756E-11   1.68401366007737E-09
 22   21     1.88702376135873E-08   8.11420217384252E-07
 23   21     4.21803288007720E-09   1.85593446723397E-07
 24   21     4.06426524250592E-07   1.82891935912766E-05
 25   21     3.68769834950237E-08   1.69634124077109E-06
 26   21     2.42457614174873E-09   1.13955078662190E-07
 27   21     3.94204482841123E-11   1.89218151763739E-09
 28   21     1.35660148000095E-12   6.64734725200466E-11
 29   21     2.06971923745059E-14   1.03485961872530E-12
 30   21     6.00120459206152E-16   3.06061434195138E-14
 31   21     6.31485998268647E-18   3.28372719099696E-16
 32   21     2.53464439984526E-20   1.34336153191799E-18
 33   21     4.85277256363239E-23   2.62049718436149E-21
 34   21     4.75191951206284E-25   2.61355573163456E-23
 35   21     5.16558609045168E-28   2.89272821065294E-26
 36   21     9.58991364694732E-31   5.46625077875997E-29
 37   21     4.08137863441020E-34   2.36719960795792E-32
 38   21     2.21398096454709E-38   1.30624876908279E-36
 39   21     1.65171746542169E-44   9.91030479253016E-43
 40   21     1.76950045103884E-49   1.07939527513369E-47
 41   21     1.21030114064961E-58   7.50386707202756E-57
 42   21     6.06034433991765E-64   3.81801693414812E-62
 43   21     1.45236049704671E-71   9.29510718109892E-70
 44   21     1.10292355921636E-77   7.16900313490631E-76
 45   21     5.11900012653985E-87   3.37854008351630E-85
 46   21     1.02758947520990E-93   6.88484948390634E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.97214733956501E-40   2.50997304224340E-38
 15   22     3.74101442534509E-34   1.38417533737768E-32
 16   22     5.28784527682822E-24   2.00938120519472E-22
 17   22     7.27791162306906E-23   2.83838553299693E-21
 18   22     6.13984828010700E-16   2.45593931204280E-14
 19   22     7.97406339154166E-15   3.26936599053208E-13
 20   22     8.68570959156491E-13   3.64799802845726E-11
 21   22     1.31291869907683E-12   5.64555040603036E-11
 22   22     1.57813803076526E-06   6.94380733536713E-05
 23   22     5.14904549481171E-08   2.31707047266527E-06
 24   22     2.67935037486225E-07   1.23250117243663E-05
 25   22     3.25371656374077E-07   1.52924678495816E-05
 26   22     6.00232134202461E-07   2.88111424417181E-05
 27   22     5.52851624966404E-08   2.70897296233538E-06
 28   22     1.34001398209761E-09   6.70006991048805E-08
 29   22     3.67194817898125E-12   1.87269357128044E-10
 30   22     4.91410375992057E-13   2.55533395515870E-11
 31   22     3.24302874801527E-15   1.71880523644809E-13
 32   22     4.94297041728678E-16   2.66920402533486E-14
 33   22     9.84560997679227E-19   5.41508548723575E-17
 34   22     1.54841590214120E-21   8.67112905199074E-20
