    time    temp    dens
   1.39136483506394E-01   1.44887092611174E+00   1.12877568548341E+04
     nin     zin       y       x
  1    0     1.59803959132483E-10   1.59803959132483E-10
  0    1     3.14491364692892E-01   3.14491364692892E-01
  1    1     2.22993165354619E-09   4.45986330709238E-09
  2    1     7.52125696967875E-13   2.25637709090362E-12
  1    2     5.42484723633039E-07   1.62745417089912E-06
  2    2     1.68365894212430E-01   6.73463576849720E-01
  4    2     3.84112047909840E-30   2.30467228745904E-29
  3    3     3.01376232702306E-17   1.80825739621384E-16
  4    3     2.17119105333730E-14   1.51983373733611E-13
  5    3     4.90140174124489E-24   3.92112139299591E-23
  6    3     3.76213969996641E-30   3.38592572996976E-29
  3    4     1.55368985889119E-08   1.08758290122383E-07
  5    4     1.53373289952911E-19   1.38035960957620E-18
  6    4     1.54232462722537E-24   1.54232462722537E-23
  7    4     1.66316972669794E-38   1.82948669936773E-37
  8    4     1.15732113577664E-44   1.38878536293197E-43
  3    5     7.34762430685431E-15   5.87809944548345E-14
  5    5     6.46058456516348E-13   6.46058456516348E-12
  6    5     2.24465594693485E-18   2.46912154162833E-17
  7    5     7.82278998653093E-23   9.38734798383712E-22
  8    5     1.59320187782432E-28   2.07116244117161E-27
  9    5     2.74575673723817E-41   3.84405943213344E-40
  3    6     2.34209887539772E-17   2.10788898785794E-16
  4    6     5.61236405964653E-14   5.61236405964653E-13
  5    6     1.72254882221194E-09   1.89480370443313E-08
  6    6     1.95198770648850E-10   2.34238524778620E-09
  7    6     2.73209690007067E-13   3.55172597009187E-12
  8    6     1.80388510256539E-16   2.52543914359155E-15
  9    6     7.34358591548769E-29   1.10153788732315E-27
 10    6     2.15218337788288E-28   3.44349340461261E-27
 11    6     1.78589353550094E-41   3.03601901035160E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.14715217944593E-23   1.26186739739052E-22
  5    7     1.88259069927708E-14   2.25910883913250E-13
  6    7     5.54649117618786E-11   7.21043852904421E-10
  7    7     7.14054870979713E-09   9.99676819371598E-08
  8    7     2.60434514474458E-14   3.90651771711687E-13
  9    7     4.26322920284655E-21   6.82116672455448E-20
 10    7     3.74014661478173E-14   6.35824924512895E-13
 11    7     7.20887830779506E-19   1.29759809540311E-17
 12    7     2.10960777611511E-19   4.00825477461872E-18
 13    7     7.87594453847956E-29   1.57518890769591E-27
 14    7     1.61382348441758E-23   3.38902931727693E-22
  5    8     5.49786107585716E-16   7.14721939861430E-15
  6    8     1.66785465006594E-08   2.33499651009231E-07
  7    8     3.18389397283462E-06   4.77584095925192E-05
  8    8     2.18860134763255E-06   3.50176215621208E-05
  9    8     2.10608921450384E-13   3.58035166465652E-12
 10    8     5.36932541012924E-21   9.66478573823263E-20
 11    8     1.64535689323475E-23   3.12617809714602E-22
 12    8     1.94263246535094E-20   3.88526493070188E-19
 13    8     2.16051838323398E-32   4.53708860479135E-31
 14    8     1.11412874905013E-34   2.45108324791029E-33
  5    9     6.69917635127691E-52   9.37884689178767E-51
