    time    temp    dens
   1.22975579674764E-01   2.70540383782292E+00   7.34556594280436E+04
     nin     zin       y       x
  1    0     1.12907359172621E-10   1.12907359172621E-10
  0    1     3.19323954860801E-01   3.19323954860801E-01
  1    1     1.81121047072631E-12   3.62242094145263E-12
  2    1     2.31277130690728E-14   6.93831392072184E-14
  1    2     2.43336948907044E-07   7.30010846721132E-07
  2    2     1.68544424944915E-01   6.74177699779658E-01
  4    2     2.35904040885948E-31   1.41542424531569E-30
  3    3     4.43845955975392E-15   2.66307573585235E-14
  4    3     1.40269879396877E-17   9.81889155778142E-17
  5    3     3.97057981920943E-30   3.17646385536755E-29
  6    3     9.99709895550809E-39   8.99738905995728E-38
  3    4     5.49510897737302E-11   3.84657628416111E-10
  5    4     7.37232541954343E-20   6.63509287758909E-19
  6    4     1.02335103923250E-23   1.02335103923250E-22
  7    4     2.84267655321004E-38   3.12694420853105E-37
  8    4     5.73626184924604E-49   6.88351421909524E-48
  3    5     4.04223893649584E-17   3.23379114919667E-16
  5    5     1.56343144687414E-13   1.56343144687414E-12
  6    5     4.90501429195608E-22   5.39551572115169E-21
  7    5     1.39435005628413E-25   1.67322006754095E-24
  8    5     4.72194164304066E-32   6.13852413595286E-31
  9    5     3.98284894444665E-46   5.57598852222531E-45
  3    6     2.68435687012170E-21   2.41592118310953E-20
  4    6     5.59945726609912E-14   5.59945726609912E-13
  5    6     4.47303503887210E-13   4.92033854275931E-12
  6    6     2.09924648398047E-10   2.51909578077657E-09
  7    6     3.34758709867483E-13   4.35186322827728E-12
  8    6     1.77147122391614E-19   2.48005971348259E-18
  9    6     5.43361142722065E-31   8.15041714083098E-30
 10    6     1.06194142705966E-33   1.69910628329546E-32
 11    6     1.02977430942851E-47   1.75061632602846E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.43522315940388E-23   1.57874547534427E-22
  5    7     1.34828913688951E-18   1.61794696426741E-17
  6    7     4.94613405921958E-13   6.42997427698545E-12
  7    7     1.02427933659658E-10   1.43399107123522E-09
  8    7     1.32105879270716E-17   1.98158818906074E-16
  9    7     4.96159885184529E-24   7.93855816295247E-23
 10    7     8.24693147825549E-19   1.40197835130343E-17
 11    7     1.05217182124468E-24   1.89390927824043E-23
 12    7     3.12341432100393E-21   5.93448720990746E-20
 13    7     2.42608020707373E-33   4.85216041414746E-32
 14    7     1.84563549447325E-23   3.87583453839382E-22
  5    8     3.62750738694265E-22   4.71575960302545E-21
  6    8     2.14433626641077E-11   3.00207077297508E-10
  7    8     7.06337989238585E-09   1.05950698385788E-07
  8    8     1.14544360983587E-07   1.83270977573739E-06
  9    8     2.49533818897399E-13   4.24207492125579E-12
 10    8     9.05644201902369E-23   1.63015956342426E-21
 11    8     2.15809687444869E-26   4.10038406145252E-25
 12    8     3.06388237284725E-23   6.12776474569449E-22
 13    8     7.89753609648674E-35   1.65848258026222E-33
 14    8     1.88379774512247E-37   4.14435503926943E-36
  5    9     1.08889300819037E-41   1.52445021146651E-40
  6    9     3.69230553047681E-20   5.53845829571522E-19
  7    9     1.02389396259956E-15   1.63823034015930E-14
  8    9     3.23801528046445E-12   5.50462597678956E-11
  9    9     2.72608835642978E-14   4.90695904157361E-13
 10    9     3.21948956264565E-19   6.11703016902673E-18
 11    9     2.97923251805433E-23   5.95846503610865E-22
 12    9     3.29583722925360E-23   6.92125818143257E-22
 13    9     1.28888142604353E-27   2.83553913729577E-26
 14    9     2.83415495953779E-31   6.51855640693692E-30
 15    9     1.25118700287731E-34   3.00284880690554E-33
 16    9     8.96365589185986E-38   2.24091397296496E-36
 17    9     4.73093987499526E-43   1.23004436749877E-41
  7   10     1.08659759575247E-21   1.84721591277921E-20
  8   10     6.20815234286289E-14   1.11746742171532E-12
  9   10     1.74593229636665E-11   3.31727136309664E-10
 10   10     1.20053642616915E-09   2.40107285233829E-08
 11   10     6.82620676704286E-15   1.43350342107900E-13
 12   10     2.33255414923633E-17   5.13161912831992E-16
 13   10     2.40227700494347E-25   5.52523711136998E-24
 14   10     2.95050315712262E-24   7.08120757709429E-23
 15   10     2.64366262530352E-29   6.60915656325880E-28
 16   10     2.72596630335652E-30   7.08751238872697E-29
 17   10     1.14969015287205E-38   3.10416341275455E-37
 18   10     3.23805758752417E-40   9.06656124506769E-39
 19   10     4.14495684892672E-46   1.20203748618875E-44
 20   10     7.65396760877480E-50   2.29619028263244E-48
 21   10     1.13493523302153E-55   3.51829922236674E-54
 22   10     2.03199512263330E-57   6.50238439242657E-56
 23   10     9.39358435040452E-64   3.09988283563349E-62
 24   10     1.07658975799616E-70   3.66040517718695E-69
 25   10     3.08448145629425E-92   1.07956850970299E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.93060889839770E-20   1.69681569069556E-18
  9   11     5.29383497903767E-14   1.05876699580753E-12
 10   11     5.26954328819905E-11   1.10660409052180E-09
 11   11     7.95876493313838E-12   1.75092828529044E-10
 12   11     3.71682873490522E-14   8.54870609028201E-13
 13   11     1.27692018636399E-20   3.06460844727357E-19
 14   11     2.61765876400920E-22   6.54414691002299E-21
 15   11     6.40192484654564E-26   1.66450046010187E-24
 16   11     3.90727224857195E-28   1.05496350711443E-26
 17   11     4.43243656456099E-34   1.24108223807708E-32
 18   11     1.55160996289103E-36   4.49966889238398E-35
 19   11     8.19524259952785E-42   2.45857277985835E-40
 20   11     4.20215258525566E-43   1.30266730142925E-41
 21   11     4.99579801472533E-49   1.59865536471211E-47
 22   11     4.97265780609189E-54   1.64097707601032E-52
 23   11     1.83478213530196E-59   6.23825926002666E-58
 24   11     1.06041567348887E-62   3.71145485721106E-61
 25   11     1.31484366098966E-69   4.73343717956276E-68
 26   11     4.95442873435325E-79   1.83313863171070E-77
 27   11     6.83812571133189E-97   2.59848777030612E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.39118285291736E-21   8.78236570583472E-20
  9   12     1.42879907147898E-14   3.00047805010586E-13
 10   12     2.15998540653875E-10   4.75196789438526E-09
 11   12     9.59996649595701E-11   2.20799229407011E-09
 12   12     7.14624687402366E-09   1.71509924976568E-07
 13   12     6.21179759040847E-13   1.55294939760212E-11
 14   12     1.74182676616477E-15   4.52874959202840E-14
 15   12     6.48780216146457E-23   1.75170658359543E-21
 16   12     5.30376677709798E-23   1.48505469758743E-21
 17   12     9.20237184573350E-28   2.66868783526272E-26
 18   12     4.81983256615901E-31   1.44594976984770E-29
 19   12     4.07774330959283E-36   1.26410042597378E-34
 20   12     1.16471385770624E-36   3.72708434465995E-35
 21   12     5.66104847009727E-42   1.86814599513210E-40
 22   12     4.47344233796925E-46   1.52097039490955E-44
 23   12     1.46615852026035E-51   5.13155482091121E-50
 24   12     3.39603479085648E-54   1.22257252470833E-52
 25   12     1.58316757019408E-60   5.85772000971808E-59
 26   12     2.27187668950102E-64   8.63313142010387E-63
 27   12     7.96066583844911E-71   3.10465967699515E-69
 28   12     7.66753761347800E-84   3.06701504539120E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20220019664051E-22   2.52462041294507E-21
  9   13     8.49371364701608E-22   1.86861700234354E-20
 10   13     3.75070663415477E-16   8.62662525855598E-15
 11   13     1.70539275496775E-13   4.09294261192259E-12
 12   13     1.82447074577732E-10   4.56117686444331E-09
 13   13     4.58442642466301E-12   1.19195087041238E-10
 14   13     4.89194021889944E-12   1.32082385910285E-10
 15   13     2.27294623960193E-17   6.36424947088539E-16
 16   13     7.29423658972041E-21   2.11532861101892E-19
 17   13     1.26680168672876E-25   3.80040506018628E-24
 18   13     1.24934221780614E-26   3.87296087519902E-25
 19   13     2.63441495802526E-31   8.43012786568083E-30
 20   13     6.88963694961545E-34   2.27358019337310E-32
 21   13     1.48385811713520E-38   5.04511759825969E-37
 22   13     1.60980751893439E-42   5.63432631627036E-41
 23   13     1.95892178821203E-45   7.05211843756329E-44
 24   13     4.59277206526653E-50   1.69932566414862E-48
 25   13     4.24143614464084E-56   1.61174573496352E-54
 26   13     2.07214762498764E-58   8.08137573745180E-57
 27   13     4.07023567076508E-61   1.62809426830603E-59
 28   13     3.26613030424197E-68   1.33911342473921E-66
 29   13     3.03515569881246E-85   1.27476539350123E-83
 30   13     2.20014878911877E-96   9.46063979321073E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.73193527317368E-22   2.14102576009821E-20
  9   14     1.32814780652935E-24   3.05473995501751E-23
 10   14     1.37653074734538E-17   3.30367379362892E-16
 11   14     5.93547905366266E-14   1.48386976341567E-12
 12   14     9.23940593546457E-10   2.40224554322079E-08
 13   14     6.94297057890910E-10   1.87460205630546E-08
 14   14     1.86313171865299E-08   5.21676881222838E-07
 15   14     3.23662334610347E-13   9.38620770370006E-12
 16   14     5.07501960047638E-14   1.52250588014291E-12
 17   14     1.39444601345133E-21   4.32278264169911E-20
 18   14     1.97669447617918E-22   6.32542232377337E-21
 19   14     1.90015652482368E-27   6.27051653191814E-26
 20   14     7.19605851840725E-30   2.44665989625847E-28
 21   14     1.52709361638026E-34   5.34482765733092E-33
 22   14     1.38979602463802E-35   5.00326568869688E-34
 23   14     5.96933347273916E-41   2.20865338491349E-39
 24   14     1.67619889830503E-45   6.36955581355911E-44
 25   14     4.32392158776330E-48   1.68632941922769E-46
 26   14     3.34281149206579E-50   1.33712459682632E-48
 27   14     1.26564512946604E-56   5.18914503081077E-55
 28   14     7.82204726659150E-60   3.28525985196843E-58
 29   14     3.16015043076440E-65   1.35886468522869E-63
 30   14     1.55746711423922E-70   6.85285530265257E-69
 31   14     3.85037934916653E-88   1.73267070712494E-86
 32   14     1.00000000000000E-99   3.28086559184866E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.06919795143786E-26   1.16591552883071E-24
  9   15     8.59498602432680E-24   2.06279664583843E-22
 10   15     5.81041709906297E-25   1.45260427476574E-23
 11   15     4.39471551077722E-20   1.14262603280208E-18
 12   15     6.17986366259085E-14   1.66856318889953E-12
 13   15     2.70102969070378E-12   7.56288313397058E-11
 14   15     1.72370061988164E-09   4.99873179765675E-08
 15   15     2.82042469028093E-11   8.46127407084280E-10
 16   15     1.99120455694482E-12   6.17273412652893E-11
 17   15     5.89434576472108E-18   1.88619064471075E-16
 18   15     5.24518345024654E-20   1.73091053858136E-18
 19   15     4.86517094769527E-25   1.65415812221639E-23
 20   15     4.79913112945396E-25   1.67969589530889E-23
 21   15     8.06115809802075E-30   2.90201691528747E-28
 22   15     4.41582412987884E-33   1.63385492805517E-31
 23   15     5.84622676675993E-38   2.22156617136877E-36
 24   15     3.63423164923385E-40   1.41735034320120E-38
 25   15     5.30170267791444E-42   2.12068107116578E-40
 26   15     1.75705448053582E-46   7.20392337019685E-45
 27   15     3.63079430719323E-53   1.52493360902116E-51
 28   15     3.22999164903042E-55   1.38889640908308E-53
 29   15     2.18691378192932E-56   9.62242064048901E-55
 30   15     2.23651751386753E-59   1.00643288124039E-57
 31   15     9.45711046733132E-67   4.35027081497241E-65
 32   15     4.17958401159322E-74   1.96440448544881E-72
 33   15     5.71842208377342E-94   2.74484260021124E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.07336504675325E-31   7.37607611220780E-30
  9   16     3.13506058832852E-26   7.83765147082129E-25
 10   16     1.41282249121281E-27   3.67333847715331E-26
 11   16     2.69883964873528E-25   7.28686705158527E-24
 12   16     9.12680705191281E-17   2.55550597453559E-15
 13   16     5.68204272788280E-13   1.64779239108601E-11
 14   16     1.60182684043834E-08   4.80548052131502E-07
 15   16     8.93545663468219E-09   2.76999155675148E-07
 16   16     8.57105612680100E-08   2.74273796057632E-06
 17   16     1.29095911455862E-12   4.26016507804344E-11
 18   16     1.47838751795184E-15   5.02651756103625E-14
 19   16     8.69779269752691E-20   3.04422744413442E-18
 20   16     9.35428468904669E-20   3.36754248805681E-18
 21   16     9.45884124646802E-25   3.49977126119317E-23
 22   16     7.46330384094539E-28   2.83605545955925E-26
 23   16     7.42186918468328E-32   2.89452898202648E-30
 24   16     5.84360410826039E-34   2.33744164330416E-32
 25   16     8.09707865382000E-39   3.31980224806620E-37
 26   16     2.17535779950142E-42   9.13650275790596E-41
 27   16     2.02269640860588E-45   8.69759455700529E-44
 28   16     5.25080823524760E-48   2.31035562350894E-46
 29   16     5.98821751910717E-51   2.69469788359823E-49
 30   16     3.46155554183296E-54   1.59231554924316E-52
 31   16     1.65578466202718E-60   7.78218791152775E-59
 32   16     2.99012062323524E-63   1.43525789915291E-61
 33   16     2.64704990633021E-74   1.29705445410180E-72
 34   16     5.78129266579071E-87   2.89064633289536E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73978328123981E-41   7.12343653122351E-40
 10   17     9.92816177109679E-34   2.68060367819613E-32
 11   17     1.48414218230601E-29   4.15559811045682E-28
 12   17     1.80794100835473E-25   5.24302892422871E-24
 13   17     1.08156165389202E-19   3.24468496167606E-18
 14   17     9.15414497968659E-14   2.83778494370284E-12
 15   17     7.42425557429886E-12   2.37576178377563E-10
 16   17     2.04599499173580E-09   6.75178347272815E-08
 17   17     1.19355127197286E-11   4.05807432470773E-10
 18   17     1.66175344952461E-11   5.81613707333615E-10
 19   17     7.61982647327776E-16   2.74313753037999E-14
 20   17     4.36821998019385E-18   1.61624139267172E-16
 21   17     3.09649689467526E-22   1.17666881997660E-20
 22   17     2.43268118828597E-25   9.48745663431527E-24
 23   17     3.69997389774944E-27   1.47998955909978E-25
 24   17     8.95411979483392E-31   3.67118911588191E-29
 25   17     9.43118378762077E-36   3.96109719080072E-34
 26   17     1.18730204541582E-37   5.10539879528803E-36
 27   17     3.37749061635361E-39   1.48609587119559E-37
 28   17     1.15776269132765E-43   5.20993211097443E-42
 29   17     4.20837660010935E-46   1.93585323605030E-44
 30   17     3.20313766746688E-50   1.50547470370943E-48
 31   17     1.45993413437412E-53   7.00768384499576E-52
 32   17     8.87845797287645E-57   4.35044440670946E-55
 33   17     1.26119983567868E-62   6.30599917839342E-61
 34   17     2.39559654505356E-67   1.22175423797732E-65
 35   17     1.24524070600647E-79   6.47525167123362E-78
 36   17     2.64109484526930E-93   1.39978026799273E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03127764900170E-51   5.48444965230459E-50
 10   18     1.91182963000961E-38   5.35312296402690E-37
 11   18     6.69269436931574E-33   1.94088136710156E-31
 12   18     8.84902583811843E-27   2.65470775143553E-25
 13   18     4.95509400567709E-25   1.53607914175990E-23
 14   18     1.47916485067573E-16   4.73332752216235E-15
 15   18     2.69772103601924E-12   8.90247941886351E-11
 16   18     6.86872971989665E-08   2.33536810476486E-06
 17   18     3.99409629763471E-08   1.39793370417215E-06
 18   18     2.29879547969484E-07   8.27566372690142E-06
 19   18     8.71585945077351E-13   3.22486799678620E-11
 20   18     7.64469360781936E-15   2.90498357097136E-13
 21   18     5.09192053907636E-19   1.98584901023978E-17
