    time    temp    dens
   1.00219996602142E+00   5.87413718092806E-02   7.89035686185910E-01
 33   14     1.19683222857539E-95   5.62511147430432E-94
 34   14     3.91651450166368E-94   1.87992696079857E-92
 35   14     9.73885214289587E-93   4.77203755001898E-91
 36   14     3.15453865703913E-96   1.57726932851956E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58261583388204E-23   3.64001641792868E-22
  9   15     1.61900201761124E-22   3.88560484226697E-21
 10   15     2.59434248476150E-23   6.48585621190375E-22
 11   15     7.37205141861677E-18   1.91673336884036E-16
 12   15     1.75853753366043E-10   4.74805134088317E-09
 13   15     3.93128971376683E-10   1.10076111985471E-08
 14   15     7.34628154570496E-08   2.13042164825444E-06
 15   15     1.31530598891258E-07   3.94591796673773E-06
 16   15     1.06430262077400E-06   3.29933812439941E-05
 17   15     1.56412709333039E-09   5.00520669865724E-08
 18   15     9.71102251608960E-09   3.20463743030957E-07
 19   15     4.25105830251873E-12   1.44535982285637E-10
 20   15     1.79790448758296E-12   6.29266570654036E-11
 21   15     1.75257117959545E-15   6.30925624654363E-14
 22   15     6.06995427994656E-17   2.24588308358023E-15
 23   15     1.76931741346157E-19   6.72340617115398E-18
 24   15     1.00321780436974E-21   3.91254943704200E-20
 25   15     4.54268511795027E-24   1.81707404718011E-22
 26   15     6.50987243197321E-26   2.66904769710901E-24
 27   15     9.37370197453360E-29   3.93695482930411E-27
 28   15     2.59090285762091E-31   1.11408822877699E-29
 29   15     7.87481659955774E-34   3.46491930380541E-32
 30   15     4.62807708865485E-37   2.08263468989468E-35
 31   15     1.93443825251576E-41   8.89841596157250E-40
 32   15     2.92272909545830E-47   1.37368267486540E-45
 33   15     3.97584800907052E-75   1.90840704435385E-73
 34   15     5.55365615883513E-88   2.72129151782921E-86
 35   15     2.05915678273697E-82   1.02957839136848E-80
 36   15     1.51192755998547E-87   7.71083055592589E-86
 37   15     2.35045562388337E-88   1.22223692441935E-86
 38   15     1.09550153943270E-80   5.80615815899333E-79
 39   15     8.82787103896504E-79   4.76705036104112E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75131642131269E-31   6.60315941115047E-30
  9   16     2.86651122296548E-26   7.16627805741370E-25
 10   16     7.12269279598538E-22   1.85190012695620E-20
 11   16     4.18461192435684E-20   1.12984521957635E-18
 12   16     1.04046425515640E-15   2.91329991443791E-14
 13   16     1.88164000383246E-11   5.45675601111414E-10
 14   16     5.56445897937159E-09   1.66933769381148E-07
 15   16     4.19684122516114E-08   1.30102077979995E-06
 16   16     2.17878490471043E-06   6.97211169507338E-05
 17   16     1.19860907413866E-06   3.95540994465758E-05
 18   16     2.39009040501462E-06   8.12630737704970E-05
 19   16     2.54927449167309E-09   8.92246072085580E-08
 20   16     2.46231424166414E-08   8.86433126999090E-07
 21   16     2.68042325884225E-13   9.91756605771633E-12
 22   16     1.11291580232696E-14   4.22908004884245E-13
 23   16     2.09681733263387E-15   8.17758759727208E-14
 24   16     2.75768305759997E-16   1.10307322303999E-14
 25   16     4.64491047005280E-18   1.90441329272165E-16
 26   16     2.06103621118215E-19   8.65635208696501E-18
 27   16     5.51969211008285E-24   2.37346760733562E-22
 28   16     2.83174071062238E-24   1.24596591267385E-22
 29   16     5.84650337810904E-29   2.63092652014907E-27
 30   16     2.26144774856332E-32   1.04026596433913E-30
 31   16     2.10316366492409E-37   9.88486922514322E-36
 32   16     6.13833805345523E-41   2.94640226565851E-39
 33   16     5.66832491955272E-51   2.77747921058083E-49
 34   16     2.64949581415646E-59   1.32474790707823E-57
 35   16     4.56662754469608E-80   2.32898004779500E-78
 36   16     2.48089974020759E-78   1.29006786490795E-76
 37   16     1.16406174206819E-78   6.16952723296139E-77
 38   16     5.04583624460411E-87   2.72475157208622E-85
 39   16     2.13042133129834E-77   1.17173173221409E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.76363879480005E-39   1.75854608664801E-37
 10   17     2.72496663159260E-32   7.35740990530003E-31
 11   17     8.49918303419707E-27   2.37977124957518E-25
 12   17     6.34062652443235E-24   1.83878169208538E-22
 13   17     3.02382954610235E-22   9.07148863830704E-21
 14   17     2.37105908783556E-13   7.35028317229025E-12
 15   17     5.27820199218714E-10   1.68902463749988E-08
 16   17     3.00218503983709E-08   9.90721063146239E-07
 17   17     6.98730378667528E-08   2.37568328746959E-06
 18   17     1.63482811506348E-06   5.72189840272217E-05
 19   17     7.02610693107466E-13   2.52939849518688E-11
 20   17     5.03794753097496E-07   1.86404058646074E-05
 21   17     1.21811390052107E-09   4.62883282198008E-08
 22   17     1.11097210378004E-11   4.33279120474215E-10
 23   17     1.53591825969711E-13   6.14367303878844E-12
 24   17     2.96918532222209E-14   1.21736598211106E-12
 25   17     5.73381438517609E-16   2.40820204177396E-14
 26   17     9.44926628906301E-18   4.06318450429709E-16
 27   17     1.60483593169175E-20   7.06127809944370E-19
 28   17     7.43676339357446E-22   3.34654352710851E-20
 29   17     1.35619054725570E-25   6.23847651737621E-24
 30   17     1.55239606779560E-28   7.29626151863934E-27
 31   17     4.07648294786458E-32   1.95671181497500E-30
 32   17     9.92994791851895E-36   4.86567448007429E-34
 33   17     1.72991858332878E-40   8.64959291664392E-39
 34   17     2.09712399006283E-44   1.06953323493204E-42
 35   17     1.70552868645462E-54   8.86874916956404E-53
 36   17     2.43406193617417E-63   1.29005282617231E-61
 37   17     1.15716422799999E-78   6.24868683119994E-77
 38   17     2.16710336711250E-86   1.19190685191188E-84
 39   17     5.52463707301912E-77   3.09379676089071E-75
 40   17     1.97952441625077E-89   1.12832891726294E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.85081392707282E-33   5.18227899580390E-32
 11   18     2.18935447038867E-27   6.34912796412715E-26
 12   18     1.81941530023156E-21   5.45824590069467E-20
 13   18     7.62812171799983E-21   2.36471773257995E-19
 14   18     7.44638829576092E-17   2.38284425464350E-15
 15   18     6.53129201783406E-12   2.15532636588524E-10
 16   18     9.35297134088866E-09   3.18001025590214E-07
 17   18     5.59858874190927E-09   1.95950605966824E-07
 18   18     1.56602338361471E-06   5.63768418101295E-05
 19   18     7.65069555331712E-07   2.83075735472733E-05
 20   18     1.49337504153789E-06   5.67482515784397E-05
 21   18     6.25239796259532E-09   2.43843520541217E-07
 22   18     5.55292680491142E-10   2.22117072196457E-08
 23   18     5.09191393727526E-12   2.08768471428286E-10
 24   18     9.69436932383759E-13   4.07163511601179E-11
 25   18     2.89315890931344E-14   1.24405833100478E-12
 26   18     1.06967686891869E-14   4.70657822324225E-13
 27   18     1.37507391796729E-16   6.18783263085278E-15
 28   18     8.88747963131387E-19   4.08824063040438E-17
 29   18     4.11780768087659E-22   1.93536961001200E-20
 30   18     8.46657723761444E-24   4.06395707405493E-22
 31   18     2.46285850284785E-27   1.20680066639544E-25
 32   18     8.13160455345853E-30   4.06580227672926E-28
 33   18     2.73063624966192E-34   1.39262448732758E-32
 34   18     9.30130605909196E-38   4.83667915072782E-36
 35   18     5.46694285112613E-43   2.89747971109685E-41
 36   18     1.97470311388152E-48   1.06633968149602E-46
 37   18     8.63989246730081E-60   4.75194085701545E-58
 38   18     1.10388152464027E-67   6.18173653798552E-66
 39   18     3.18107263728115E-76   1.81321140325025E-74
 40   18     2.82764751924963E-86   1.64003556116478E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.11996454502651E-44   1.23598936350795E-42
 12   19     8.47790743759647E-35   2.62815130565491E-33
 13   19     1.39361844153221E-28   4.45957901290307E-27
 14   19     1.02435435228820E-24   3.38036936255105E-23
 15   19     7.48987921776343E-23   2.54655893403957E-21
 16   19     2.13474813665381E-15   7.47161847828835E-14
 17   19     4.55562054035437E-11   1.64002339452757E-09
 18   19     2.38242710546329E-08   8.81498029021419E-07
 19   19     2.95561786797698E-08   1.12313478983125E-06
 20   19     2.85761950805500E-06   1.11447160814145E-04
 21   19     5.93803314873040E-08   2.37521325949216E-06
 22   19     1.00764804799839E-08   4.13135699679338E-07
 23   19     2.77017313216563E-10   1.16347271550957E-08
 24   19     2.73077176243185E-11   1.17423185784569E-09
 25   19     1.77010488699532E-12   7.78846150277941E-11
 26   19     3.05637296836120E-13   1.37536783576254E-11
 27   19     8.51818572588667E-15   3.91836543390787E-13
 28   19     2.37645092132439E-16   1.11693193302246E-14
 29   19     7.36885947189989E-18   3.53705254651195E-16
 30   19     1.91136733905512E-20   9.36569996137008E-19
 31   19     1.53660754918732E-23   7.68303774593658E-22
 32   19     3.23472529080673E-26   1.64970989831143E-24
 33   19     2.35595668632943E-30   1.22509747689130E-28
 34   19     1.57187764877945E-34   8.33095153853111E-33
 35   19     1.15089809286281E-39   6.21484970145919E-38
 36   19     2.91691915276092E-44   1.60430553401851E-42
 37   19     3.48359664715556E-52   1.95081412240712E-50
 38   19     7.12134996482163E-59   4.05916947994833E-57
 39   19     4.49775217295773E-69   2.60869626031548E-67
 40   19     1.49950375738701E-76   8.84707216858338E-75
 41   19     1.46394788056246E-90   8.78368728337476E-89
 42   19     5.50082997234080E-98   3.35550628312789E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.37432778056619E-36   7.59784889781179E-35
 13   20     8.81370054408934E-33   2.90852117954948E-31
 14   20     2.06778611159996E-23   7.03047277943987E-22
 15   20     6.69569780871944E-22   2.34349423305180E-20
 16   20     4.15118060009747E-16   1.49442501603509E-14
 17   20     7.78038277229285E-14   2.87874162574836E-12
 18   20     4.93810821767969E-10   1.87648112271828E-08
 19   20     1.20536847670440E-09   4.70093705914716E-08
 20   20     1.03152106880082E-05   4.12608427520328E-04
 21   20     3.94775615678884E-07   1.61858002428343E-05
 22   20     2.43386656459275E-07   1.02222395712895E-05
 23   20     3.22158817670353E-07   1.38528291598252E-05
 24   20     1.64438017490128E-07   7.23527276956565E-06
 25   20     2.90767562373876E-07   1.30845403068244E-05
 26   20     4.41015215013794E-08   2.02866998906345E-06
 27   20     6.36627397050121E-12   2.99214876613557E-10
 28   20     5.26754617957078E-11   2.52842216619398E-09
 29   20     1.09818961533497E-14   5.38112911514137E-13
 30   20     2.11245864276467E-17   1.05622932138234E-15
 31   20     2.82446148510071E-20   1.44047535740136E-18
 32   20     4.99756074003276E-23   2.59873158481704E-21
 33   20     5.91244267629821E-27   3.13359461843805E-25
 34   20     7.62440222888028E-29   4.11717720359535E-27
 35   20     1.19972502249928E-32   6.59848762374606E-31
 36   20     1.57382794641249E-35   8.81343649990996E-34
 37   20     4.71554400319770E-42   2.68786008182269E-40
 38   20     1.88498406172414E-48   1.09329075580000E-46
 39   20     5.73530456031812E-58   3.38382969058769E-56
 40   20     2.28993915213495E-65   1.37396349128097E-63
 41   20     4.88131749422019E-77   2.97760367147431E-75
 42   20     1.62845396206441E-86   1.00964145647993E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.37664342733473E-51   1.44429233102046E-49
 13   21     6.36500511026930E-47   2.16410173749156E-45
 14   21     7.40041313096778E-37   2.59014459583872E-35
 15   21     1.81503880931856E-32   6.53413971354680E-31
 16   21     3.28764586667961E-28   1.21642897067146E-26
 17   21     2.66977095420573E-26   1.01451296259818E-24
 18   21     6.92666137240427E-22   2.70139793523767E-20
 19   21     6.40434479040990E-15   2.56173791616396E-13
 20   21     1.86525762913006E-11   7.64755627943327E-10
 21   21     5.46930238480372E-12   2.29710700161756E-10
 22   21     1.29658255670533E-08   5.57530499383293E-07
 23   21     2.37892733016240E-09   1.04672802527146E-07
 24   21     1.33126169227251E-07   5.99067761522629E-06
 25   21     7.66856169836132E-11   3.52753838124621E-09
 26   21     3.27171030254240E-09   1.53770384219493E-07
 27   21     2.55961197712896E-11   1.22861374902190E-09
 28   21     1.51294905119463E-12   7.41345035085367E-11
 29   21     3.24378270720835E-14   1.62189135360417E-12
 30   21     7.36570808695905E-16   3.75651112434911E-14
 31   21     8.16039877941760E-18   4.24340736529715E-16
 32   21     3.19214893433493E-20   1.69183893519752E-18
 33   21     2.92631962284540E-23   1.58021259633651E-21
 34   21     2.80466968234729E-26   1.54256832529101E-24
 35   21     4.19962699389029E-30   2.35179111657856E-28
 36   21     1.37817913792082E-32   7.85562108614867E-31
 37   21     3.99630611871386E-36   2.31785754885404E-34
 38   21     3.50772603277812E-41   2.06955835933909E-39
 39   21     2.25312471533881E-48   1.35187482920329E-46
 40   21     1.63088824843905E-54   9.94841831547818E-53
 41   21     8.56139734392093E-65   5.30806635323098E-63
 42   21     2.42476727491286E-71   1.52760338319510E-69
 43   21     3.79361366389388E-80   2.42791274489209E-78
 44   21     2.07003200381245E-87   1.34552080247809E-85
 45   21     7.10103492175109E-98   4.68668304835572E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.50505901854684E-41   2.34182124667686E-39
 15   22     3.36173871516318E-35   1.24384332461038E-33
 16   22     7.16813357733183E-27   2.72389075938610E-25
 17   22     4.60009930428299E-25   1.79403872867037E-23
 18   22     5.34873085976602E-17   2.13949234390641E-15
 19   22     7.23060439613655E-16   2.96454780241599E-14
 20   22     4.30762447665628E-14   1.80920228019564E-12
 21   22     2.56871045810651E-13   1.10454549698580E-11
 22   22     1.56058146749174E-06   6.86655845696367E-05
 23   22     4.33631541736229E-08   1.95134193781303E-06
 24   22     2.67865063599446E-07   1.23217929255745E-05
 25   22     3.20360289930791E-07   1.50569336267472E-05
 26   22     6.22827947674328E-07   2.98957414883678E-05
 27   22     6.28704942283069E-08   3.08065421718704E-06
 28   22     1.65845288388171E-09   8.29226441940855E-08
 29   22     4.28383843221359E-12   2.18475760042893E-10
 30   22     5.46043646537162E-13   2.83942696199324E-11
 31   22     3.77774836577527E-15   2.00220663386089E-13
 32   22     5.92715797224984E-16   3.20066530501491E-14
 33   22     1.05455044544004E-18   5.80002744992022E-17
 34   22     4.67467384078490E-21   2.61781735083954E-19
