    time    temp    dens
   4.35641204110705E+01   1.00000000000000E-02   9.60667166040036E-06
 10   10     1.66007824063474E-07   3.32015648126948E-06
 11   10     8.39163953556231E-10   1.76224430246809E-08
 12   10     4.64385532308110E-09   1.02164817107784E-07
 13   10     6.42571590641574E-14   1.47791465847562E-12
 14   10     1.48728029112923E-14   3.56947269871015E-13
 15   10     7.84006037819286E-20   1.96001509454822E-18
 16   10     4.47240783120549E-20   1.16282603611343E-18
 17   10     6.24529130967455E-24   1.68622865361213E-22
 18   10     4.76750700439283E-26   1.33490196122999E-24
 19   10     1.23246524062997E-32   3.57414919782690E-31
 20   10     5.14346054509542E-36   1.54303816352863E-34
 21   10     3.07410427647515E-41   9.52972325707296E-40
 22   10     2.15953227113014E-44   6.91050326761644E-43
 23   10     9.68310077553539E-48   3.19542325592668E-46
 24   10     2.67171430739992E-52   9.08382864515973E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.28544781897242E-21   8.14235085604760E-20
  9   11     3.20222015097357E-19   6.40444030194713E-18
 10   11     1.14564627387138E-10   2.40585717512990E-09
 11   11     2.48453431212120E-09   5.46597548666663E-08
 12   11     5.92360260005134E-09   1.36242859801181E-07
 13   11     1.33107291566534E-11   3.19457499759682E-10
 14   11     1.16439780950298E-12   2.91099452375746E-11
 15   11     1.63442322969648E-17   4.24950039721084E-16
 16   11     2.35717256391540E-18   6.36436592257158E-17
 17   11     4.26632769161690E-22   1.19457175365273E-20
 18   11     3.75047004525779E-23   1.08763631312476E-21
 19   11     1.80789430673967E-27   5.42368292021901E-26
 20   11     3.82150319446977E-29   1.18466599028563E-27
 21   11     2.40357323548123E-35   7.69143435353994E-34
 22   11     1.28051843711527E-39   4.22571084248038E-38
 23   11     1.26888999973639E-43   4.31422599910371E-42
 24   11     1.33238148651165E-47   4.66333520279077E-46
 25   11     1.23248069290825E-51   4.43693049446968E-50
 26   11     2.51326381118746E-57   9.29907610139360E-56
 27   11     2.37403066962242E-94   9.02131654456521E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.28733724548128E-22   4.57467449096255E-21
  9   12     5.52875081641542E-21   1.16103767144724E-19
 10   12     5.71465829250924E-13   1.25722482435203E-11
 11   12     1.93561163868407E-11   4.45190676897337E-10
 12   12     1.54053973332806E-08   3.69729535998734E-07
 13   12     5.43712697173287E-08   1.35928174293322E-06
 14   12     3.08602352338308E-08   8.02366116079600E-07
 15   12     3.74752118258061E-12   1.01183071929677E-10
 16   12     7.76497381147108E-13   2.17419266721190E-11
 17   12     2.18232446589510E-18   6.32874095109580E-17
 18   12     4.99325710177273E-19   1.49797713053182E-17
 19   12     6.06660448870697E-23   1.88064739149916E-21
 20   12     4.24327846458236E-23   1.35784910866636E-21
 21   12     5.47993618658506E-28   1.80837894157307E-26
 22   12     2.01584304661047E-31   6.85386635847560E-30
 23   12     1.30818569850815E-33   4.57864994477854E-32
 24   12     3.62986142263766E-37   1.30675011214956E-35
 25   12     3.02769583240213E-40   1.12024745798879E-38
 26   12     5.26000520286351E-43   1.99880197708813E-41
 27   12     1.22883626103867E-49   4.79246141805081E-48
 28   12     1.59783138255043E-60   6.39132553020171E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.88945427042867E-26   1.65678539679002E-24
  9   13     1.00962685232824E-22   2.22117907512212E-21
 10   13     4.26124501952615E-20   9.80086354491015E-19
 11   13     8.41226835337662E-17   2.01894440481039E-15
 12   13     1.02028747968600E-10   2.55071869921501E-09
 13   13     1.38574308893632E-09   3.60293203123443E-08
 14   13     1.03044372100439E-07   2.78219804671185E-06
 15   13     2.92473825836154E-10   8.18926712341230E-09
 16   13     3.73392052875667E-11   1.08283695333943E-09
 17   13     8.27597456671628E-16   2.48279237001488E-14
 18   13     2.04233713763085E-17   6.33124512665563E-16
 19   13     4.62587116379670E-22   1.48027877241494E-20
 20   13     4.47235506776180E-21   1.47587717236139E-19
 21   13     3.10483124147613E-24   1.05564262210188E-22
 22   13     2.86570901018485E-27   1.00299815356470E-25
 23   13     6.63522739960620E-30   2.38868186385823E-28
 24   13     7.51708103663002E-33   2.78131998355311E-31
 25   13     2.16839818330973E-36   8.23991309657698E-35
 26   13     4.55977663641708E-40   1.77831288820266E-38
 27   13     1.71522310698404E-45   6.86089242793618E-44
 28   13     9.11077835791610E-50   3.73541912674560E-48
 29   13     5.62143850067842E-70   2.36100417028494E-68
 30   13     1.72272957844095E-80   7.40773718729609E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69659205500678E-30   5.93250252101492E-29
  9   14     1.96780874475216E-26   4.52596011292996E-25
 10   14     7.20946538262084E-20   1.73027169182900E-18
 11   14     1.13419125503106E-18   2.83547813757764E-17
 12   14     2.41551366835857E-15   6.28033553773227E-14
 13   14     9.68132615647846E-12   2.61395806224918E-10
 14   14     1.74720054213521E-06   4.89216151797859E-05
 15   14     5.65252654050603E-07   1.63923269674675E-05
 16   14     1.36088320518230E-06   4.08264961554689E-05
 17   14     6.25624348550001E-09   1.93943548050500E-07
 18   14     3.91979315679545E-10   1.25433381017454E-08
 19   14     8.97039096808119E-16   2.96022901946679E-14
 20   14     1.81316687840322E-17   6.16476738657096E-16
 21   14     2.36124621471837E-21   8.26436175151430E-20
 22   14     1.23400521476851E-23   4.44241877316665E-22
 23   14     1.08710982725024E-26   4.02230636082588E-25
 24   14     2.37977151454653E-28   9.04313175527681E-27
 25   14     4.42938327846214E-31   1.72745947860024E-29
 26   14     1.88408202648316E-32   7.53632810593262E-31
 27   14     5.56065391372270E-36   2.27986810462631E-34
 28   14     4.36959572043780E-40   1.83523020258388E-38
 29   14     4.51049132462462E-47   1.93951126958859E-45
 30   14     5.57344588269469E-53   2.45231618838567E-51
 31   14     5.86237013260485E-80   2.63806655967218E-78
 32   14     1.05008561001278E-90   4.83039380605878E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70464175584235E-35   3.92067603843739E-34
  9   15     3.14767141606272E-33   7.55441139855052E-32
 10   15     2.92000170664881E-28   7.30000426662203E-27
 11   15     4.65058627237818E-22   1.20915243081833E-20
 12   15     5.44680617271943E-19   1.47063766663425E-17
 13   15     2.97961990296952E-17   8.34293572831465E-16
 14   15     5.56707947752119E-11   1.61445304848115E-09
 15   15     1.04194804931311E-07   3.12584414793934E-06
 16   15     1.10785822816071E-06   3.43436050729821E-05
 17   15     1.58262042959402E-09   5.06438537470086E-08
 18   15     9.72161787823616E-09   3.20813389981793E-07
 19   15     7.83276339675521E-13   2.66313955489677E-11
 20   15     1.03917621880672E-12   3.63711676582352E-11
 21   15     1.16708427587850E-17   4.20150339316260E-16
 22   15     1.34860981544657E-20   4.98985631715231E-19
 23   15     1.85432912953875E-23   7.04645069224725E-22
 24   15     8.89407876715280E-26   3.46869071918959E-24
 25   15     7.54968530561252E-28   3.01987412224501E-26
 26   15     1.26038394323113E-29   5.16757416724764E-28
 27   15     1.94933962643849E-32   8.18722643104164E-31
 28   15     1.54050607439710E-35   6.62417611990754E-34
 29   15     4.46432365832299E-39   1.96430240966211E-37
 30   15     8.11354561759630E-45   3.65109552791833E-43
 31   15     3.53589700282507E-49   1.62651262129953E-47
 32   15     6.37591740869607E-59   2.99668118208715E-57
 33   15     9.81153790100539E-89   4.70953819248259E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52455365781071E-38   3.65892877874571E-37
  9   16     1.24489579145018E-36   3.11223947862545E-35
 10   16     5.70052450730991E-33   1.48213637190058E-31
 11   16     1.31308486097959E-28   3.54532912464490E-27
 12   16     1.70592592341383E-19   4.77659258555872E-18
 13   16     2.34182273910114E-18   6.79128594339330E-17
 14   16     1.45918135254376E-16   4.37754405763128E-15
 15   16     4.18665223840536E-13   1.29786219390566E-11
 16   16     2.17942912039389E-06   6.97417318526044E-05
 17   16     1.21451913693091E-06   4.00791315187201E-05
 18   16     2.50891203571440E-06   8.53030092142896E-05
 19   16     2.60211027745360E-09   9.10738597108760E-08
 20   16     2.49323806049823E-08   8.97565701779361E-07
 21   16     5.27440802798828E-13   1.95153097035566E-11
 22   16     1.18537507837705E-14   4.50442529783280E-13
 23   16     1.72237329189615E-16   6.71725583839499E-15
 24   16     1.05595789425867E-17   4.22383157703470E-16
 25   16     2.24275255704856E-20   9.19528548389911E-19
 26   16     3.39880979255297E-22   1.42750011287225E-20
 27   16     2.73141742540324E-27   1.17450949292339E-25
 28   16     6.12144910784647E-28   2.69343760745245E-26
 29   16     2.07841902885347E-32   9.35288562984061E-31
 30   16     1.02980806441208E-36   4.73711709629558E-35
 31   16     3.73710994615920E-42   1.75644167469483E-40
 32   16     4.70837355667342E-47   2.26001930720324E-45
 33   16     6.44252741891111E-59   3.15683843526644E-57
 34   16     6.52488592285197E-71   3.26244296142599E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71919583767039E-53   7.06990917794301E-52
 10   17     9.69340553095731E-41   2.61721949335847E-39
 11   17     8.55250557588791E-37   2.39470156124861E-35
 12   17     4.09586305083392E-31   1.18780028474184E-29
 13   17     1.80141515430692E-29   5.40424546292076E-28
 14   17     1.16329407008871E-19   3.60621161727501E-18
 15   17     6.97376084151098E-18   2.23160346928351E-16
 16   17     2.26332841796148E-13   7.46898377927287E-12
 17   17     6.34152901869416E-15   2.15611986635601E-13
 18   17     1.64002711287817E-06   5.74009489507361E-05
 19   17     7.09766069972249E-10   2.55515785190010E-08
 20   17     5.10727463170668E-07   1.88969161373147E-05
 21   17     1.29795230740896E-09   4.93221876815405E-08
 22   17     1.30222729026445E-11   5.07868643203135E-10
 23   17     1.19540149719960E-13   4.78160598879841E-12
 24   17     1.44636383879227E-14   5.93009173904831E-13
 25   17     3.05367732407547E-17   1.28254447611170E-15
 26   17     3.26071895692379E-20   1.40210915147723E-18
 27   17     1.70157778081163E-24   7.48694223557115E-23
 28   17     1.35097160616662E-25   6.07937222774980E-24
 29   17     2.27516907950398E-29   1.04657777657183E-27
 30   17     3.11075886105487E-33   1.46205666469579E-31
 31   17     3.86241807716858E-37   1.85396067704092E-35
 32   17     3.22733287953466E-43   1.58139311097198E-41
 33   17     1.30298891842461E-49   6.51494459212303E-48
 34   17     3.51405244776483E-54   1.79216674836006E-52
 35   17     1.14824094429527E-64   5.97085291033538E-63
 36   17     3.97823853270600E-77   2.10846642233418E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.38087843290022E-40   6.66645961212061E-39
 11   18     1.09517551120818E-37   3.17600898250372E-36
 12   18     3.14994912880199E-33   9.44984738640596E-32
 13   18     4.09694896378041E-31   1.27005417877193E-29
 14   18     2.97579400583541E-20   9.52254081867332E-19
 15   18     9.49181173498578E-19   3.13229787254531E-17
 16   18     5.55185016776054E-17   1.88762905703858E-15
 17   18     1.81565022185426E-15   6.35477577648992E-14
 18   18     1.56502375420668E-06   5.63408551514404E-05
 19   18     7.39873728076682E-07   2.73753279388372E-05
 20   18     1.51518266120443E-06   5.75769411257684E-05
 21   18     6.74757830128008E-09   2.63155553749923E-07
 22   18     5.98893968107594E-10   2.39557587243038E-08
 23   18     5.35114315233666E-12   2.19396869245803E-10
 24   18     1.01130643267783E-12   4.24748701724689E-11
 25   18     3.38918087377525E-14   1.45734777572336E-12
 26   18     1.10501608371343E-14   4.86207076833911E-13
 27   18     3.78898352589842E-17   1.70504258665429E-15
 28   18     3.13929477038149E-20   1.44407559437549E-18
 29   18     2.94582765718119E-26   1.38453899887516E-24
 30   18     3.56898826846139E-28   1.71311436886147E-26
 31   18     1.03946826257104E-31   5.09339448659808E-30
 32   18     1.47094182523274E-37   7.35470912616370E-36
 33   18     7.92471405863182E-42   4.04160416990223E-40
 34   18     3.06875580264978E-44   1.59575301737789E-42
 35   18     7.83631499926491E-50   4.15324694961040E-48
 36   18     1.71598389252978E-57   9.26631301966080E-56
 37   18     6.22043467894642E-72   3.42123907342053E-70
 38   18     1.65214926323066E-83   9.25203587409168E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.42735101653772E-56   1.62820530496132E-54
 12   19     2.76833648406212E-41   8.58184310059258E-40
 13   19     3.13675942666445E-37   1.00376301653262E-35
 14   19     4.10115427032912E-34   1.35338090920861E-32
 15   19     3.37998036613830E-25   1.14919332448702E-23
 16   19     1.31625754010379E-19   4.60690139036328E-18
 17   19     1.46835325467783E-17   5.28607171684017E-16
 18   19     9.56200872718255E-16   3.53794322905754E-14
 19   19     2.38407870748094E-08   9.05949908842756E-07
 20   19     2.85707251249559E-06   1.11425827987328E-04
 21   19     6.06230633657700E-08   2.42492253463080E-06
 22   19     1.06624944356334E-08   4.37162271860970E-07
 23   19     3.08915836082788E-10   1.29744651154771E-08
 24   19     2.96803959231074E-11   1.27625702469362E-09
 25   19     1.94188640319609E-12   8.54430017406280E-11
 26   19     3.16105179933769E-13   1.42247330970196E-11
 27   19     6.89136819555094E-15   3.17002936995343E-13
 28   19     4.66492164990184E-17   2.19251317545386E-15
 29   19     1.00843982789258E-19   4.84051117388437E-18
 30   19     9.88873731814019E-25   4.84548128588870E-23
 31   19     8.01204031684379E-28   4.00602015842190E-26
 32   19     1.76129056040133E-32   8.98258185804677E-31
 33   19     2.72785724684645E-39   1.41848576836016E-37
 34   19     7.41898164335673E-42   3.93206027097907E-40
 35   19     4.32827775589426E-47   2.33726998818290E-45
 36   19     2.18465313696930E-55   1.20155922533312E-53
 37   19     5.53268670283033E-67   3.09830455358498E-65
 38   19     2.58194281573374E-77   1.47170740496823E-75
 39   19     4.40590704457825E-91   2.55542608585538E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.93640121317179E-42   2.85964838821497E-40
 13   20     6.67961481139202E-39   2.20427288775937E-37
 14   20     1.11733055151643E-33   3.79892387515587E-32
 15   20     1.94478616822746E-31   6.80675158879610E-30
 16   20     1.66685966356587E-19   6.00069478883714E-18
 17   20     6.06296735487330E-18   2.24329792130312E-16
 18   20     8.82664618124700E-17   3.35412554887386E-15
 19   20     1.41828649015460E-15   5.53131731160292E-14
 20   20     1.03120354100450E-05   4.12481416401800E-04
 21   20     3.80041511916997E-07   1.55817019885969E-05
 22   20     2.44784141407942E-07   1.02809339391335E-05
 23   20     3.21520195697843E-07   1.38253684150072E-05
 24   20     1.67415000005755E-07   7.36626000025320E-06
 25   20     2.90118220880167E-07   1.30553199396075E-05
 26   20     4.47669472294660E-08   2.05927957255544E-06
 27   20     1.23386100965264E-11   5.79914674536739E-10
 28   20     5.26811831957026E-11   2.52869679339373E-09
 29   20     1.38133383534096E-14   6.76853579317073E-13
 30   20     3.28747608616522E-18   1.64373804308261E-16
 31   20     1.43395489868781E-21   7.31316998330782E-20
 32   20     1.11396897323998E-25   5.79263866084790E-24
 33   20     2.68902429179660E-31   1.42518287465220E-29
 34   20     2.21128574613498E-34   1.19409430291289E-32
 35   20     3.02651078582036E-40   1.66458093220120E-38
 36   20     3.41346183902292E-43   1.91153862985284E-41
 37   20     2.43539872623768E-49   1.38817727395547E-47
 38   20     1.83031927537568E-59   1.06158517971790E-57
 39   20     1.31622154964613E-72   7.76570714291218E-71
 40   20     1.18209653983587E-83   7.09257923901521E-82
 41   20     2.64848549438178E-98   1.61557615157289E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01931549633801E-61   1.32637411379154E-59
 13   21     2.18407917263468E-56   7.42586918695792E-55
 14   21     2.51797469098488E-42   8.81291141844707E-41
 15   21     2.45722606171863E-38   8.84601382218708E-37
 16   21     4.60264846928114E-36   1.70297993363402E-34
 17   21     7.74583462599820E-33   2.94341715787932E-31
 18   21     7.15634937396165E-24   2.79097625584504E-22
 19   21     8.42597565315286E-19   3.37039026126114E-17
 20   21     4.23638739323595E-17   1.73691883122674E-15
 21   21     4.18261819338660E-16   1.75669964122237E-14
 22   21     1.14489101703673E-08   4.92303137325794E-07
 23   21     1.80548006815449E-09   7.94411229987977E-08
 24   21     1.40250649548122E-07   6.31127922966551E-06
 25   21     8.97050997556626E-10   4.12643458876048E-08
 26   21     3.26728098259293E-09   1.53562206181868E-07
 27   21     3.69191153273617E-11   1.77211753571336E-09
 28   21     1.58146042778435E-12   7.74915609614333E-11
 29   21     4.01606710957060E-14   2.00803355478530E-12
 30   21     7.92082224389824E-17   4.03961934438810E-15
 31   21     2.35777769024376E-19   1.22604439892675E-17
 32   21     3.11059050588349E-24   1.64861296811825E-22
 33   21     6.28459504967038E-29   3.39368132682200E-27
 34   21     1.38650386614195E-32   7.62577126378074E-31
 35   21     2.01345537041004E-38   1.12753500742962E-36
 36   21     4.02546487743415E-40   2.29451498013747E-38
 37   21     1.92209717408383E-44   1.11481636096862E-42
 38   21     1.34503747875715E-49   7.93572112466719E-48
 39   21     1.80473821055908E-60   1.08284292633545E-58
 40   21     2.94611322484780E-70   1.79712906715716E-68
 41   21     3.45113855656893E-84   2.13970590507274E-82
 42   21     2.57662821432872E-94   1.62327577502709E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.70270136623976E-46   9.72972491846312E-45
 15   22     1.88576432588632E-40   6.97732800577937E-39
 16   22     9.13266782918448E-35   3.47041377509010E-33
 17   22     3.00519664228944E-32   1.17202669049288E-30
 18   22     2.21750808576955E-20   8.87003234307820E-19
 19   22     4.45907752823272E-19   1.82822178657542E-17
 20   22     4.42461024150980E-18   1.85833630143412E-16
 21   22     5.58951062451353E-17   2.40348956854082E-15
 22   22     1.55605389507984E-06   6.84663713835129E-05
 23   22     3.93044766217885E-08   1.76870144798048E-06
 24   22     2.68048346387432E-07   1.23302239338219E-05
 25   22     3.18694459406239E-07   1.49786395920932E-05
 26   22     6.30130808330815E-07   3.02462787998791E-05
 27   22     6.45295920685644E-08   3.16195001135966E-06
 28   22     1.74834478554862E-09   8.74172392774309E-08
 29   22     4.22572653581371E-12   2.15512053326499E-10
 30   22     4.24974599090721E-13   2.20986791527175E-11
 31   22     1.64597926550623E-15   8.72369010718301E-14
 32   22     4.92388581626281E-20   2.65889834078192E-18
 33   22     8.80979755886642E-23   4.84538865737653E-21
 34   22     3.97191649397120E-24   2.22427323662387E-22
