    time    temp    dens
   1.26384225271650E-01   2.32959114607064E+00   4.68793499389672E+04
 22   11     1.34762747526232E-53   4.44717066836565E-52
 23   11     7.06162071850024E-59   2.40095104429008E-57
 24   11     1.66458081683425E-61   5.82603285891987E-60
 25   11     5.77026335778075E-69   2.07729480880107E-67
 26   11     3.70082959020857E-77   1.36930694837717E-75
 27   11     1.70544144317121E-95   6.48067748405059E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39484679602265E-19   2.78969359204531E-18
  9   12     2.79307745827597E-12   5.86546266237953E-11
 10   12     1.10392774665352E-09   2.42864104263775E-08
 11   12     1.16567137200663E-09   2.68104415561524E-08
 12   12     3.27794208735037E-09   7.86706100964090E-08
 13   12     5.70612109264581E-13   1.42653027316145E-11
 14   12     7.30129930394327E-17   1.89833781902525E-15
 15   12     1.96745409993947E-21   5.31212606983657E-20
 16   12     1.44748200504765E-23   4.05294961413343E-22
 17   12     9.47095097195624E-28   2.74657578186731E-26
 18   12     3.03746408285610E-31   9.11239224856830E-30
 19   12     9.33031986466847E-36   2.89239915804723E-34
 20   12     1.30820245410748E-35   4.18624785314395E-34
 21   12     1.45851403695993E-41   4.81309632196776E-40
 22   12     2.99178883925116E-46   1.01720820534539E-44
 23   12     1.07689871802785E-50   3.76914551309749E-49
 24   12     8.46776246667166E-54   3.04839448800180E-52
 25   12     2.23695185784043E-60   8.27672187400959E-59
 26   12     1.16469347643463E-63   4.42583521045160E-62
 27   12     2.10678748488021E-69   8.21647119103281E-68
 28   12     2.84163660892049E-82   1.13665464356820E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.23253690872750E-21   1.09883275083278E-19
  9   13     1.90739081471791E-20   4.19625979237940E-19
 10   13     1.65659420015862E-15   3.81016666036483E-14
 11   13     6.00809327246564E-12   1.44194238539175E-10
 12   13     3.19131634806617E-10   7.97829087016543E-09
 13   13     1.37231238257209E-11   3.56801219468742E-10
 14   13     7.48244936864775E-13   2.02026132953489E-11
 15   13     5.95723951131856E-18   1.66802706316920E-16
 16   13     2.00524729579907E-21   5.81521715781730E-20
 17   13     4.90455680487986E-25   1.47136704146396E-23
 18   13     1.57687663030105E-26   4.88831755393326E-25
 19   13     1.65100420550959E-31   5.28321345763068E-30
 20   13     7.25340976959628E-33   2.39362522396677E-31
 21   13     2.13729057348648E-38   7.26678794985404E-37
 22   13     1.22073075717678E-41   4.27255765011873E-40
 23   13     4.52094921093252E-45   1.62754171593571E-43
 24   13     1.28581163967667E-49   4.75750306680368E-48
 25   13     1.20513391497544E-55   4.57950887690666E-54
 26   13     6.32361786242352E-57   2.46621096634517E-55
 27   13     1.15537598988010E-59   4.62150395952039E-58
 28   13     8.45838504049939E-67   3.46793786660475E-65
 29   13     2.63428767695576E-85   1.10640082432142E-83
 30   13     1.02070702083664E-94   4.38904018959754E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.87288989274520E-20   1.51203577640394E-18
  9   14     5.00661613440480E-23   1.15152171091310E-21
 10   14     3.60784624689472E-16   8.65883099254733E-15
 11   14     1.67629074302559E-11   4.19072685756397E-10
 12   14     8.80898727392536E-09   2.29033669122059E-07
 13   14     9.14536674605838E-09   2.46924902143576E-07
 14   14     4.51984208345318E-09   1.26555578336689E-07
 15   14     2.43300393554491E-13   7.05571141308023E-12
 16   14     3.38218208343528E-15   1.01465462503059E-13
 17   14     2.99264586565043E-20   9.27720218351634E-19
 18   14     1.89248921045437E-22   6.05596547345397E-21
 19   14     3.32710064916717E-27   1.09794321422517E-25
 20   14     2.44130326842800E-29   8.30043111265520E-28
 21   14     8.02162437291091E-34   2.80756853051882E-32
 22   14     2.25948984828736E-35   8.13416345383448E-34
 23   14     1.33349814378691E-40   4.93394313201158E-39
 24   14     2.78874797536036E-45   1.05972423063694E-43
 25   14     4.83445597219635E-47   1.88543782915658E-45
 26   14     8.14976439599040E-50   3.25990575839616E-48
 27   14     3.13639142068431E-55   1.28592048248057E-53
 28   14     5.51748624223191E-59   2.31734422173740E-57
 29   14     7.17253121766707E-64   3.08418842359684E-62
 30   14     2.08570514437273E-69   9.17710263524002E-68
 31   14     1.35760832942773E-87   6.10923748242480E-86
 32   14     1.00000000000000E-99   1.86936898086136E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.29967132523861E-24   1.21892440480488E-22
  9   15     2.75344695218814E-21   6.60827268525154E-20
 10   15     6.71244730584334E-24   1.67811182646083E-22
 11   15     1.08611637836914E-17   2.82390258375976E-16
 12   15     8.49010747771112E-13   2.29232901898200E-11
 13   15     1.17786965587870E-10   3.29803503646036E-09
 14   15     2.02440420700090E-09   5.87077220030262E-08
 15   15     8.58868003503348E-11   2.57660401051004E-09
 16   15     4.08342465096560E-13   1.26586164179934E-11
 17   15     1.46581195804907E-18   4.69059826575702E-17
 18   15     4.31419143097170E-20   1.42368317222066E-18
 19   15     2.84025416626116E-24   9.65686416528796E-23
 20   15     3.10896548295162E-25   1.08813791903307E-23
 21   15     1.50486270209466E-29   5.41750572754077E-28
 22   15     7.29301310686377E-33   2.69841484953959E-31
 23   15     1.09515908165567E-37   4.16160451029155E-36
 24   15     2.63592603312727E-39   1.02801115291963E-37
 25   15     5.73953813180489E-42   2.29581525272196E-40
 26   15     3.25769994244175E-46   1.33565697640112E-44
 27   15     1.39235594983490E-51   5.84789498930657E-50
 28   15     8.75084534540964E-54   3.76286349852615E-52
 29   15     2.47525209037151E-55   1.08911091976346E-53
 30   15     1.31477475111445E-58   5.91648638001501E-57
 31   15     1.04278951797684E-65   4.79683178269349E-64
 32   15     1.47157376058382E-72   6.91639667474396E-71
 33   15     2.01554069908399E-93   9.67459535560314E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54868171354684E-28   3.71683611251241E-27
  9   16     5.33010017577436E-23   1.33252504394359E-21
 10   16     1.52632207426252E-26   3.96843739308254E-25
 11   16     5.87035079876410E-23   1.58499471566631E-21
 12   16     5.44464074752980E-15   1.52449940930834E-13
 13   16     1.91463258141437E-10   5.55243448610167E-09
 14   16     1.25934171946385E-07   3.77802515839156E-06
 15   16     1.34118549668767E-07   4.15767503973177E-06
 16   16     1.09427452293584E-08   3.50167847339469E-07
 17   16     6.07229326180632E-13   2.00385677639608E-11
 18   16     4.41169180264476E-16   1.49997521289922E-14
 19   16     8.03224452652651E-20   2.81128558428428E-18
 20   16     4.96763320620163E-19   1.78834795423259E-17
 21   16     1.04564761079935E-24   3.86889615995758E-23
 22   16     2.35951350718898E-28   8.96615132731814E-27
 23   16     3.73462498239021E-31   1.45650374313218E-29
 24   16     6.83620303754399E-34   2.73448121501759E-32
 25   16     8.60293542770438E-39   3.52720352535880E-37
 26   16     5.14854191957943E-42   2.16238760622336E-40
 27   16     3.99007410924529E-44   1.71573186697547E-42
 28   16     8.79597682303997E-47   3.87022980213759E-45
 29   16     2.00611466278276E-50   9.02751598252243E-49
 30   16     2.17717746173147E-53   1.00150163239648E-51
 31   16     9.12461290009978E-60   4.28856806304690E-58
 32   16     4.23199025800438E-62   2.03135532384210E-60
 33   16     2.59694696347224E-73   1.27250401210140E-71
 34   16     5.48261544725305E-86   2.74130772362652E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.49323799391769E-39   2.20824187841860E-37
 10   17     1.02480455210924E-32   2.76697229069493E-31
 11   17     9.17506522736967E-28   2.56901826366351E-26
 12   17     2.04078143725783E-24   5.91826616804771E-23
 13   17     2.32954409892973E-17   6.98863229678920E-16
 14   17     6.98546999214925E-13   2.16549569756627E-11
 15   17     2.62986850813791E-10   8.41557922604132E-09
 16   17     9.89588035768964E-10   3.26564051803758E-08
 17   17     3.50881007032316E-11   1.19299542390987E-09
 18   17     9.59257028193257E-12   3.35739959867640E-10
 19   17     2.15107795806169E-16   7.74388064902208E-15
 20   17     2.04487170618818E-17   7.56602531289626E-16
 21   17     1.89991941550601E-22   7.21969377892283E-21
 22   17     8.47328625142419E-25   3.30458163805544E-23
 23   17     3.56574142184442E-27   1.42629656873777E-25
 24   17     1.13440899265468E-30   4.65107686988420E-29
 25   17     1.19558292704293E-35   5.02144829358032E-34
 26   17     1.59597140211082E-36   6.86267702907652E-35
 27   17     5.81815572648201E-38   2.55998851965209E-36
 28   17     2.27296434070658E-42   1.02283395331796E-40
 29   17     2.12155370352284E-45   9.75914703620506E-44
 30   17     2.52331430221452E-49   1.18595772204083E-47
 31   17     1.72424012149684E-52   8.27635258318485E-51
 32   17     1.31001786307129E-55   6.41908752904934E-54
 33   17     6.13053610297977E-62   3.06526805148988E-60
 34   17     2.89443684305680E-66   1.47616278995897E-64
 35   17     9.02540805430675E-78   4.69321218823951E-76
 36   17     2.76967274175171E-91   1.46792655312840E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62768684057892E-52   4.39475446956308E-51
 10   18     1.13609725778144E-36   3.18107232178803E-35
 11   18     2.51742280446524E-30   7.30052613294921E-29
 12   18     1.08083666876711E-25   3.24251000630133E-24
 13   18     4.79350089539239E-23   1.48598527757164E-21
 14   18     4.76784325837921E-15   1.52570984268135E-13
 15   18     7.49800186446192E-10   2.47434061527243E-08
 16   18     5.33432582675337E-07   1.81367078109615E-05
 17   18     5.04244974992589E-07   1.76485741247406E-05
 18   18     9.47016373708204E-08   3.40925894534954E-06
 19   18     6.68068212063294E-13   2.47185238463419E-11
 20   18     1.12271468256880E-14   4.26631579376146E-13
 21   18     1.15025214948074E-18   4.48598338297489E-17
 22   18     1.40742139639991E-19   5.62968558559963E-18
 23   18     1.55478800677279E-24   6.37463082776844E-23
 24   18     4.83427824634172E-28   2.03039686346352E-26
 25   18     1.07815718396224E-28   4.63607589103764E-27
 26   18     6.05606613237117E-31   2.66466909824331E-29
 27   18     1.41574868218882E-35   6.37086906984969E-34
 28   18     1.89430032421414E-38   8.71378149138505E-37
 29   18     2.28305472368738E-41   1.07303572013307E-39
 30   18     1.87143854260160E-42   8.98290500448767E-41
 31   18     3.24554659411131E-47   1.59031783111454E-45
 32   18     3.23878776588741E-50   1.61939388294370E-48
 33   18     1.32106631783102E-56   6.73743822093821E-55
 34   18     5.77073410000915E-59   3.00078173200476E-57
 35   18     1.65633959717803E-65   8.77859986504357E-64
 36   18     3.17933630046037E-71   1.71684160224860E-69
 37   18     1.24765071739083E-85   6.86207894564956E-84
 38   18     1.26852645162785E-97   7.10374812911596E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.41419773612256E-60   4.10117343475542E-59
 11   19     9.89668130665516E-45   2.96900439199655E-43
 12   19     1.06684171691647E-32   3.30720932244107E-31
 13   19     3.07737768683707E-28   9.84760859787863E-27
 14   19     1.06033654380297E-24   3.49911059454979E-23
 15   19     1.08394191117228E-17   3.68540249798576E-16
 16   19     1.01261793504638E-12   3.54416277266233E-11
 17   19     1.17870182867988E-09   4.24332658324756E-08
 18   19     1.22480465330011E-09   4.53177721721042E-08
 19   19     7.27943839037786E-11   2.76618658834359E-09
 20   19     4.54448335266409E-11   1.77234850753900E-09
 21   19     3.97251997175591E-15   1.58900798870237E-13
 22   19     2.86966416167414E-18   1.17656230628640E-16
 23   19     1.98842968692473E-22   8.35140468508387E-21
 24   19     4.51009493905454E-23   1.93934082379345E-21
 25   19     3.62410946263948E-25   1.59460816356137E-23
 26   19     1.65918353228984E-28   7.46632589530429E-27
 27   19     7.03967272038856E-33   3.23824945137874E-31
 28   19     1.87933853702139E-34   8.83289112400054E-33
 29   19     3.72527163083353E-35   1.78813038280010E-33
 30   19     6.46401301222523E-38   3.16736637599036E-36
 31   19     2.47869594710151E-43   1.23934797355076E-41
 32   19     4.13320731753675E-47   2.10793573194374E-45
 33   19     4.63428859733125E-51   2.40983007061225E-49
 34   19     1.08520003596329E-53   5.75156019060542E-52
 35   19     9.17126195183010E-59   4.95248145398825E-57
 36   19     1.48122826300084E-67   8.14675544650463E-66
 37   19     2.79908332131489E-80   1.56748665993634E-78
 38   19     1.88317672795524E-90   1.07341073493449E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.35675314537610E-77   1.00702594361283E-75
 11   20     1.06635504799750E-58   3.30570064879224E-57
 12   20     9.97424348686054E-37   3.19175791579537E-35
 13   20     9.46779577073416E-31   3.12437260434227E-29
 14   20     2.18371853945465E-25   7.42464303414580E-24
 15   20     5.39224056858252E-22   1.88728419900388E-20
 16   20     1.13035974826632E-14   4.06929509375875E-13
 17   20     5.30828900412000E-10   1.96406693152440E-08
 18   20     3.49876890273533E-07   1.32953218303942E-05
 19   20     1.36355028150766E-07   5.31784609787987E-06
 20   20     1.23394180538652E-05   4.93576722154609E-04
 21   20     4.09699143103968E-11   1.67976648672627E-09
 22   20     2.10721906739316E-14   8.85032008305128E-13
 23   20     1.54106959410979E-16   6.62659925467208E-15
 24   20     9.64096723007605E-19   4.24202558123346E-17
 25   20     2.51211202633732E-23   1.13045041185180E-21
 26   20     7.92608625251025E-26   3.64599967615471E-24
 27   20     6.79721225118296E-27   3.19468975805599E-25
 28   20     7.15454531775661E-29   3.43418175252317E-27
 29   20     4.26779278333869E-31   2.09121846383596E-29
 30   20     5.26699751448763E-34   2.63349875724381E-32
 31   20     3.59347347900534E-38   1.83267147429272E-36
 32   20     2.02695113387429E-40   1.05401458961463E-38
 33   20     9.79712664548851E-44   5.19247712210891E-42
 34   20     2.36923544022350E-47   1.27938713772069E-45
 35   20     2.07017563034609E-53   1.13859659669035E-51
 36   20     9.53915888824515E-57   5.34192897741728E-55
 37   20     7.71147245588166E-65   4.39553929985254E-63
 38   20     1.88680675907725E-75   1.09434792026481E-73
 39   20     8.19874462695499E-90   4.83725932990344E-88
 40   20     1.00000000000000E-99   5.78303371955049E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.75162730834070E-86   2.80052073866902E-84
 12   21     5.08718141610975E-51   1.67876986731622E-49
 13   21     1.10020638130124E-45   3.74070169642421E-44
 14   21     9.04154381900313E-39   3.16454033665110E-37
 15   21     1.41297919401459E-31   5.08672509845253E-30
 16   21     1.49360040721288E-24   5.52632150668765E-23
 17   21     2.86342417833769E-18   1.08810118776832E-16
 18   21     5.31394545605478E-14   2.07243872786136E-12
 19   21     2.02009205701530E-12   8.08036822806120E-11
 20   21     6.31368896901797E-09   2.58861247729737E-07
 21   21     5.69755204785304E-10   2.39297186009828E-08
 22   21     1.81967347448287E-11   7.82459594027633E-10
 23   21     1.48041215332733E-13   6.51381347464024E-12
 24   21     9.75856877981578E-17   4.39135595091710E-15
 25   21     2.80659124321835E-21   1.29103197188044E-19
 26   21     1.23630174060030E-21   5.81061818082143E-20
 27   21     6.91229860109411E-23   3.31790332852517E-21
 28   21     5.45692326750508E-26   2.67389240107749E-24
 29   21     1.50150993406158E-28   7.50754967030789E-27
 30   21     5.95376718492986E-32   3.03642126431423E-30
 31   21     1.42418087149559E-33   7.40574053177705E-32
 32   21     3.27185889570403E-36   1.73408521472314E-34
 33   21     4.26206968219935E-40   2.30151762838765E-38
 34   21     1.23479302106632E-44   6.79136161586474E-43
 35   21     1.03405989089044E-49   5.79073538898648E-48
 36   21     1.39634622235399E-51   7.95917346741774E-50
 37   21     1.14614653481964E-55   6.64764990195390E-54
 38   21     3.28337518365304E-64   1.93719135835529E-62
 39   21     5.63171349045270E-76   3.37902809427162E-74
 40   21     5.36408179569392E-86   3.27208989537329E-84
 41   21     1.00000000000000E-99   9.44716253534702E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.34270884548218E-75   4.56521007463941E-74
 13   22     7.07220092543266E-57   2.47527032390143E-55
 14   22     5.77931134467958E-43   2.08055208408465E-41
 15   22     1.37666599405474E-34   5.09366417800255E-33
 16   22     1.42559023903989E-25   5.41724290835158E-24
 17   22     4.45362128945049E-23   1.73691230288569E-21
 18   22     1.82887300581635E-17   7.31549202326541E-16
 19   22     5.24267391639300E-14   2.14949630572113E-12
 20   22     5.10400461206712E-08   2.14368193706819E-06
 21   22     4.63679682788079E-07   1.99382263598874E-05
 22   22     3.61806247882133E-07   1.59194749068139E-05
 23   22     1.01007261005766E-11   4.54532674525948E-10
 24   22     1.01416575869898E-14   4.66516249001531E-13
 25   22     3.66769322559698E-15   1.72381581603058E-13
 26   22     4.16965904834207E-17   2.00143634320419E-15
 27   22     6.01566731844454E-21   2.94767698603783E-19
 28   22     3.67233455036099E-23   1.83616727518049E-21
 29   22     2.94460579447202E-25   1.50174895518073E-23
 30   22     6.53463895359566E-26   3.39801225586974E-24
 31   22     1.68220808288767E-29   8.91570283930466E-28
 32   22     7.22943087397023E-32   3.90389267194392E-30
 33   22     3.71996680819215E-36   2.04598174450569E-34
 34   22     9.90465828659906E-39   5.54660864049547E-37
