    time    temp    dens
   8.94989727909460E-01   6.59088559472121E-02   1.10791296445874E+00
 23   16     2.09283790134208E-15   8.16206781523413E-14
 24   16     2.75298996403421E-16   1.10119598561368E-14
 25   16     2.48078889582335E-18   1.01712344728757E-16
 26   16     1.47179769459782E-19   6.18155031731086E-18
 27   16     5.66006810130714E-24   2.43382928356207E-22
 28   16     3.84242092006065E-24   1.69066520482669E-22
 29   16     7.35344977417045E-29   3.30905239837670E-27
 30   16     3.04753742020546E-32   1.40186721329451E-30
 31   16     2.77677297120314E-37   1.30508329646548E-35
 32   16     8.18979781893414E-41   3.93110295308839E-39
 33   16     2.41357699938887E-51   1.18265272970055E-49
 34   16     1.44282172516303E-59   7.21410862581514E-58
 35   16     2.00639129370071E-79   1.02325955978736E-77
 36   16     1.08779069651409E-77   5.65651162187326E-76
 37   16     5.09078135115897E-78   2.69811411611426E-76
 38   16     2.93180050753254E-86   1.58317227406757E-84
 39   16     9.30982984201467E-77   5.12040641310807E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34746379192742E-38   3.50340585901128E-37
 10   17     4.04874162982500E-32   1.09316024005275E-30
 11   17     1.02271310626535E-26   2.86359669754299E-25
 12   17     6.69362934979731E-24   1.94115251144122E-22
 13   17     3.11583176590946E-22   9.34749529772837E-21
 14   17     3.44289859934526E-13   1.06729856579703E-11
 15   17     6.25976438659394E-10   2.00312460371006E-08
 16   17     3.14591976814819E-08   1.03815352348890E-06
 17   17     7.38895158572690E-08   2.51224353914715E-06
 18   17     1.63449046618547E-06   5.72071663164914E-05
 19   17     2.29044973493054E-08   8.24561904574995E-07
 20   17     5.02403585173155E-07   1.85889326514067E-05
 21   17     1.20070865950735E-09   4.56269290612793E-08
 22   17     1.07889130294080E-11   4.20767608146913E-10
 23   17     1.50934033396917E-13   6.03736133587668E-12
 24   17     2.94919049695403E-14   1.20916810375115E-12
 25   17     4.24895065883051E-16   1.78455927670881E-14
 26   17     7.79212135750754E-18   3.35061218372824E-16
 27   17     1.77844775489521E-20   7.82517012153891E-19
 28   17     8.07283191377391E-22   3.63277436119826E-20
 29   17     1.65438561892370E-25   7.61017384704902E-24
 30   17     2.26211976977440E-28   1.06319629179397E-26
 31   17     5.43131612713661E-32   2.60703174102557E-30
 32   17     1.33805173501543E-35   6.55645350157562E-34
 33   17     2.58113001145550E-40   1.29056500572775E-38
 34   17     4.28908968373422E-44   2.18743573870445E-42
 35   17     5.37998185155720E-55   2.79759056280974E-53
 36   17     1.00298932745323E-63   5.31584343550212E-62
 37   17     4.10933994912109E-78   2.21904357252539E-76
 38   17     2.99134708883395E-83   1.64524089885868E-81
 39   17     2.40747902231547E-76   1.34818825249666E-74
 40   17     1.37730732509059E-88   7.85065175301636E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.42668159654440E-33   9.59470847032431E-32
 11   18     5.49894825436419E-27   1.59469499376562E-25
 12   18     2.75439726155384E-21   8.26319178466151E-20
 13   18     1.11421349256937E-20   3.45406182696505E-19
 14   18     1.02571949888715E-16   3.28230239643887E-15
 15   18     1.23781199569069E-11   4.08477958577928E-10
 16   18     1.03806991627528E-08   3.52943771533596E-07
 17   18     6.04287852345356E-09   2.11500748320874E-07
 18   18     1.56619677950538E-06   5.63830840621936E-05
 19   18     7.71976445396611E-07   2.85631284796746E-05
 20   18     1.49010727880953E-06   5.66240765947623E-05
 21   18     6.17266575270512E-09   2.40733964355500E-07
 22   18     5.48130417482837E-10   2.19252166993135E-08
 23   18     5.04952798581679E-12   2.07030647418488E-10
 24   18     9.63361701333094E-13   4.04611914559900E-11
 25   18     2.76957281691067E-14   1.19091631127159E-12
 26   18     1.05733677430776E-14   4.65228180695412E-13
 27   18     1.36350328345821E-16   6.13576477556196E-15
 28   18     8.77775973747375E-19   4.03776947923792E-17
 29   18     4.25925527776407E-22   2.00184998054911E-20
 30   18     9.65843088712225E-24   4.63604682581868E-22
 31   18     3.38457801812848E-27   1.65844322888296E-25
 32   18     1.18230855851941E-29   5.91154279259704E-28
 33   18     3.71650120187544E-34   1.89541561295647E-32
 34   18     2.33218523124186E-38   1.21273632024576E-36
 35   18     9.37102436233670E-43   4.96664291203845E-41
 36   18     3.60154760062936E-48   1.94483570433985E-46
 37   18     2.82187021360778E-59   1.55202861748428E-57
 38   18     4.77804699541581E-67   2.67570631743285E-65
 39   18     1.39835681555362E-75   7.97063384865561E-74
 40   18     1.45935572548121E-85   8.46426320779100E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.77713539555470E-44   2.03314061866641E-42
 12   19     1.19669898879548E-34   3.70976686526598E-33
 13   19     1.81661029829250E-28   5.81315295453601E-27
 14   19     1.10781375736374E-24   3.65578539930033E-23
 15   19     7.80439676562427E-23   2.65349490031225E-21
 16   19     2.82816818757018E-15   9.89858865649564E-14
 17   19     5.78246527032189E-11   2.08168749731588E-09
 18   19     2.59535081112102E-08   9.60279800114777E-07
 19   19     3.03169399986086E-08   1.15204371994713E-06
 20   19     2.85782882977822E-06   1.11455324361350E-04
 21   19     5.91033249358423E-08   2.36413299743369E-06
 22   19     9.98841117780878E-09   4.09524858290160E-07
 23   19     2.72508108703363E-10   1.14453405655413E-08
 24   19     2.69315167472854E-11   1.15805522013327E-09
 25   19     1.73675118136677E-12   7.64170519801381E-11
 26   19     3.02791411428248E-13   1.36256135142712E-11
 27   19     8.42873874914246E-15   3.87721982460553E-13
 28   19     2.36154170104674E-16   1.10992459949197E-14
 29   19     7.35742569919416E-18   3.53156433561320E-16
 30   19     2.00901366604760E-20   9.84416696363326E-19
 31   19     1.72839616088545E-23   8.64198080442723E-22
 32   19     3.82929468626979E-26   1.95294028999759E-24
 33   19     3.46019111465287E-30   1.79929937961949E-28
 34   19     2.45154592656068E-34   1.29931934107716E-32
 35   19     2.21989622066145E-39   1.19874395915718E-37
 36   19     4.14676315824635E-44   2.28071973703550E-42
 37   19     6.35477042325677E-52   3.55867143702379E-50
 38   19     1.71425607761632E-58   9.77125964241301E-57
 39   19     1.47952994925796E-68   8.58127370569618E-67
 40   19     6.57434227071960E-76   3.87886193972456E-74
 41   19     8.87765313353345E-90   5.32659188012007E-88
 42   19     4.96255246557074E-97   3.02715700399815E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.27201419121534E-36   1.04704454118891E-34
 13   20     1.91672347900496E-32   6.32518748071635E-31
 14   20     3.41170944393009E-23   1.15998121093623E-21
 15   20     1.03757429779128E-21   3.63151004226948E-20
 16   20     5.72330020602077E-16   2.06038807416748E-14
 17   20     1.70020982471355E-13   6.29077635144014E-12
 18   20     6.01556170717848E-10   2.28591344872782E-08
 19   20     1.35857580298607E-09   5.29844563164568E-08
 20   20     1.03158937915687E-05   4.12635751662749E-04
 21   20     3.96891856639521E-07   1.62725661222204E-05
 22   20     2.43168411451099E-07   1.02130732809462E-05
 23   20     3.22234512924189E-07   1.38560840557401E-05
 24   20     1.63953316103370E-07   7.21394590854827E-06
 25   20     2.90864500761542E-07   1.30889025342694E-05
 26   20     4.39248051822710E-08   2.02054103838447E-06
 27   20     4.69476317469829E-12   2.20653869210820E-10
 28   20     5.26752801183446E-11   2.52841344568054E-09
 29   20     1.03682322560993E-14   5.08043380548867E-13
 30   20     2.06450332236079E-17   1.03225166118040E-15
 31   20     2.81015674482961E-20   1.43317993986310E-18
 32   20     5.00817494068523E-23   2.60425096915632E-21
 33   20     8.97411903637408E-27   4.75628308927826E-25
 34   20     1.15971332911863E-28   6.26245197724061E-27
 35   20     1.72515181376982E-32   9.48833497573400E-31
 36   20     2.44579128216553E-35   1.36964311801270E-33
 37   20     7.29884772701334E-42   4.16034320439760E-40
 38   20     3.73691108199293E-48   2.16740842755590E-46
 39   20     1.46822422720429E-57   8.66252294050530E-56
 40   20     7.69741320738845E-65   4.61844792443307E-63
 41   20     2.94222428176983E-76   1.79475681187960E-74
 42   20     1.00799762236914E-85   6.24958525868865E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.08409741788421E-50   3.57752147901788E-49
 13   21     1.11523360591932E-46   3.79179426012569E-45
 14   21     1.00367771126903E-36   3.51287198944159E-35
 15   21     2.56190618113395E-32   9.22286225208223E-31
 16   21     4.08491172914611E-28   1.51141733978406E-26
 17   21     3.19943066436089E-26   1.21578365245714E-24
 18   21     6.87498148521823E-22   2.68124277923511E-20
 19   21     9.04454906529144E-15   3.61781962611658E-13
 20   21     2.23355751331548E-11   9.15758580459345E-10
 21   21     6.58769494149714E-12   2.76683187542880E-10
 22   21     1.32336369697573E-08   5.69046389699562E-07
 23   21     2.46959829868517E-09   1.08662325142148E-07
 24   21     1.32014592729998E-07   5.94065667284990E-06
 25   21     6.93277604000413E-30   3.18907697840190E-28
 26   21     3.27322450882289E-09   1.53841551914676E-07
 27   21     2.37375669030975E-11   1.13940321134868E-09
 28   21     1.50164303012590E-12   7.35805084761689E-11
 29   21     2.92514500260759E-14   1.46257250130379E-12
 30   21     7.29525692695607E-16   3.72058103274760E-14
 31   21     8.10432295801423E-18   4.21424793816740E-16
 32   21     3.21193745067521E-20   1.70232684885786E-18
 33   21     3.29217450450826E-23   1.77777423243446E-21
 34   21     4.30198415292236E-26   2.36609128410730E-24
 35   21     8.82603644585131E-30   4.94258040967673E-28
 36   21     2.34400305643039E-32   1.33608174216532E-30
 37   21     7.76827886765102E-36   4.50560174323759E-34
 38   21     8.21050394355045E-41   4.84419732669477E-39
 39   21     6.86488940764034E-48   4.11893364458421E-46
 40   21     6.65071282656607E-54   4.05693482420530E-52
 41   21     4.61106082804655E-64   2.85885771338886E-62
 42   21     1.80242263058553E-70   1.13552625726888E-68
 43   21     3.80421059835891E-79   2.43469478294970E-77
 44   21     2.74978302613579E-86   1.78735896698827E-84
 45   21     1.26024620678110E-96   8.31762496475525E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.68006114747879E-41   3.12482201309236E-39
 15   22     4.51659949872290E-35   1.67114181452747E-33
 16   22     1.73862859087013E-26   6.60678864530648E-25
 17   22     7.32563229872590E-25   2.85699659650310E-23
 18   22     7.17573967545491E-17   2.87029587018196E-15
 19   22     9.68761807804623E-16   3.97192341199895E-14
 20   22     6.15247776514840E-14   2.58404066136233E-12
 21   22     3.01822405609919E-13   1.29783634412265E-11
 22   22     1.56143337505805E-06   6.87030685025543E-05
 23   22     4.38841077468938E-08   1.97478484861022E-06
 24   22     2.67849505732729E-07   1.23210772637056E-05
 25   22     3.20658925535569E-07   1.50709695001717E-05
 26   22     6.21594011267138E-07   2.98365125408226E-05
 27   22     6.25487922359936E-08   3.06489081956369E-06
 28   22     1.64158499112460E-09   8.20792495562299E-08
 29   22     4.23112779832046E-12   2.15787517714344E-10
 30   22     5.43249522306965E-13   2.82489751599622E-11
 31   22     3.75275914987184E-15   1.98896234943208E-13
 32   22     5.88447957117076E-16   3.17761896843221E-14
 33   22     1.07628751852477E-18   5.91958135188625E-17
 34   22     1.04335944009526E-21   5.84281286453345E-20
