    time    temp    dens
   1.36839433564295E-01   1.56352468835149E+00   1.41805705932175E+04
     nin     zin       y       x
  1    0     1.44791627066066E-10   1.44791627066066E-10
  0    1     3.14810850190853E-01   3.14810850190853E-01
  1    1     8.53703995438457E-10   1.70740799087691E-09
  2    1     4.47288501966039E-13   1.34186550589812E-12
  1    2     5.11744661040546E-07   1.53523398312164E-06
  2    2     1.68401985587442E-01   6.73607942349770E-01
  4    2     2.42743478363053E-30   1.45646087017832E-29
  3    3     1.31106010917821E-17   7.86636065506926E-17
  4    3     7.43151808578799E-15   5.20206266005159E-14
  5    3     6.98889872243135E-25   5.59111897794508E-24
  6    3     3.93410706674726E-31   3.54069636007254E-30
  3    4     6.89270506610904E-09   4.82489354627633E-08
  5    4     9.62501289348297E-20   8.66251160413468E-19
  6    4     1.92133824429544E-24   1.92133824429544E-23
  7    4     1.64214380562868E-38   1.80635818619155E-37
  8    4     3.11299781662635E-45   3.73559737995162E-44
  3    5     3.37395529717368E-15   2.69916423773895E-14
  5    5     5.60580320161136E-13   5.60580320161136E-12
  6    5     5.64398495001986E-19   6.20838344502185E-18
  7    5     3.30630480911764E-23   3.96756577094117E-22
  8    5     3.50474074369554E-29   4.55616296680420E-28
  9    5     3.47070327394276E-42   4.85898458351986E-41
  3    6     5.63473667163110E-18   5.07126300446799E-17
  4    6     5.60608707892106E-14   5.60608707892106E-13
  5    6     5.60700455776808E-10   6.16770501354489E-09
  6    6     9.27041564396066E-11   1.11244987727528E-09
  7    6     3.15365615510790E-13   4.09975300164027E-12
  8    6     6.24622406053693E-17   8.74471368475170E-16
  9    6     2.24683773598663E-29   3.37025660397994E-28
 10    6     7.12658476803119E-29   1.14025356288499E-27
 11    6     3.89857766347747E-42   6.62758202791170E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18426982097297E-23   1.30269680307027E-22
  5    7     4.82804196188228E-15   5.79365035425874E-14
  6    7     1.60718630347710E-11   2.08934219452023E-10
  7    7     3.94632584690369E-09   5.52485618566517E-08
  8    7     8.84230857899263E-15   1.32634628684889E-13
  9    7     1.11561385636825E-21   1.78498217018920E-20
 10    7     6.09805948071162E-15   1.03667011172097E-13
 11    7     8.85613570866002E-20   1.59410442755880E-18
 12    7     1.58875986589353E-19   3.01864374519771E-18
 13    7     2.02823261412615E-29   4.05646522825231E-28
 14    7     1.64455160308425E-23   3.45355836647692E-22
  5    8     6.49511213110760E-17   8.44364577043988E-16
  6    8     4.10182384675430E-09   5.74255338545602E-08
  7    8     1.40643728549393E-06   2.10965592824089E-05
  8    8     9.23808803202468E-07   1.47809408512395E-05
  9    8     2.34053811132902E-13   3.97891478925933E-12
 10    8     1.63389586292772E-21   2.94101255326990E-20
 11    8     5.01657783280156E-24   9.53149788232297E-23
 12    8     6.01051415671557E-21   1.20210283134311E-19
 13    8     6.16140326339495E-33   1.29389468531294E-31
 14    8     4.22033148983081E-35   9.28472927762779E-34
  5    9     6.62846620161840E-51   9.27985268226576E-50
  6    9     2.95819116254694E-20   4.43728674382041E-19
  7    9     1.64992736577654E-14   2.63988378524247E-13
  8    9     7.44735332428582E-11   1.26605006512859E-09
  9    9     2.91054088444810E-14   5.23897359200658E-13
 10    9     2.46515868266376E-15   4.68380149706115E-14
 11    9     7.69270053031557E-21   1.53854010606311E-19
 12    9     1.98606948293482E-23   4.17074591416312E-22
 13    9     8.44933206339791E-25   1.85885305394754E-23
 14    9     4.58780806456157E-31   1.05519585484916E-29
 15    9     4.71507179986744E-34   1.13161723196819E-32
 16    9     5.71132932079906E-37   1.42783233019976E-35
 17    9     3.41728083640699E-39   8.88493017465816E-38
  7   10     2.86230578151307E-15   4.86591982857223E-14
  8   10     1.35449493915317E-09   2.43809089047571E-08
  9   10     1.52248869678899E-08   2.89272852389908E-07
 10   10     2.09126993234222E-09   4.18253986468445E-08
 11   10     5.20443682454653E-14   1.09293173315477E-12
 12   10     3.79678163480363E-15   8.35291959656798E-14
 13   10     9.11520269617354E-23   2.09649662011991E-21
 14   10     4.16107756925050E-23   9.98658616620120E-22
 15   10     8.95424384517538E-27   2.23856096129385E-25
 16   10     1.14407340364070E-28   2.97459084946583E-27
 17   10     5.87784892004043E-35   1.58701920841091E-33
 18   10     9.46559039703511E-39   2.65036531116983E-37
 19   10     2.46288484798188E-42   7.14236605914744E-41
 20   10     7.59826586879702E-46   2.27947976063910E-44
 21   10     2.60997767253182E-51   8.09093078484864E-50
 22   10     2.35902160200189E-53   7.54886912640605E-52
 23   10     8.80040537350056E-58   2.90413377325518E-56
 24   10     3.29404108768530E-63   1.11997396981300E-61
 25   10     3.99753126382656E-89   1.39913594233930E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12544758726420E-15   2.13835041580199E-14
  9   11     3.86709799828464E-09   7.73419599656928E-08
 10   11     1.23215322887419E-09   2.58752178063580E-08
 11   11     1.85607578070899E-10   4.08336671755977E-09
 12   11     6.98286350235909E-14   1.60605860554259E-12
 13   11     1.25327799699162E-20   3.00786719277989E-19
 14   11     5.56476993231429E-21   1.39119248307857E-19
 15   11     6.41720327452590E-23   1.66847285137673E-21
 16   11     9.33101054433286E-26   2.51937284696987E-24
 17   11     2.79034120766803E-32   7.81295538147049E-31
 18   11     7.68240940174147E-35   2.22789872650503E-33
 19   11     2.15571260449859E-37   6.46713781349577E-36
 20   11     4.15338044972380E-39   1.28754793941438E-37
 21   11     8.53338136949037E-47   2.73068203823692E-45
 22   11     6.37279006431537E-50   2.10302072122407E-48
 23   11     2.23211798293725E-53   7.58920114198665E-52
 24   11     1.30081769423925E-56   4.55286192983738E-55
 25   11     9.24791657305111E-63   3.32924996629840E-61
 26   11     4.99928587962616E-70   1.84973577546168E-68
 27   11     2.99520818499062E-89   1.13817911029644E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.87464298171806E-13   1.77492859634361E-11
  9   12     5.82057378669270E-07   1.22232049520547E-05
 10   12     3.50164745033161E-07   7.70362439072954E-06
 11   12     2.45872038424724E-08   5.65505688376865E-07
 12   12     3.17861420695213E-10   7.62867409668511E-09
 13   12     5.97691888345267E-13   1.49422972086317E-11
 14   12     1.05881309424026E-15   2.75291404502467E-14
 15   12     1.51914279316976E-19   4.10168554155835E-18
 16   12     1.92316472181174E-23   5.38486122107288E-22
 17   12     8.87989870461469E-26   2.57517062433826E-24
 18   12     1.64025469804761E-28   4.92076409414282E-27
 19   12     1.03769874502370E-32   3.21686610957346E-31
 20   12     4.58142964371703E-34   1.46605748598945E-32
 21   12     1.00149750411765E-38   3.30494176358825E-37
 22   12     1.52903319272859E-42   5.19871285527720E-41
 23   12     5.52467630374488E-47   1.93363670631071E-45
 24   12     1.11025982585369E-48   3.99693537307327E-47
 25   12     1.13584131803117E-55   4.20261287671535E-54
 26   12     9.15792086694990E-57   3.48000992944096E-55
 27   12     4.09749064481037E-63   1.59802135147604E-61
 28   12     9.32616570517738E-75   3.73046628207095E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71804025814753E-15   1.20078845421098E-13
  9   13     1.90762266124222E-16   4.19676985473289E-15
 10   13     3.86062073363817E-13   8.87942768736780E-12
 11   13     6.02846291534652E-09   1.44683109968316E-07
 12   13     4.12943920017500E-09   1.03235980004375E-07
 13   13     2.30107382996073E-10   5.98279195789789E-09
 14   13     4.60839454391967E-13   1.24426652685831E-11
 15   13     5.27467785955627E-18   1.47690980067576E-16
 16   13     3.55915529870074E-21   1.03215503662321E-19
 17   13     6.12997884456133E-23   1.83899365336840E-21
 18   13     2.09837762090365E-24   6.50497062480131E-23
 19   13     4.84528878222317E-30   1.55049241031141E-28
 20   13     4.38671139130496E-31   1.44761475913064E-29
 21   13     1.38467525277040E-35   4.70789585941936E-34
 22   13     1.67042693958116E-38   5.84649428853405E-37
 23   13     4.31435060131836E-41   1.55316621647461E-39
 24   13     9.88568146443056E-44   3.65770214183931E-42
 25   13     6.63135991772745E-50   2.51991676873643E-48
 26   13     3.25222088822767E-51   1.26836614640879E-49
 27   13     1.79560021753088E-54   7.18240087012350E-53
 28   13     5.98356334079933E-60   2.45326096972773E-58
 29   13     9.86632382035341E-81   4.14385600454843E-79
 30   13     1.77599624718413E-87   7.63678386289175E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.76203260095566E-16   1.92764717221024E-14
  9   14     4.23109933274568E-18   9.73152846531506E-17
 10   14     4.85202233469618E-13   1.16448536032708E-11
 11   14     9.52186489967306E-07   2.38046622491827E-05
 12   14     1.25443389335133E-06   3.26152812271345E-05
 13   14     1.23456738703200E-08   3.33333194498639E-07
 14   14     1.68236877882378E-08   4.71063258070659E-07
 15   14     6.97664488537001E-12   2.02322701675730E-10
 16   14     1.35918452745659E-13   4.07755358236978E-12
 17   14     4.19964045589843E-19   1.30188854132851E-17
 18   14     4.03627300301181E-22   1.29160736096378E-20
 19   14     7.17507658889753E-25   2.36777527433618E-23
 20   14     5.03534004461618E-27   1.71201561516950E-25
 21   14     1.91419955935436E-31   6.69969845774026E-30
 22   14     1.16473746556218E-32   4.19305487602386E-31
 23   14     6.00977832128887E-36   2.22361797887688E-34
 24   14     9.42681451002888E-40   3.58218951381097E-38
 25   14     1.11987749655838E-41   4.36752223657769E-40
 26   14     6.12150047699688E-45   2.44860019079875E-43
 27   14     4.34176524568884E-49   1.78012375073242E-47
 28   14     3.02400509378270E-52   1.27008213938873E-50
 29   14     4.04733587928157E-57   1.74035442809107E-55
 30   14     5.09298065685430E-63   2.24091148901589E-61
 31   14     2.41605344040487E-82   1.08722404818219E-80
 32   14     1.78605023641179E-93   8.21583108749422E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.30473276560030E-20   9.90088536088070E-19
  9   15     1.23608351249981E-17   2.96660042999954E-16
 10   15     6.59333178034724E-22   1.64833294508681E-20
 11   15     4.73936725730183E-13   1.23223548689848E-11
 12   15     5.39269103110739E-10   1.45602657839900E-08
 13   15     2.69230972667749E-09   7.53846723469698E-08
 14   15     4.02529496594109E-08   1.16733554012291E-06
 15   15     1.59246567704024E-09   4.77739703112072E-08
 16   15     3.45208951617986E-11   1.07014775001576E-09
 17   15     1.76348351435075E-17   5.64314724592241E-16
 18   15     1.57070441168817E-19   5.18332455857095E-18
 19   15     7.28219339879606E-22   2.47594575559066E-20
 20   15     2.83916328319721E-22   9.93707149119025E-21
 21   15     8.45493076663334E-29   3.04377507598800E-27
 22   15     6.34573416910930E-30   2.34792164257044E-28
 23   15     3.72493740995590E-33   1.41547621578324E-31
 24   15     2.07882508435598E-35   8.10741782898833E-34
 25   15     6.30421060276857E-38   2.52168424110743E-36
 26   15     1.81964160480259E-40   7.46053057969064E-39
 27   15     2.18859562399508E-45   9.19210162077932E-44
 28   15     1.82735827516101E-46   7.85764058319236E-45
 29   15     1.57631752676983E-50   6.93579711778727E-49
 30   15     1.66808872620978E-53   7.50639926794400E-52
 31   15     2.89516152984382E-60   1.33177430372816E-58
 32   15     1.44386847024947E-65   6.78618181017249E-64
 33   15     6.28282310494477E-89   3.01575509037349E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.95790351863196E-23   7.09896844471671E-22
  9   16     8.11205740685038E-19   2.02801435171259E-17
 10   16     9.52754727295368E-25   2.47716229096796E-23
 11   16     7.80018991575065E-18   2.10605127725267E-16
 12   16     9.55700683237086E-11   2.67596191306384E-09
 13   16     1.31870942543903E-06   3.82425733377319E-05
 14   16     2.11662579121133E-06   6.34987737363398E-05
 15   16     1.00481501815741E-06   3.11492655628798E-05
 16   16     8.44710404309306E-10   2.70307329378978E-08
 17   16     5.64378437356872E-12   1.86244884327768E-10
 18   16     2.57915398933415E-14   8.76912356373610E-13
 19   16     9.54139821948555E-18   3.33948937681994E-16
 20   16     1.87118541051384E-18   6.73626747784982E-17
 21   16     6.80394174812352E-23   2.51745844680570E-21
 22   16     1.30529332670847E-25   4.96011464149220E-24
 23   16     7.48431780799282E-28   2.91888394511720E-26
 24   16     9.54103638191043E-30   3.81641455276417E-28
 25   16     2.22351942032230E-34   9.11642962332142E-33
 26   16     4.32023467671292E-36   1.81449856421943E-34
 27   16     4.44954307106836E-38   1.91330352055939E-36
 28   16     5.11181662385615E-41   2.24919931449671E-39
 29   16     6.01356439541532E-46   2.70610397793689E-44
 30   16     1.21256595163648E-48   5.57780337752782E-47
 31   16     6.29746714510453E-54   2.95980955819913E-52
 32   16     2.08839266318449E-55   1.00242847832855E-53
 33   16     1.91100400740639E-67   9.36391963629132E-66
 34   16     7.33176220032096E-79   3.66588110016048E-77
 35   16     1.00000000000000E-99   1.08706634623268E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01175605161473E-35   7.83056573419830E-34
 10   17     4.40631957816415E-31   1.18970628610432E-29
 11   17     1.28987688446918E-24   3.61165527651371E-23
 12   17     1.85715384397002E-22   5.38574614751307E-21
 13   17     4.07072192305075E-14   1.22121657691523E-12
 14   17     1.29974030675403E-11   4.02919495093748E-10
 15   17     4.80664502378745E-08   1.53812640761198E-06
 16   17     3.51349211185092E-09   1.15945239691080E-07
 17   17     4.21700027663369E-10   1.43378009405545E-08
 18   17     1.23272829219281E-10   4.31454902267482E-09
 19   17     4.88654876854403E-16   1.75915755667585E-14
 20   17     1.27410927209405E-16   4.71420430674798E-15
