    time    temp    dens
   2.60553192853996E+03   1.00000000000000E-02   4.49025079551252E-11
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.35530840334617E-25   1.77750859663577E-23
  9   11     8.58890414566986E-23   1.71778082913397E-21
 10   11     1.14762188356097E-20   2.41000595547804E-19
 11   11     2.47998498315165E-09   5.45596696293364E-08
 12   11     5.94304679199840E-09   1.36690076215963E-07
 13   11     1.29205552399438E-11   3.10093325758650E-10
 14   11     2.56099600983591E-18   6.40249002458978E-17
 15   11     3.97163304274744E-21   1.03262459111433E-19
 16   11     6.86865563184391E-22   1.85453702059785E-20
 17   11     9.85566702550599E-26   2.75958676714168E-24
 18   11     1.03614446304151E-26   3.00481894282037E-25
 19   11     2.23166366561363E-37   6.69499099684088E-36
 20   11     1.28174486270013E-38   3.97340907437039E-37
 21   11     9.40677740534470E-44   3.01016876971031E-42
 22   11     8.03084603104272E-47   2.65017919024410E-45
 23   11     8.83138921485040E-51   3.00267233304914E-49
 24   11     9.64458258202409E-55   3.37560390370843E-53
 25   11     1.46443754337653E-59   5.27197515615549E-58
 26   11     3.12202229246744E-70   1.15514824821295E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.49526303724308E-26   1.09905260744862E-24
  9   12     1.22669689280433E-24   2.57606347488909E-23
 10   12     4.03442300018993E-21   8.87573060041785E-20
 11   12     6.67585431598288E-19   1.53544649267606E-17
 12   12     1.54058665648496E-08   3.69740797556389E-07
 13   12     5.44743991114922E-08   1.36185997778730E-06
 14   12     3.08604373559294E-08   8.02371371254163E-07
 15   12     1.63959045506593E-13   4.42689422867800E-12
 16   12     7.59862247974775E-13   2.12761429432937E-11
 17   12     5.34220227689813E-22   1.54923866030046E-20
 18   12     1.35406041730253E-22   4.06218125190759E-21
 19   12     1.65401654518643E-26   5.12745129007795E-25
 20   12     1.16988866548505E-26   3.74364372955215E-25
 21   12     6.81314451979756E-34   2.24833769153320E-32
 22   12     4.67978225559180E-35   1.59112596690121E-33
 23   12     5.02276415605586E-43   1.75796745461955E-41
 24   12     3.11117882118251E-46   1.12002437562570E-44
 25   12     1.99252321772129E-47   7.37233590556877E-46
 26   12     3.75644611358786E-50   1.42744952316339E-48
 27   12     9.37727135097229E-57   3.65713582687919E-55
 28   12     2.35788515061286E-73   9.43154060245144E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.24535531183894E-37   4.71524615486177E-36
  9   13     5.40883491562904E-27   1.18994368143839E-25
 10   13     1.01629363924381E-23   2.33747537026076E-22
 11   13     7.51079056430106E-21   1.80258973543225E-19
 12   13     1.62847399452398E-19   4.07118498630994E-18
 13   13     1.38577021491937E-09   3.60300255879035E-08
 14   13     1.03058243551642E-07   2.78257257589433E-06
 15   13     1.97902736921004E-15   5.54127663378812E-14
 16   13     4.13097493082399E-13   1.19798272993896E-11
 17   13     7.31647520465999E-20   2.19494256139800E-18
 18   13     5.41953273128298E-21   1.68005514669772E-19
 19   13     1.27997458285647E-25   4.09591866514071E-24
 20   13     1.23749126439639E-24   4.08372117250809E-23
 21   13     3.86946331599359E-28   1.31561752743782E-26
 22   13     4.68629023584646E-31   1.64020158254626E-29
 23   13     3.24834367481138E-39   1.16940372293210E-37
 24   13     1.69000207343361E-42   6.25300767170436E-41
 25   13     2.44489025770127E-44   9.29058297926481E-43
 26   13     2.32826608359137E-47   9.08023772600636E-46
 27   13     1.26161358383194E-52   5.04645433532778E-51
 28   13     6.43267244410649E-57   2.63739570208366E-55
 29   13     1.67661171638841E-87   7.04176920883133E-86
 30   13     4.04442674144787E-96   1.73910349882259E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48289476522942E-39   1.20623684835047E-37
  9   14     1.28159858779575E-36   2.94767675193022E-35
 10   14     1.98079600409694E-23   4.75391040983264E-22
 11   14     3.09940611937604E-22   7.74851529844010E-21
 12   14     1.63704402987423E-20   4.25631447767299E-19
 13   14     2.12036103874673E-18   5.72497480461617E-17
 14   14     1.74749312580723E-06   4.89298075226025E-05
 15   14     5.65345225716715E-07   1.63950115457847E-05
 16   14     1.46524294022403E-06   4.39572882067210E-05
 17   14     5.19543812542029E-09   1.61058581888029E-07
 18   14     3.92036133385744E-10   1.25451562683438E-08
 19   14     3.08338464959329E-21   1.01751693436578E-19
 20   14     3.48300519310140E-21   1.18422176565447E-19
 21   14     4.44605606089135E-25   1.55611962131197E-23
 22   14     3.26230203766504E-27   1.17442873355942E-25
 23   14     2.27071923309349E-30   8.40166116244592E-29
 24   14     6.34835854526801E-32   2.41237624720184E-30
 25   14     9.44505445518237E-37   3.68357123752113E-35
 26   14     4.30734900729261E-37   1.72293960291704E-35
 27   14     1.46711222087239E-45   6.01516010557678E-44
 28   14     4.39997757449937E-49   1.84799058128974E-47
 29   14     1.56998864308546E-56   6.75095116526747E-55
 30   14     1.48010189443301E-66   6.51244833550526E-65
 31   14     7.12120016226232E-96   3.20454007301805E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66541653781347E-43   8.43045803697099E-42
  9   15     1.05454804894876E-40   2.53091531747703E-39
 10   15     1.04516286659714E-39   2.61290716649285E-38
 11   15     9.25344399180547E-31   2.40589543786942E-29
 12   15     3.88179304101437E-23   1.04808412107388E-21
 13   15     3.58098391261459E-21   1.00267549553208E-19
 14   15     7.07608845574776E-19   2.05206565216685E-17
 15   15     7.51773539923282E-13   2.25532061976985E-11
 16   15     1.10893400504275E-06   3.43769541563252E-05
 17   15     1.58053376614398E-09   5.05770805166074E-08
 18   15     9.71394103811335E-09   3.20560054257741E-07
 19   15     2.87560919877154E-19   9.77707127582322E-18
 20   15     1.25748092110475E-18   4.40118322386663E-17
 21   15     1.64346876668734E-22   5.91648756007443E-21
 22   15     3.05320726468153E-24   1.12968668793216E-22
 23   15     4.65829381399929E-27   1.77015164931973E-25
 24   15     2.35729668626009E-29   9.19345707641435E-28
 25   15     4.92392766917442E-32   1.96957106766977E-30
 26   15     5.96342745982713E-34   2.44500525852912E-32
 27   15     8.73514446914704E-42   3.66876067704176E-40
 28   15     3.63984925323184E-45   1.56513517888969E-43
 29   15     4.30827816064202E-51   1.89564239068249E-49
 30   15     4.83711873158437E-59   2.17670342921296E-57
 31   15     3.80446509936438E-63   1.75005394570762E-61
 32   15     5.39986815954030E-71   2.53793803498394E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16160040668283E-45   2.78784097603879E-44
  9   16     9.44884682203988E-44   2.36221170550997E-42
 10   16     4.00956434011538E-40   1.04248672843000E-38
 11   16     1.03072283073806E-37   2.78295164299275E-36
 12   16     4.69142748566661E-23   1.31359969598665E-21
 13   16     6.41354155557844E-22   1.85992705111775E-20
 14   16     3.71655278495036E-20   1.11496583548511E-18
 15   16     1.17177353141299E-18   3.63249794738027E-17
 16   16     2.17943042565458E-06   6.97417736209466E-05
 17   16     1.21434491821098E-06   4.00733823009622E-05
 18   16     2.50940251207947E-06   8.53196854107021E-05
 19   16     2.60290181077609E-09   9.11015633771632E-08
 20   16     2.49324755257498E-08   8.97569118926991E-07
 21   16     1.51496171583989E-15   5.60535834860761E-14
 22   16     9.97145929976593E-15   3.78915453391105E-13
 23   16     2.37958516679979E-22   9.28038215051919E-21
 24   16     2.88103485087181E-23   1.15241394034873E-21
 25   16     5.32478523053225E-24   2.18316194451822E-22
 26   16     8.76388965125597E-26   3.68083365352751E-24
 27   16     7.42773436298087E-31   3.19392577608177E-29
 28   16     1.68613419307588E-31   7.41899044953387E-30
 29   16     1.92942002910175E-37   8.68239013095786E-36
 30   16     7.90707645032778E-46   3.63725516715078E-44
 31   16     6.70318949910615E-55   3.15049906457989E-53
 32   16     2.73469964834625E-57   1.31265583120620E-55
 33   16     1.35786081836182E-71   6.65351800997289E-70
 34   16     2.66200388124516E-89   1.33100194062258E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.36105781395104E-64   1.13387503162727E-62
 10   17     7.37994442791158E-48   1.99258499553613E-46
 11   17     6.44685976011432E-44   1.80512073283201E-42
 12   17     1.41096104218293E-40   4.09178702233048E-39
 13   17     1.31441123510596E-38   3.94323370531788E-37
 14   17     3.19380351762791E-23   9.90079090464652E-22
 15   17     1.89551930089287E-21   6.06566176285717E-20
 16   17     2.79436515544134E-19   9.22140501295642E-18
 17   17     1.47776241144479E-18   5.02439219891227E-17
 18   17     1.64002024513517E-06   5.74007085797311E-05
 19   17     7.23723071192999E-10   2.60540305629480E-08
 20   17     5.11232166101792E-07   1.89155901457663E-05
 21   17     5.85794203990322E-10   2.22601797516323E-08
 22   17     7.70101306883616E-12   3.00339509684610E-10
 23   17     2.15372454007841E-19   8.61489816031362E-18
 24   17     1.12590680632306E-20   4.61621790592455E-19
 25   17     1.21484696743865E-21   5.10235726324232E-20
 26   17     5.97201197774424E-24   2.56796515043002E-22
 27   17     4.51391906295964E-28   1.98612438770224E-26
 28   17     3.62139389904674E-29   1.62962725457103E-27
 29   17     8.22637597125053E-35   3.78413294677524E-33
 30   17     2.49365100587210E-42   1.17201597275989E-40
 31   17     4.86068488728986E-46   2.33312874589913E-44
 32   17     5.29233093665476E-54   2.59324215896083E-52
 33   17     4.28151854589110E-63   2.14075927294555E-61
 34   17     1.95805447876085E-66   9.98607784168032E-65
 35   17     2.35120504276722E-75   1.22262662223896E-73
 36   17     1.57805863597864E-93   8.36371077068681E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.81501350873235E-47   5.08203782445057E-46
 11   18     8.31531766524961E-45   2.41144212292239E-43
 12   18     2.27030408640435E-40   6.81091225921304E-39
 13   18     2.28754723803952E-38   7.09139643792250E-37
 14   18     8.19667013375756E-24   2.62293444280242E-22
 15   18     2.60039611715721E-22   8.58130718661881E-21
 16   18     1.45092063226964E-20   4.93313014971679E-19
 17   18     3.64516049175119E-19   1.27580617211292E-17
 18   18     1.56500969618511E-06   5.63403490626639E-05
 19   18     7.38888680402483E-07   2.73388811748919E-05
 20   18     1.53946221342604E-06   5.84995641101893E-05
 21   18     6.75755219018724E-09   2.63544535417302E-07
 22   18     5.99542916637063E-10   2.39817166654825E-08
 23   18     4.10024233564627E-12   1.68109935761497E-10
 24   18     1.01207987692385E-12   4.25073548308016E-11
 25   18     1.37939556627569E-16   5.93140093498548E-15
 26   18     9.13948312079616E-16   4.02137257315031E-14
 27   18     3.61108654020133E-23   1.62498894309060E-21
 28   18     1.14244933052265E-25   5.25526692040419E-24
 29   18     3.74258774667269E-32   1.75901624093616E-30
 30   18     8.96868083669372E-38   4.30496680161299E-36
 31   18     9.97804967845439E-42   4.88924434244265E-40
 32   18     9.93052870133633E-45   4.96526435066817E-43
 33   18     5.55551126002235E-49   2.83331074261140E-47
 34   18     2.32362453047622E-51   1.20828475584763E-49
 35   18     4.26067982514720E-59   2.25816030732802E-57
 36   18     5.45377034815022E-70   2.94503598800112E-68
 37   18     3.81895418382369E-90   2.10042480110303E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.08862403497714E-66   3.26587210493141E-65
 12   19     1.62033924429753E-48   5.02305165732235E-47
 13   19     2.07317909166210E-44   6.63417309331871E-43
 14   19     2.85217466268943E-41   9.41217638687513E-40
 15   19     1.93654604705645E-30   6.58425655999192E-29
 16   19     2.58263812926204E-23   9.03923345241714E-22
 17   19     3.46302720199550E-21   1.24668979271838E-19
 18   19     2.39836107068385E-19   8.87393596153025E-18
 19   19     4.92623410792916E-10   1.87196896101308E-08
 20   19     2.85705181180813E-06   1.11425020660517E-04
 21   19     6.06381838846287E-08   2.42552735538515E-06
 22   19     1.06713946190392E-08   4.37527179380609E-07
 23   19     2.97137846526553E-10   1.24797895541152E-08
 24   19     2.90964056629139E-11   1.25114544350530E-09
 25   19     5.16317859060034E-13   2.27179857986415E-11
 26   19     6.01964269461674E-14   2.70883921257753E-12
 27   19     1.15321567274992E-20   5.30479209464962E-19
 28   19     3.96494315312808E-23   1.86352328197020E-21
 29   19     3.52198534890569E-28   1.69055296747473E-26
 30   19     2.12589180678608E-35   1.04168698532518E-33
 31   19     3.10809587185586E-38   1.55404793592793E-36
 32   19     1.79239674406201E-41   9.14122339471623E-40
 33   19     1.91659167636944E-46   9.96627671712109E-45
 34   19     5.35176803484782E-49   2.83643705846934E-47
 35   19     8.43731696382459E-57   4.55615116046528E-55
 36   19     2.24788925635699E-68   1.23633909099634E-66
 37   19     1.10276288292010E-85   6.17547214435256E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.82478116727414E-49   2.18392997352772E-47
 13   20     5.07489694920798E-46   1.67471599323863E-44
 14   20     8.30991952415465E-41   2.82537263821258E-39
 15   20     1.40575783846215E-38   4.92015243461753E-37
 16   20     4.59099494516660E-23   1.65275818025998E-21
 17   20     1.66114765543241E-21   6.14624632509992E-20
 18   20     2.37596601941226E-20   9.02867087376658E-19
 19   20     3.70417368795257E-19   1.44462773830150E-17
 20   20     1.03119941533087E-05   4.12479766132350E-04
 21   20     3.79842959868371E-07   1.55735613546032E-05
 22   20     2.44809591199846E-07   1.02820028303935E-05
 23   20     3.22879752001166E-07   1.38838293360502E-05
 24   20     1.67657229443768E-07   7.37691809552577E-06
 25   20     2.90075872965951E-07   1.30534142834678E-05
 26   20     4.47730440451090E-08   2.05956002607501E-06
 27   20     1.23889354385401E-11   5.82279965611386E-10
 28   20     5.26812247302176E-11   2.52869878705045E-09
 29   20     4.64575707781291E-16   2.27642096812833E-14
 30   20     9.16711388439446E-24   4.58355694219723E-22
 31   20     9.11976048655024E-31   4.65107784814062E-29
 32   20     2.33993763415131E-32   1.21676756975868E-30
 33   20     2.40359398959201E-41   1.27390481448377E-39
 34   20     1.66894488151117E-43   9.01230236016031E-42
 35   20     2.15937373909861E-47   1.18765555650424E-45
 36   20     2.66803872339660E-50   1.49410168510210E-48
 37   20     1.76181009439174E-56   1.00423175380329E-54
 38   20     2.56107979209325E-72   1.48542627941408E-70
 39   20     3.62082968659524E-84   2.13628951509119E-82
 40   20     1.00000000000000E-99   4.30752652205949E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.36648988410159E-72   2.76094166175352E-70
 13   21     4.46175087539417E-67   1.51699529763402E-65
 14   21     1.92925642951761E-49   6.75239750331163E-48
 15   21     1.86129307399840E-45   6.70065506639426E-44
 16   21     3.38556168130853E-43   1.25265782208416E-41
 17   21     5.66810266046620E-40   2.15387901097716E-38
 18   21     1.94891179470589E-27   7.60075599935296E-26
 19   21     2.29872232381871E-22   9.19488929527485E-21
 20   21     1.12295942632324E-20   4.60413364792530E-19
 21   21     1.10345974222869E-19   4.63453091736052E-18
 22   21     1.00695042014760E-08   4.32988680663469E-07
 23   21     1.58935537247362E-09   6.99316363888392E-08
 24   21     1.46182869634332E-07   6.57822913354494E-06
 25   21     9.06349728025163E-10   4.16920874891575E-08
 26   21     3.24733276609453E-09   1.52624640006443E-07
 27   21     3.66226875988414E-11   1.75788900474439E-09
 28   21     9.52317342167345E-13   4.66635497661999E-11
 29   21     4.12502317876135E-19   2.06251158938067E-17
 30   21     2.32385636795778E-22   1.18516674765847E-20
 31   21     1.07651987522921E-24   5.59790335119187E-23
 32   21     1.82884321722500E-31   9.69286905129248E-30
 33   21     7.41079648986371E-39   4.00183010452640E-37
 34   21     2.79097214390586E-41   1.53503467914822E-39
 35   21     1.45229272724208E-45   8.13283927255565E-44
 36   21     2.97500273924952E-47   1.69575156137223E-45
 37   21     1.03175797241108E-51   5.98419623998426E-50
 38   21     5.46255372652976E-63   3.22290669865256E-61
 39   21     2.70138134191514E-76   1.62082880514908E-74
 40   21     1.80053053562111E-84   1.09832362672888E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.07078630510471E-53   7.45483069837696E-52
 15   22     1.44180179778175E-47   5.33466665179249E-46
 16   22     6.85598177453101E-42   2.60527307432179E-40
 17   22     2.21306704768435E-39   8.63096148596897E-38
 18   22     6.12751504293589E-24   2.45100601717435E-22
 19   22     1.22954208246594E-22   5.04112253811037E-21
 20   22     1.20766995686173E-21   5.07221381881926E-20
 21   22     1.49024877035993E-20   6.40806971254770E-19
 22   22     1.55600291048405E-06   6.84641280612984E-05
 23   22     3.34410897257482E-08   1.50484903765867E-06
 24   22     2.68050763899024E-07   1.23303351393551E-05
 25   22     3.18789851086964E-07   1.49831230010873E-05
 26   22     6.30268875516121E-07   3.02529060247738E-05
 27   22     6.45938951536234E-08   3.16510086252754E-06
 28   22     1.77898030434730E-09   8.89490152173648E-08
 29   22     2.50069347359389E-14   1.27535367153288E-12
 30   22     3.98603358414672E-19   2.07273746375630E-17
 31   22     5.70980902144679E-22   3.02619878136680E-20
 32   22     1.21384689405019E-23   6.55477322787104E-22
 33   22     2.22403914847336E-26   1.22322153166035E-24
 34   22     1.08673974909272E-27   6.08574259491921E-26
