    time    temp    dens
   3.96152242985506E-01   1.53755505007475E-01   1.37338577570237E+01
 19   15     3.43184652596252E-12   1.16682781882726E-10
 20   15     1.43540360289941E-12   5.02391261014795E-11
 21   15     1.33301309084623E-15   4.79884712704642E-14
 22   15     5.26494869231679E-17   1.94803101615721E-15
 23   15     2.15736774224870E-19   8.19799742054506E-18
 24   15     2.35466916084099E-21   9.18320972727987E-20
 25   15     3.46728882874473E-23   1.38691553149789E-21
 26   15     6.89228669658273E-25   2.82583754559892E-23
 27   15     1.40806363836792E-27   5.91386728114528E-26
 28   15     4.22817578240822E-30   1.81811558643554E-28
 29   15     1.74266824725868E-37   7.66774028793820E-36
 30   15     6.94524312499096E-36   3.12535940624593E-34
 31   15     4.11609564151299E-40   1.89340399509597E-38
 32   15     4.20991412462891E-45   1.97865963857559E-43
 33   15     8.00902188903775E-75   3.84433050673812E-73
 34   15     5.76439425254644E-81   2.82455318374776E-79
 35   15     1.42614592858955E-76   7.13072964294775E-75
 36   15     1.49551012395372E-80   7.62710163216395E-79
 37   15     2.29552881235249E-81   1.19367498242330E-79
 38   15     7.42448630670469E-75   3.93497774255349E-73
 39   15     5.99904366762327E-73   3.23948358051656E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29748762786344E-28   3.11397030687226E-27
  9   16     2.54166883356204E-23   6.35417208390509E-22
 10   16     2.65571160210481E-20   6.90485016547251E-19
 11   16     1.20556987926197E-18   3.25503867400732E-17
 12   16     3.19269156141029E-14   8.93953637194883E-13
 13   16     1.15840162866780E-09   3.35936472313661E-08
 14   16     1.16955828551357E-08   3.50867485654072E-07
 15   16     7.23320790654226E-08   2.24229445102810E-06
 16   16     2.17659905809398E-06   6.96511698590073E-05
 17   16     1.22963366755145E-06   4.05779110291979E-05
 18   16     2.18312068673279E-06   7.42261033489147E-05
 19   16     2.36886235279230E-09   8.29101823477304E-08
 20   16     1.15913397445788E-09   4.17288230804838E-08
 21   16     1.87566708172988E-13   6.93996820240056E-12
 22   16     9.28945828038121E-15   3.52999414654486E-13
 23   16     1.84847874974895E-15   7.20906712402091E-14
 24   16     2.40202353964156E-16   9.60809415856625E-15
 25   16     9.47515764155048E-19   3.88481463303570E-17
 26   16     8.76701956020952E-21   3.68214821528800E-19
 27   16     3.86461976028225E-24   1.66178649692137E-22
 28   16     2.89357648366336E-25   1.27317365281188E-23
 29   16     3.01755968846810E-29   1.35790185981064E-27
 30   16     3.08602918372534E-31   1.41957342451366E-29
 31   16     2.39248685848064E-36   1.12446882348590E-34
 32   16     8.07130174970863E-40   3.87422483986014E-38
 33   16     8.26874191118988E-52   4.05168353648304E-50
 34   16     3.87107570122379E-59   1.93553785061190E-57
 35   16     3.48885152521673E-74   1.77931427786053E-72
 36   16     1.83741907929527E-72   9.55457921233541E-71
 37   16     8.30080538595835E-73   4.39942685455793E-71
 38   16     5.39527546653362E-80   2.91344875192815E-78
 39   16     1.50183308871905E-71   8.26008198795479E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05229127921450E-36   1.05359573259577E-34
 10   17     3.67279562155738E-31   9.91654817820494E-30
 11   17     3.41708228360336E-26   9.56783039408941E-25
 12   17     1.13551322793929E-23   3.29298836102395E-22
 13   17     4.27464433759128E-22   1.28239330127738E-20
 14   17     2.64203616904258E-12   8.19031212403199E-11
 15   17     1.87688338489652E-09   6.00602683166886E-08
 16   17     5.13232356036961E-08   1.69366677492197E-06
 17   17     1.22794790271852E-07   4.17502286924297E-06
 18   17     1.62838146011798E-06   5.69933511041292E-05
 19   17     1.89226789460504E-08   6.81216442057815E-07
 20   17     4.71671429971566E-07   1.74518429089480E-05
 21   17     9.08446876765408E-10   3.45209813170855E-08
 22   17     6.56237889922819E-12   2.55932777069899E-10
 23   17     1.25146603089980E-13   5.00586412359922E-12
 24   17     2.52403813810466E-14   1.03485563662291E-12
 25   17     2.71421577397004E-16   1.13997062506742E-14
 26   17     3.17960131511546E-18   1.36722856549965E-16
 27   17     2.85024213245071E-20   1.25410653827831E-18
 28   17     9.43261141843273E-23   4.24467513829473E-21
 29   17     3.45795221224191E-25   1.59065801763128E-23
 30   17     1.57967793248944E-27   7.42448628270035E-26
 31   17     5.32155972166994E-31   2.55434866640157E-29
 32   17     1.44647163113725E-34   7.08771099257254E-33
 33   17     4.14352401137918E-39   2.07176200568959E-37
 34   17     5.21095804375890E-42   2.65758860231704E-40
 35   17     2.33585313840999E-55   1.21464363197320E-53
 36   17     3.98611182376101E-63   2.11263926659334E-61
 37   17     4.62875937807533E-77   2.49953006416068E-75
 38   17     4.84179462765906E-71   2.66298704521248E-69
 39   17     1.56426263791816E-74   8.75987077234168E-73
 40   17     3.20480554930801E-85   1.82673916310557E-83
 41   17     3.51399912403615E-98   2.03811949194097E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.05612920089442E-31   8.55716176250437E-30
 11   18     1.59879310368239E-24   4.63650000067893E-23
 12   18     7.91795719247545E-20   2.37538715774264E-18
 13   18     2.99121496792079E-19   9.27276640055446E-18
 14   18     8.20927718629026E-16   2.62696869961288E-14
 15   18     3.36555056531553E-10   1.11063168655413E-08
 16   18     2.29636717038417E-08   7.80764837930618E-07
 17   18     1.39135390439926E-08   4.86973866539740E-07
 18   18     1.56924054391887E-06   5.64926595810793E-05
 19   18     9.22744980037558E-07   3.41415642613896E-05
 20   18     1.43203762356835E-06   5.44174296955973E-05
 21   18     4.97424003892273E-09   1.93995361517987E-07
 22   18     4.32430526505802E-10   1.72972210602321E-08
 23   18     4.34818486331946E-12   1.78275579396098E-10
 24   18     8.31544726532087E-13   3.49248785143477E-11
 25   18     2.31074244818749E-14   9.93619252720622E-13
 26   18     9.12039224220734E-15   4.01297258657123E-13
 27   18     1.12281000356154E-16   5.05264501602694E-15
 28   18     6.20980425042828E-19   2.85650995519701E-17
 29   18     3.89711900356812E-22   1.83164593167702E-20
 30   18     1.52155906509697E-23   7.30348351246545E-22
 31   18     1.31135891123846E-26   6.42565866506844E-25
 32   18     1.05049788942924E-28   5.25248944714622E-27
 33   18     4.17786846472094E-33   2.13071291700768E-31
 34   18     6.03372265298922E-37   3.13753577955439E-35
 35   18     3.54323297175015E-41   1.87791347502758E-39
 36   18     6.37174922709986E-46   3.44074458263393E-44
 37   18     6.53843266092754E-55   3.59613796351015E-53
 38   18     1.25430008579826E-61   7.02408048047025E-60
 39   18     2.18418374865978E-72   1.24498473673608E-70
 40   18     9.70704874893473E-82   5.63008827438214E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.26260418500472E-42   1.57878125550141E-40
 12   19     9.21506434272249E-34   2.85666994624397E-32
 13   19     9.85733171254482E-28   3.15434614801434E-26
 14   19     2.20514104730568E-24   7.27696545610874E-23
 15   19     1.27928941268227E-22   4.34958400311971E-21
 16   19     1.30395399990350E-14   4.56383899966226E-13
 17   19     2.56432209457330E-10   9.23155954046387E-09
 18   19     5.61648081668133E-08   2.07809790217209E-06
 19   19     4.81187415492550E-08   1.82851217887169E-06
 20   19     2.86278840391772E-06   1.11648747752791E-04
 21   19     5.31231704994481E-08   2.12492681997792E-06
 22   19     8.64963109679555E-09   3.54634874968617E-07
 23   19     2.11752185332826E-10   8.89359178397868E-09
 24   19     2.11370941150861E-11   9.08895046948703E-10
 25   19     1.46754556728054E-12   6.45720049603438E-11
 26   19     2.60482266391225E-13   1.17217019876051E-11
 27   19     6.92470745146189E-15   3.18536542767247E-13
 28   19     2.00963216576433E-16   9.44527117909234E-15
 29   19     6.07879851532788E-18   2.91782328735738E-16
 30   19     1.91155989534269E-20   9.36664348717919E-19
 31   19     2.31670799920171E-23   1.15835399960086E-21
 32   19     6.53259083817380E-26   3.33162132746864E-24
 33   19     2.03750619814191E-29   1.05950322303379E-27
 34   19     6.85298304962093E-33   3.63208101629909E-31
 35   19     1.36436173465967E-37   7.36755336716224E-36
 36   19     7.50654584979119E-43   4.12860021738515E-41
 37   19     9.10754713391227E-50   5.10022639499087E-48
 38   19     2.41640670738941E-55   1.37735182321197E-53
 39   19     2.15509425084041E-64   1.24995466548744E-62
 40   19     9.64676654722066E-71   5.69159226286019E-69
 41   19     1.79776502598738E-83   1.07865901559243E-81
 42   19     1.58371345624781E-89   9.66065208311166E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.54253779636301E-35   8.13612094836163E-34
 13   20     1.39974647005115E-30   4.61916335116880E-29
 14   20     2.34563249915304E-21   7.97515049712033E-20
 15   20     5.09605981126320E-20   1.78362093394212E-18
 16   20     4.54533497606780E-15   1.63632059138441E-13
 17   20     1.30022465674787E-11   4.81083122996713E-10
 18   20     2.40697134129010E-09   9.14649109690239E-08
 19   20     3.83151521527852E-09   1.49429093395862E-07
 20   20     1.03298173381482E-05   4.13192693525928E-04
 21   20     4.28934240469948E-07   1.75863038592679E-05
 22   20     2.39797847829815E-07   1.00715096088522E-05
 23   20     3.21516224972683E-07   1.38251976738254E-05
 24   20     1.56326516409304E-07   6.87836672200936E-06
 25   20     1.89471792441205E-09   8.52623065985424E-08
 26   20     8.84692254011260E-11   4.06958436845180E-09
 27   20     5.28615299227312E-13   2.48449190636836E-11
 28   20     5.07499901708957E-11   2.43599952820299E-09
 29   20     3.25026140197673E-16   1.59262808696860E-14
 30   20     1.53500610222159E-17   7.67503051110795E-16
 31   20     2.24064402114463E-20   1.14272845078376E-18
 32   20     4.30561060097011E-23   2.23891751250446E-21
 33   20     1.05155711968676E-25   5.57325273433983E-24
 34   20     1.43205518845634E-27   7.73309801766423E-26
 35   20     2.72705939138363E-31   1.49988266526100E-29
 36   20     4.89541883610612E-34   2.74143454821943E-32
 37   20     2.01996895145317E-40   1.15138230232831E-38
 38   20     8.96802101915620E-46   5.20145219111059E-44
 39   20     3.28469053171575E-54   1.93796741371229E-52
 40   20     1.58227831369216E-60   9.49366988215295E-59
 41   20     6.29372329649861E-70   3.83917121086415E-68
 42   20     8.68051260929396E-79   5.38191781776226E-77
 43   20     1.00000000000000E-99   1.23257996074123E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.69457719937574E-48   1.21921047579399E-46
 13   21     1.92786534765474E-44   6.55474218202613E-43
 14   21     9.07822137833519E-36   3.17737748241732E-34
 15   21     2.73691922780775E-31   9.85290922010792E-30
 16   21     2.44872667272737E-27   9.06028868909128E-26
 17   21     1.57397956972505E-25   5.98112236495518E-24
 18   21     6.64191783381362E-22   2.59034795518731E-20
 19   21     9.80260601135016E-14   3.92104240454007E-12
 20   21     1.01165656452568E-10   4.14779191455529E-09
 21   21     3.93583187399037E-11   1.65304938707596E-09
 22   21     1.87839786841073E-08   8.07711083416615E-07
 23   21     4.19204938239998E-09   1.84450172825599E-07
 24   21     4.06623228212921E-07   1.82980452695814E-05
 25   21     3.69626592090064E-08   1.70028232361430E-06
 26   21     2.43516961371738E-09   1.14452971844717E-07
 27   21     1.63314638808812E-13   7.83910266282299E-12
 28   21     1.35874565626036E-12   6.65785371567578E-11
 29   21     2.07454101599218E-14   1.03727050799609E-12
 30   21     6.01812702840443E-16   3.06924478448626E-14
 31   21     6.33807660766705E-18   3.29579983598687E-16
 32   21     2.54513917885938E-20   1.34892376479547E-18
 33   21     4.85397694385468E-23   2.62114754968153E-21
 34   21     4.70765793702019E-25   2.58921186536110E-23
 35   21     5.09247798396100E-28   2.85178767101816E-26
 36   21     9.36634752882318E-31   5.33881809142921E-29
 37   21     3.98804550691212E-34   2.31306639400903E-32
 38   21     2.13641577856869E-38   1.26048530935552E-36
 39   21     1.56697236455093E-44   9.40183418730556E-43
 40   21     1.64748253926466E-49   1.00496434895144E-47
 41   21     1.10680884525120E-58   6.86221484055742E-57
 42   21     5.43795490554191E-64   3.42591159049141E-62
 43   21     1.27946176270806E-71   8.18855528133159E-70
 44   21     9.54051121772711E-78   6.20133229152262E-76
 45   21     4.36318554912341E-87   2.87970246242145E-85
 46   21     8.61142989889042E-94   5.76965803225658E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.90414243897321E-40   2.48549127803036E-38
 15   22     3.70311179277633E-34   1.37015136332724E-32
 16   22     5.10931943009116E-24   1.94154138343464E-22
 17   22     6.97147813882128E-23   2.71887647414030E-21
 18   22     6.06784205837012E-16   2.42713682334805E-14
 19   22     7.88204234680443E-15   3.23163736218982E-13
 20   22     8.49516433247307E-13   3.56796901963869E-11
 21   22     1.29147210478769E-12   5.55333005058707E-11
 22   22     1.57790529695983E-06   6.94278330662326E-05
 23   22     5.13991773307961E-08   2.31296297988583E-06
 24   22     2.67931453978310E-07   1.23248468830023E-05
 25   22     3.25316549366373E-07   1.52898778202195E-05
 26   22     6.00519821288860E-07   2.88249514218653E-05
 27   22     5.53867075543544E-08   2.71394867016337E-06
 28   22     1.34378908347519E-09   6.71894541737597E-08
 29   22     3.67990930850084E-12   1.87675374733543E-10
 30   22     4.92091806747661E-13   2.55887739508784E-11
 31   22     3.24971756066015E-15   1.72235030714988E-13
 32   22     4.95526366970684E-16   2.67584238164170E-14
 33   22     9.87261067006038E-19   5.42993586853321E-17
 34   22     1.54718760820888E-21   8.66425060596973E-20
