    time    temp    dens
   6.53198680479818E-01   9.07996672918788E-02   2.84986245958412E+00
     nin     zin       y       x
  1    0     7.49335494852080E-10   7.49335494852080E-10
  0    1     3.12099043828676E-01   3.12099043828676E-01
  1    1     1.94260918081308E-06   3.88521836162617E-06
  2    1     4.44032572373749E-08   1.33209771712125E-07
  1    2     5.71162050145683E-06   1.71348615043705E-05
  2    2     1.68381421920108E-01   6.73525687680433E-01
  4    2     2.82465264909767E-22   1.69479158945860E-21
  3    3     6.97709410729181E-15   4.18625646437508E-14
  4    3     1.06999848940671E-10   7.48998942584696E-10
  5    3     2.33469919321662E-18   1.86775935457329E-17
  6    3     1.21276769641714E-24   1.09149092677543E-23
  3    4     2.80307523259723E-10   1.96215266281806E-09
  5    4     1.09640738536343E-14   9.86766646827090E-14
  6    4     4.33100742801600E-15   4.33100742801600E-14
  7    4     8.03386382005211E-23   8.83725020205731E-22
  8    4     1.34594001670871E-30   1.61512802005045E-29
  3    5     1.64919368083299E-13   1.31935494466639E-12
  5    5     1.08154898604990E-10   1.08154898604990E-09
  6    5     3.03710304691505E-08   3.34081335160656E-07
  7    5     2.20368971998073E-14   2.64442766397687E-13
  8    5     2.08889222976100E-18   2.71555989868930E-17
  9    5     4.18272241675246E-28   5.85581138345344E-27
  3    6     3.59734227073092E-12   3.23760804365783E-11
  4    6     7.28436540984134E-08   7.28436540984134E-07
  5    6     3.22927089843772E-06   3.55219798828149E-05
  6    6     5.71393628643662E-06   6.85672354372395E-05
  7    6     1.13802904840432E-06   1.47943776292562E-05
  8    6     2.25273391174417E-09   3.15382747644184E-08
  9    6     5.72941869091985E-16   8.59412803637978E-15
 10    6     6.21792654899173E-18   9.94868247838677E-17
 11    6     9.97096129475999E-26   1.69506342010920E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.21843026579289E-27   1.01402732923722E-25
  5    7     3.39180573327067E-14   4.07016687992480E-13
  6    7     1.57007273948596E-06   2.04109456133175E-05
  7    7     1.74623079317425E-06   2.44472311044395E-05
  8    7     5.43060175670930E-07   8.14590263506395E-06
  9    7     1.04304722264453E-13   1.66887555623125E-12
 10    7     2.94533227278815E-12   5.00706486373986E-11
 11    7     2.39791736203481E-15   4.31625125166266E-14
 12    7     8.86313251848212E-16   1.68399517851160E-14
 13    7     4.66662230295273E-19   9.33324460590546E-18
 14    7     5.58970632430432E-20   1.17383832810391E-18
  5    8     2.36260010940960E-19   3.07138014223248E-18
  6    8     8.40012895382539E-06   1.17601805353555E-04
  7    8     3.78942523160346E-06   5.68413784740519E-05
  8    8     2.97101302439366E-05   4.75362083902986E-04
  9    8     3.87026380289879E-07   6.57944846492795E-06
 10    8     2.14265411584783E-09   3.85677740852609E-08
 11    8     1.37186276769031E-15   2.60653925861158E-14
 12    8     2.78143877295123E-16   5.56287754590246E-15
 13    8     1.08312695516202E-19   2.27456660584024E-18
 14    8     2.62307561126763E-20   5.77076634478879E-19
  5    9     3.33713989026879E-61   4.67199584637631E-60
  6    9     1.79681438341006E-19   2.69522157511510E-18
  7    9     1.02399292776863E-20   1.63838868442981E-19
  8    9     1.57254112273689E-07   2.67331990865271E-06
  9    9     1.22134091785125E-08   2.19841365213226E-07
 10    9     4.72607778038662E-10   8.97954778273458E-09
 11    9     3.11314680781051E-13   6.22629361562103E-12
 12    9     7.39469165435459E-15   1.55288524741446E-13
 13    9     2.37959777865559E-16   5.23511511304230E-15
 14    9     1.95532323938176E-19   4.49724345057804E-18
 15    9     3.70498987753245E-20   8.89197570607788E-19
 16    9     2.35375516185994E-21   5.88438790464986E-20
 17    9     5.18676949787303E-24   1.34856006944699E-22
  7   10     8.57255546601662E-16   1.45733442922283E-14
  8   10     2.19671652049331E-08   3.95408973688796E-07
  9   10     1.10623240308629E-09   2.10184156586396E-08
 10   10     1.65918634124671E-07   3.31837268249343E-06
 11   10     4.70329214856553E-10   9.87691351198761E-09
 12   10     4.12664653128774E-09   9.07862236883302E-08
 13   10     1.02823201959518E-13   2.36493364506892E-12
 14   10     1.33204602137197E-14   3.19691045129273E-13
 15   10     7.66603790850971E-16   1.91650947712743E-14
 16   10     8.10025147509973E-16   2.10606538352593E-14
 17   10     3.81713073344948E-20   1.03062529803136E-18
 18   10     2.44329135539996E-23   6.84121579511989E-22
 19   10     8.53642966503743E-27   2.47556460286085E-25
 20   10     1.64182857745984E-28   4.92548573237951E-27
 21   10     2.54176517360792E-33   7.87947203818454E-32
 22   10     2.54439518308315E-36   8.14206458586607E-35
 23   10     1.65071963657259E-39   5.44737480068954E-38
 24   10     3.90552805830162E-44   1.32787953982255E-42
 25   10     9.21352689573129E-90   3.22473441350595E-88
 26   10     6.84916230522186E-89   2.46569842987987E-87
 27   10     1.65750777942504E-88   6.13277878387265E-87
 28   10     1.40082205345179E-96   5.32312380311679E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16079204088510E-17   4.10550487768170E-16
  9   11     7.43882432335519E-11   1.48776486467104E-09
 10   11     4.75339250590633E-10   9.98212426240330E-09
 11   11     1.64410258788303E-09   3.61702569334266E-08
 12   11     5.48471240589077E-09   1.26148385335488E-07
 13   11     7.44721830943218E-12   1.78733239426372E-10
 14   11     1.53847179835365E-12   3.84617949588412E-11
 15   11     1.16818883512153E-13   3.03729097131598E-12
 16   11     4.04792890836399E-14   1.09294080525828E-12
 17   11     2.06618780580780E-17   5.78532585626184E-16
 18   11     1.08541473678255E-20   3.14770273666939E-19
 19   11     1.06190044087976E-22   3.18570132263927E-21
 20   11     5.95747606511663E-25   1.84681758018616E-23
 21   11     3.19711830668794E-29   1.02307785814014E-27
 22   11     5.18784961336695E-32   1.71199037241109E-30
 23   11     1.33976914389218E-35   4.55521508923341E-34
 24   11     2.36841073932101E-39   8.28943758762354E-38
 25   11     2.01191620251801E-43   7.24289832906483E-42
 26   11     3.67297274401990E-49   1.35899991528736E-47
 27   11     4.15604408994340E-78   1.57929675417849E-76
 28   11     1.60209907880978E-87   6.24818640735813E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.51698663735590E-15   7.03397327471180E-14
  9   12     9.89232220869434E-12   2.07738766382581E-10
 10   12     1.38933530639685E-09   3.05653767407306E-08
 11   12     3.99563656850957E-10   9.18996410757202E-09
 12   12     1.42081029354280E-08   3.40994470450273E-07
 13   12     4.67323391207742E-08   1.16830847801936E-06
 14   12     4.96826148088162E-09   1.29174798502922E-07
 15   12     3.17767192314458E-12   8.57971419249036E-11
 16   12     6.44259092715799E-13   1.80392545960424E-11
 17   12     1.91427380301893E-14   5.55139402875489E-13
 18   12     9.01587369661624E-15   2.70476210898487E-13
 19   12     1.29333712333805E-18   4.00934508234796E-17
 20   12     3.89499027095419E-20   1.24639688670534E-18
 21   12     4.10783670329917E-24   1.35558611208873E-22
 22   12     1.81177899776339E-27   6.16004859239554E-26
 23   12     1.41243124533121E-28   4.94350935865922E-27
 24   12     8.00915278792808E-32   2.88329500365411E-30
 25   12     1.09583936334966E-37   4.05460564439373E-36
 26   12     1.29489288243611E-37   4.92059295325721E-36
 27   12     1.04747285177308E-44   4.08514412191499E-43
 28   12     1.48169122363327E-51   5.92676489453310E-50
 29   12     1.05882032102426E-86   4.34116331619946E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.17137087429865E-19   1.50598788360272E-17
  9   13     5.29738905744978E-17   1.16542559263895E-15
 10   13     1.32068196112005E-14   3.03756851057611E-13
 11   13     1.30025204397326E-10   3.12060490553583E-09
 12   13     7.71055449310664E-09   1.92763862327666E-07
 13   13     2.56707379043130E-08   6.67439185512138E-07
 14   13     8.92821366639535E-08   2.41061768992675E-06
 15   13     2.98349047639740E-10   8.35377333391271E-09
 16   13     3.39644140141857E-11   9.84968006411386E-10
 17   13     1.32872295641819E-12   3.98616886925457E-11
 18   13     2.69945615428198E-13   8.36831407827415E-12
 19   13     1.02432571088546E-17   3.27784227483347E-16
 20   13     3.66624362399493E-17   1.20986039591833E-15
 21   13     3.13015152891467E-20   1.06425151983099E-18
 22   13     2.38959653168012E-23   8.36358786088043E-22
 23   13     1.57858022405448E-25   5.68288880659612E-24
 24   13     1.40480357798821E-28   5.19777323855636E-27
 25   13     2.06660713881653E-31   7.85310712750281E-30
 26   13     5.17153910094451E-34   2.01690024936836E-32
 27   13     1.15402178155628E-40   4.61608712622511E-39
 28   13     5.16806724272233E-42   2.11890756951615E-40
 29   13     1.13886263682500E-57   4.78322307466502E-56
 30   13     3.78600949721018E-66   1.62798408380038E-64
 31   13     1.00000000000000E-99   1.38308323293240E-99
 32   13     7.57096871580290E-96   3.40693592211131E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.05443964556603E-96   1.46613102987169E-94
 36   13     1.49103148997922E-97   7.30605430089818E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.44933911115859E-20   5.38854604454889E-19
  9   14     9.34814234482250E-19   2.15007273930918E-17
 10   14     9.57607656028514E-16   2.29825837446843E-14
 11   14     4.32761699791946E-11   1.08190424947987E-09
 12   14     1.67072706550715E-09   4.34389037031859E-08
 13   14     1.43079419110631E-08   3.86314431598704E-07
 14   14     1.74247814109365E-06   4.87893879506221E-05
 15   14     4.80599364835941E-07   1.39373815802423E-05
 16   14     1.29325166227205E-06   3.87975498681616E-05
 17   14     3.82548869291271E-09   1.18590149480294E-07
 18   14     2.07897536540129E-11   6.65272116928411E-10
 19   14     6.25326643992038E-14   2.06357792517372E-12
 20   14     6.57907861044148E-14   2.23688672755010E-12
 21   14     2.26497219579022E-17   7.92740268526577E-16
 22   14     1.68413388996678E-19   6.06288200388039E-18
 23   14     1.93100842815040E-22   7.14473118415649E-21
 24   14     5.56321833384139E-24   2.11402296685973E-22
 25   14     4.53866584634949E-27   1.77007968007630E-25
 26   14     1.87813409540002E-28   7.51253638160009E-27
 27   14     1.84704770851649E-31   7.57289560491761E-30
 28   14     1.03938764693946E-34   4.36542811714571E-33
 29   14     6.22384139445291E-39   2.67625179961475E-37
 30   14     3.68284171009752E-44   1.62045035244291E-42
 31   14     9.59265126308324E-64   4.31669306838746E-62
 32   14     4.06519092703624E-70   1.86998782643667E-68
 33   14     1.15619138296569E-92   5.43409949993872E-91
 34   14     3.71212414151502E-91   1.78181958792721E-89
 35   14     9.17535665466913E-90   4.49592476078787E-88
 36   14     2.99642728218732E-93   1.49821364109366E-91
 37   14     2.92745379788777E-99   1.49300143692277E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23971547247091E-22   2.85134558668309E-21
  9   15     1.26347091380875E-21   3.03233019314100E-20
 10   15     2.60967228420171E-23   6.52418071050428E-22
 11   15     3.96620411273555E-17   1.03121306931124E-15
 12   15     4.41864413243806E-10   1.19303391575828E-08
 13   15     9.82291436144125E-10   2.75041602120355E-08
 14   15     8.47346582041378E-08   2.45730508792000E-06
 15   15     1.41212964361501E-07   4.23638893084502E-06
 16   15     1.05347526481263E-06   3.26577332091915E-05
 17   15     1.88641539305315E-09   6.03652925777007E-08
 18   15     4.93911742194657E-10   1.62990874924237E-08
 19   15     3.93242078194906E-12   1.33702306586268E-10
 20   15     1.70423371648658E-12   5.96481800770303E-11
 21   15     1.66708717743461E-15   6.00151383876459E-14
 22   15     6.16881650329014E-17   2.28246210621735E-15
 23   15     2.23489986405547E-19   8.49261948341080E-18
 24   15     1.85253602844849E-21   7.22489051094911E-20
 25   15     1.53953071380407E-23   6.15812285521629E-22
 26   15     2.50869422029517E-25   1.02856463032102E-23
 27   15     3.30594874091173E-28   1.38849847118293E-26
 28   15     8.70949151124066E-31   3.74508134983348E-29
 29   15     2.04500740776507E-36   8.99803259416629E-35
 30   15     1.63176300610956E-36   7.34293352749300E-35
 31   15     8.35189040800234E-41   3.84186958768108E-39
 32   15     2.98790187331170E-46   1.40431388045650E-44
 33   15     7.67008245774752E-76   3.68163957971881E-74
 34   15     5.30932154299337E-85   2.60156755606675E-83
 35   15     6.33344330252073E-80   3.16672165126036E-78
 36   15     1.42254162833282E-84   7.25496230449740E-83
 37   15     2.20222174010669E-85   1.14515530485548E-83
 38   15     3.34547295692031E-78   1.77310066716777E-76
 39   15     2.69833516340846E-76   1.45710098824057E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75733832961815E-30   1.14176119910836E-28
