    time    temp    dens
   7.52587085344069E-01   7.86166359058165E-02   1.86332886873560E+00
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62626768963702E-17   4.98990861031033E-16
  9   11     6.03445724739247E-11   1.20689144947849E-09
 10   11     4.65014562330434E-10   9.76530580893912E-09
 11   11     1.61282314602913E-09   3.54821092126409E-08
 12   11     5.58577810856981E-09   1.28472896497106E-07
 13   11     8.06228797429011E-12   1.93494911382963E-10
 14   11     1.59766017269074E-12   3.99415043172686E-11
 15   11     1.15579397270003E-13   3.00506432902008E-12
 16   11     3.50208155205820E-14   9.45562019055713E-13
 17   11     1.75401059885580E-17   4.91122967679625E-16
 18   11     7.25718638823210E-21   2.10458405258731E-19
 19   11     6.88240147669718E-23   2.06472044300915E-21
 20   11     4.08264923282124E-25   1.26562126217459E-23
 21   11     2.20621464333460E-29   7.05988685867072E-28
 22   11     3.53472018954065E-32   1.16645766254842E-30
 23   11     8.62048630243380E-36   2.93096534282749E-34
 24   11     1.36654306979110E-39   4.78290074426886E-38
 25   11     9.03374192334568E-44   3.25214709240444E-42
 26   11     1.60700237196738E-49   5.94590877627931E-48
 27   11     1.20105469461002E-78   4.56400783951806E-77
 28   11     3.45709740152146E-88   1.34826798659337E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66578154864357E-15   3.33156309728715E-14
  9   12     5.10072092688164E-12   1.07115139464515E-10
 10   12     1.31743818055308E-09   2.89836399721677E-08
 11   12     3.65711022799403E-10   8.41135352438627E-09
 12   12     1.44817283801996E-08   3.47561481124790E-07
 13   12     4.71429936684496E-08   1.17857484171124E-06
 14   12     3.06845671756629E-08   7.97798746567234E-07
 15   12     3.29189163642309E-12   8.88810741834234E-11
 16   12     6.66972795723477E-13   1.86752382802574E-11
 17   12     1.87942176033283E-14   5.45032310496521E-13
 18   12     7.90801968837078E-15   2.37240590651123E-13
 19   12     1.06151398989868E-18   3.29069336868590E-17
 20   12     2.66810094119731E-20   8.53792301183138E-19
 21   12     2.84697571617749E-24   9.39501986338572E-23
 22   12     1.22898733352283E-27   4.17855693397763E-26
 23   12     1.19414012334441E-28   4.17949043170542E-27
 24   12     5.51223783519141E-32   1.98440562066891E-30
 25   12     5.61484914306940E-37   2.07749418293568E-35
 26   12     1.17655357565416E-37   4.47090358748580E-36
 27   12     3.54660462812956E-44   1.38317580497053E-42
 28   12     3.22196792836422E-51   1.28878717134569E-49
 29   12     1.24273119656252E-87   5.09519790590635E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94037842478227E-19   4.07479469204278E-18
  9   13     4.68528161189580E-17   1.03076195461708E-15
 10   13     1.17789288688936E-14   2.70915363984553E-13
 11   13     1.20332071628245E-10   2.88796971907787E-09
 12   13     7.31331992777413E-09   1.82832998194353E-07
 13   13     2.16230256511728E-13   5.62198666930493E-12
 14   13     8.98549762895321E-08   2.42608435981737E-06
 15   13     3.08729372241849E-10   8.64442242277177E-09
 16   13     3.50332777862439E-11   1.01596505580107E-09
 17   13     1.34157786007069E-12   4.02473358021208E-11
 18   13     2.50836353100178E-13   7.77592694610550E-12
 19   13     6.70362429945322E-18   2.14515977582503E-16
 20   13     2.32994590388579E-17   7.68882148282311E-16
 21   13     2.07674714022439E-20   7.06094027676294E-19
 22   13     1.62828103350627E-23   5.69898361727194E-22
 23   13     1.04742199518879E-25   3.77071918267963E-24
 24   13     9.63153034904426E-29   3.56366622914637E-27
 25   13     1.42832156429839E-31   5.42762194433389E-30
 26   13     3.73079482586504E-34   1.45500998208737E-32
 27   13     1.50310298206135E-40   6.01241192824540E-39
 28   13     3.50437713741380E-42   1.43679462633966E-40
 29   13     4.83956735604650E-58   2.03261828953953E-56
 30   13     7.65945435873450E-66   3.29356537425583E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.09404939357590E-97   3.19232222710915E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.94937611539959E-97   1.41570053539180E-95
 36   13     1.44062054699561E-98   7.05904068027848E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38329302227792E-20   3.04324464901143E-19
  9   14     5.34998082630459E-19   1.23049559005005E-17
 10   14     6.58834937208635E-16   1.58120384930072E-14
 11   14     2.67726196360791E-11   6.69315490901976E-10
 12   14     1.55367267794941E-09   4.03954896266848E-08
 13   14     1.36007020756047E-08   3.67218956041328E-07
 14   14     1.74369496059789E-06   4.88234588967408E-05
 15   14     4.84926829065915E-07   1.40628780429115E-05
 16   14     1.30263533571809E-06   3.90790600715426E-05
 17   14     4.17545831308752E-09   1.29439207705713E-07
 18   14     2.17138472787184E-11   6.94843112918988E-10
 19   14     6.33610501532452E-14   2.09091465505709E-12
 20   14     6.64146720871635E-14   2.25809885096356E-12
 21   14     2.19620753174049E-17   7.68672636109171E-16
 22   14     1.54922408138371E-19   5.57720669298136E-18
 23   14     1.26371256015681E-22   4.67573647258021E-21
 24   14     4.20881548314097E-24   1.59934988359357E-22
 25   14     2.90703716086142E-27   1.13374449273595E-25
 26   14     1.23710911046583E-28   4.94843644186334E-27
 27   14     1.25747717963316E-31   5.15565643649596E-30
 28   14     7.25951437240700E-35   3.04899603641094E-33
 29   14     4.15559209231062E-39   1.78690459969357E-37
 30   14     1.84546210289135E-44   8.12003325272194E-43
 31   14     2.98887648738379E-64   1.34499441932271E-62
 32   14     7.04179923185235E-71   3.23922764665208E-69
 33   14     1.10002780324721E-93   5.17013067526189E-92
 34   14     3.56052388782685E-92   1.70905146615689E-90
 35   14     8.82312915565783E-91   4.32333328627234E-89
 36   14     2.87137868753058E-94   1.43568934376529E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.32762401093389E-23   1.45535352251479E-21
  9   15     6.46186594810653E-22   1.55084782754557E-20
 10   15     2.59153533578274E-23   6.47883833945686E-22
 11   15     2.01551090975472E-17   5.24032836536228E-16
 12   15     3.34801394780618E-10   9.03963765907670E-09
 13   15     7.46059737713305E-10   2.08896726559725E-08
 14   15     8.04151710342940E-08   2.33203995999453E-06
 15   15     1.36924875915482E-07   4.10774627746446E-06
 16   15     1.05766665223775E-06   3.27876662193701E-05
 17   15     1.90737511090588E-09   6.10360035489881E-08
 18   15     4.99532218766240E-10   1.64845632192859E-08
 19   15     4.00046926988594E-12   1.36015955176122E-10
 20   15     1.74356878991686E-12   6.10249076470900E-11
 21   15     1.70998013915864E-15   6.15592850097112E-14
 22   15     6.20398262273116E-17   2.29547357041053E-15
 23   15     2.11836233561425E-19   8.04977687533415E-18
 24   15     1.57547627371580E-21   6.14435746749162E-20
 25   15     1.07533454600288E-23   4.30133818401153E-22
 26   15     1.65650373543983E-25   6.79166531530330E-24
 27   15     2.12703167164359E-28   8.93353302090309E-27
 28   15     5.70023070403309E-31   2.45109920273423E-29
 29   15     1.27578841133497E-35   5.61346900987385E-34
 30   15     1.07732483220297E-36   4.84796174491339E-35
 31   15     5.21218952058149E-41   2.39760717946748E-39
 32   15     1.39533881639289E-46   6.55809243704657E-45
 33   15     7.97046328355751E-76   3.82582237610760E-74
 34   15     5.07381787902340E-86   2.48617076072146E-84
 35   15     8.97165155043753E-81   4.48582577521877E-79
 36   15     1.36870820793740E-85   6.98041186048073E-84
 37   15     2.12265130293946E-86   1.10377867752852E-84
 38   15     4.75345738294329E-79   2.51933241295995E-77
 39   15     3.83248808460046E-77   2.06954356568425E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86394341999981E-30   4.47346420799955E-29
  9   16     2.86990459145335E-25   7.17476147863338E-24
 10   16     1.95369846722840E-21   5.07961601479385E-20
 11   16     1.00693132543560E-19   2.71871457867612E-18
 12   16     3.34468619896593E-15   9.36512135710460E-14
 13   16     9.05944365882572E-11   2.62723866105946E-09
 14   16     6.77756710438635E-09   2.03327013131591E-07
 15   16     4.73166917166568E-08   1.46681744321636E-06
 16   16     2.17841545666336E-06   6.97092946132274E-05
 17   16     1.21084062849765E-06   3.99577407404224E-05
 18   16     2.35621161095676E-06   8.01111947725297E-05
 19   16     2.52590201401385E-09   8.84065704904847E-08
 20   16     1.46726771812938E-09   5.28216378526577E-08
 21   16     2.49893090057641E-13   9.24604433213271E-12
 22   16     1.08090865363777E-14   4.10745288382354E-13
 23   16     2.07732374549192E-15   8.10156260741849E-14
 24   16     2.73210730121609E-16   1.09284292048644E-14
 25   16     1.07786836400456E-18   4.41926029241869E-17
 26   16     2.01933924999646E-20   8.48122484998514E-19
 27   16     6.01238474702580E-24   2.58532544122109E-22
 28   16     5.76784592546407E-24   2.53785220720419E-22
 29   16     9.82809057284084E-29   4.42264075777838E-27
 30   16     4.96139525511954E-32   2.28224181735499E-30
 31   16     4.28781896347216E-37   2.01527491283191E-35
 32   16     1.28754262796425E-40   6.18020461422841E-39
 33   16     1.05151266410913E-51   5.15241205413473E-50
 34   16     9.32392745499991E-60   4.66196372749996E-58
 35   16     2.02919222364570E-78   1.03488803405930E-76
 36   16     1.09566550930152E-76   5.69746064836789E-75
 37   16     5.10161873557728E-77   2.70385792985596E-75
 38   16     4.62329613949570E-85   2.49657991532768E-83
 39   16     9.31555976873475E-76   5.12355787280411E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.03081584521557E-38   1.04801211975605E-36
 10   17     6.96600939856725E-32   1.88082253761316E-30
 11   17     1.32741415071136E-26   3.71675962199182E-25
 12   17     7.27575012988683E-24   2.10996753766718E-22
 13   17     3.25652859304350E-22   9.76958577913048E-21
 14   17     5.72458143040976E-13   1.77462024342703E-11
 15   17     7.95450727186292E-10   2.54544232699613E-08
 16   17     3.38739059378735E-08   1.11783889594983E-06
 17   17     8.04772349122181E-08   2.73622598701542E-06
 18   17     1.63391536534828E-06   5.71870377871898E-05
 19   17     2.25030591413102E-08   8.10110129087167E-07
 20   17     4.99595621860308E-07   1.84850380088314E-05
 21   17     1.16724717768512E-09   4.43553927520347E-08
 22   17     1.02041152004091E-11   3.97960492815953E-10
 23   17     1.47252728494344E-13   5.89010913977375E-12
 24   17     2.90186188898681E-14   1.18976337448459E-12
 25   17     3.30521599023752E-16   1.38819071589976E-14
 26   17     4.67989618444867E-18   2.01235535931293E-16
 27   17     2.03625186757311E-20   8.95950821732168E-19
 28   17     8.62660617135610E-22   3.88197277711024E-20
 29   17     2.15271835052828E-25   9.90250441243007E-24
 30   17     3.92994952720130E-28   1.84707627778461E-26
 31   17     8.54433854785105E-32   4.10128250296850E-30
 32   17     2.13110556963263E-35   1.04424172911999E-33
 33   17     4.69640530871240E-40   2.34820265435620E-38
 34   17     1.28335195146746E-43   6.54509495248403E-42
 35   17     1.63460591000747E-55   8.49995073203885E-54
 36   17     4.69274054712853E-64   2.48715248997812E-62
 37   17     2.49489176847492E-78   1.34724155497646E-76
 38   17     2.77737110431700E-78   1.52755410737435E-76
 39   17     2.39363002395104E-75   1.34043281341258E-73
 40   17     2.83277897716770E-87   1.61468401698559E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.02183049987519E-33   2.52611253996505E-31
 11   18     2.04194707788183E-26   5.92164652585731E-25
 12   18     5.32278088603309E-21   1.59683426580993E-19
 13   18     2.02858287919113E-20   6.28860692549249E-19
 14   18     1.68667014089591E-16   5.39734445086692E-15
 15   18     2.93572237110627E-11   9.68788382465069E-10
 16   18     1.20853806313327E-08   4.10902941465313E-07
 17   18     6.83662803230487E-09   2.39281981130671E-07
 18   18     1.56653391446991E-06   5.63952209209166E-05
 19   18     7.86192586406853E-07   2.90891256970536E-05
 20   18     1.48384598914740E-06   5.63861475876013E-05
 21   18     6.02489175783355E-09   2.34970778555508E-07
 22   18     5.34550749883435E-10   2.13820299953374E-08
 23   18     4.97370229459360E-12   2.03921794078338E-10
 24   18     9.49349513456942E-13   3.98726795651916E-11
 25   18     2.67716596465018E-14   1.15118136479958E-12
 26   18     1.03388072949335E-14   4.54907520977075E-13
 27   18     1.33905523033449E-16   6.02574853650520E-15
 28   18     8.52762786357162E-19   3.92270881724294E-17
 29   18     4.40405922587103E-22   2.06990783615938E-20
 30   18     1.14207420407563E-23   5.48195617956302E-22
 31   18     5.18277288888862E-27   2.53955871555542E-25
 32   18     2.10028579432023E-29   1.05014289716011E-27
 33   18     6.04960602410140E-34   3.08529907229171E-32
 34   18     4.36844405998848E-38   2.27159091119401E-36
 35   18     2.29884075839782E-42   1.21838560195085E-40
 36   18     9.42959715648958E-48   5.09198246450438E-46
 37   18     1.85829451049471E-58   1.02206198077209E-56
 38   18     4.90037307558115E-66   2.74420892232544E-64
 39   18     1.41586221068186E-74   8.07041460088663E-73
 40   18     1.94383058755300E-84   1.12742174078074E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48390592301482E-43   4.45171776904446E-42
 12   19     1.94667781326040E-34   6.03470122110723E-33
 13   19     2.63976088553336E-28   8.44723483370677E-27
 14   19     1.24477126030667E-24   4.10774515901202E-23
 15   19     8.34086474956473E-23   2.83589401485201E-21
 16   19     4.16126782238829E-15   1.45644373783590E-13
 17   19     8.07363112823506E-11   2.90650720616462E-09
 18   19     2.95748059519836E-08   1.09426782022339E-06
 19   19     3.18564993062655E-08   1.21054697363809E-06
 20   19     2.85829151089020E-06   1.11473368924718E-04
 21   19     5.85336006025775E-08   2.34134402410310E-06
 22   19     9.82475054639104E-09   4.02814772402033E-07
 23   19     2.64408422357120E-10   1.11051537389991E-08
 24   19     2.62137628524812E-11   1.12719180265669E-09
 25   19     1.69908643807509E-12   7.47598032753038E-11
 26   19     2.97458487409690E-13   1.33856319334360E-11
 27   19     8.25679368496119E-15   3.79812509508215E-13
 28   19     2.32775993943962E-16   1.09404717153662E-14
 29   19     7.28059348067716E-18   3.49468487072504E-16
 30   19     2.11725822449160E-20   1.03745653000088E-18
 31   19     1.99588462484923E-23   9.97942312424616E-22
 32   19     4.73743179570636E-26   2.41609021581024E-24
 33   19     5.90624983074914E-30   3.07124991198955E-28
 34   19     5.20456283751176E-34   2.75841830388123E-32
 35   19     5.87775992063376E-39   3.17399035714223E-37
 36   19     7.12648233358298E-44   3.91956528347064E-42
 37   19     1.61593511738491E-51   9.04923665735549E-50
 38   19     6.73199141198220E-58   3.83723510482985E-56
 39   19     9.40976546082411E-68   5.45766396727798E-66
 40   19     6.55786140127904E-75   3.86913822675464E-73
 41   19     1.52004781563150E-88   9.12028689378902E-87
 42   19     1.55105761559782E-95   9.46145145514668E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.37279160887836E-36   1.71929331484108E-34
 13   20     5.70955977626146E-32   1.88415472616628E-30
 14   20     7.43176118967721E-23   2.52679880449025E-21
 15   20     2.07274303348177E-21   7.25460061718621E-20
 16   20     9.42472556026983E-16   3.39290120169714E-14
 17   20     5.10911302512001E-13   1.89037181929440E-11
 18   20     7.98753514093087E-10   3.03526335355373E-08
 19   20     1.62823828431955E-09   6.35012930884624E-08
 20   20     1.03172820150122E-05   4.12691280600490E-04
 21   20     4.00797449246362E-07   1.64326954191008E-05
 22   20     2.42764286767851E-07   1.01961000442497E-05
 23   20     3.22334089165952E-07   1.38603658341359E-05
 24   20     1.63049219459671E-07   7.17416565622551E-06
 25   20     2.11629328951123E-09   9.52331980280051E-08
 26   20     4.31484986646009E-08   1.98483093857164E-06
 27   20     9.77793552406179E-13   4.59562969630904E-11
 28   20     5.26755566799232E-11   2.52842672063631E-09
 29   20     9.20476404867982E-15   4.51033438385311E-13
 30   20     1.98347500085366E-17   9.91737500426828E-16
 31   20     2.76564617265643E-20   1.41047954805478E-18
 32   20     4.98489508117096E-23   2.59214544220890E-21
 33   20     1.69978375719069E-26   9.00885391311065E-25
 34   20     2.21386154861050E-28   1.19548523624967E-26
 35   20     3.01417707298925E-32   1.65779739014409E-30
 36   20     4.70775792858789E-35   2.63634444000922E-33
 37   20     1.47764269026007E-41   8.42256333448241E-40
 38   20     1.14784031623258E-47   6.65747383414896E-46
 39   20     6.85877614540553E-57   4.04667792578926E-55
 40   20     5.54061475947410E-64   3.32436885568446E-62
 41   20     5.35274819799746E-75   3.26517640077845E-73
 42   20     2.04372941566574E-84   1.26711223771276E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.25868286990805E-50   1.40536534706966E-48
 13   21     2.79818729498237E-46   9.51383680294007E-45
 14   21     1.62105691407607E-36   5.67369919926623E-35
 15   21     4.23605498587857E-32   1.52497979491628E-30
 16   21     5.66621284872034E-28   2.09649875402653E-26
 17   21     4.20788827637825E-26   1.59899754502374E-24
 18   21     6.78816780706607E-22   2.64738544475577E-20
 19   21     1.49791987299731E-14   5.99167949198922E-13
 20   21     2.92863949260569E-11   1.20074219196833E-09
 21   21     8.80901677004806E-12   3.69978704342019E-10
 22   21     1.37624403279754E-08   5.91784934102944E-07
 23   21     2.64371797622697E-09   1.16323590953987E-07
 24   21     4.19110012145591E-07   1.88599505465516E-05
 25   21     2.45796481394030E-12   1.13066381441254E-10
 26   21     3.27610912852404E-09   1.53977129040630E-07
 27   21     2.02613795591245E-11   9.72546218837977E-10
 28   21     1.48125815195843E-12   7.25816494459632E-11
 29   21     2.41429025028740E-14   1.20714512514370E-12
 30   21     7.16499104815252E-16   3.65414543455779E-14
 31   21     7.94998166455613E-18   4.13399046556919E-16
 32   21     3.19777084581140E-20   1.69481854828004E-18
 33   21     3.81941803542704E-23   2.06248573913060E-21
 34   21     8.15125692553905E-26   4.48319130904648E-24
 35   21     2.71116079270926E-29   1.51825004391718E-27
 36   21     5.16657993395636E-32   2.94495056235513E-30
 37   21     1.97872480153157E-35   1.14766038488831E-33
 38   21     2.89687030813607E-40   1.70915348180028E-38
 39   21     3.65470568837633E-47   2.19282341302580E-45
 40   21     5.57540896193541E-53   3.40099946678060E-51
 41   21     5.95454081469266E-63   3.69181530510945E-61
 42   21     3.83249710088804E-69   2.41447317355946E-67
 43   21     1.28978478716089E-77   8.25462263782968E-76
 44   21     1.44926716932163E-84   9.42023660059059E-83
 45   21     1.04034388165210E-94   6.86626961890385E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36652045541939E-40   4.91947363950979E-39
 15   22     7.17688766657461E-35   2.65544843663261E-33
 16   22     6.62187282060254E-26   2.51631167182896E-24
 17   22     1.53120262020511E-24   5.97169021879991E-23
 18   22     1.14174312756052E-16   4.56697251024206E-15
 19   22     1.53562107208318E-15   6.29604639554104E-14
 20   22     1.04151675694206E-13   4.37437037915663E-12
 21   22     3.83944325465921E-13   1.65096059950346E-11
 22   22     1.56311353073771E-06   6.87769953524591E-05
 23   22     4.48330041339176E-08   2.01748518602629E-06
 24   22     2.67829759726122E-07   1.23201689474016E-05
 25   22     3.21224713121746E-07   1.50975615167221E-05
 26   22     6.19251424480904E-07   2.97240683750834E-05
 27   22     6.18791428350664E-08   3.03207799891825E-06
 28   22     1.60855945372655E-09   8.04279726863275E-08
 29   22     4.13700968364928E-12   2.10987493866113E-10
 30   22     5.37759316794583E-13   2.79634844733183E-11
 31   22     3.70097839062495E-15   1.96151854703122E-13
 32   22     5.79183326647295E-16   3.12758996389539E-14
 33   22     1.09859636175069E-18   6.04227998962878E-17
 34   22     8.53850966407130E-22   4.78156541187993E-20
