    time    temp    dens
   6.86330429338709E-01   8.63431371318673E-02   2.45674473408541E+00
     nin     zin       y       x
  1    0     7.58465662016248E-10   7.58465662016248E-10
  0    1     3.12096979630339E-01   3.12096979630339E-01
  1    1     2.08850493979769E-06   4.17700987959537E-06
  2    1     4.89082663382656E-08   1.46724799014797E-07
  1    2     5.75057549383108E-06   1.72517264814932E-05
  2    2     1.68381927741069E-01   6.73527710964278E-01
  4    2     3.55309851964890E-22   2.13185911178934E-21
  3    3     8.01831025142186E-15   4.81098615085311E-14
  4    3     1.25286611994602E-10   8.77006283962215E-10
  5    3     3.98035499791446E-18   3.18428399833157E-17
  6    3     1.78037182714269E-24   1.60233464442842E-23
  3    4     2.72397998197083E-10   1.90678598737958E-09
  5    4     1.56154930642998E-14   1.40539437578698E-13
  6    4     5.95483862787823E-15   5.95483862787823E-14
  7    4     1.35377745920287E-22   1.48915520512315E-21
  8    4     2.03413791563193E-30   2.44096549875831E-29
  3    5     1.56825360857975E-13   1.25460288686380E-12
  5    5     1.47357776158970E-10   1.47357776158970E-09
  6    5     4.09395334788326E-08   4.50334868267159E-07
  7    5     2.41838064346454E-14   2.90205677215744E-13
  8    5     1.95843372470767E-18   2.54596384211997E-17
  9    5     3.25587958923894E-28   4.55823142493452E-27
  3    6     3.59734232872948E-12   3.23760809585653E-11
  4    6     7.27570322831210E-08   7.27570322831210E-07
  5    6     3.21104622537544E-06   3.53215084791299E-05
  6    6     5.72345830183735E-06   6.86814996220481E-05
  7    6     1.14732221859276E-06   1.49151888417059E-05
  8    6     2.28613447514142E-09   3.20058826519799E-08
  9    6     6.18767462168180E-16   9.28151193252270E-15
 10    6     6.74816682134050E-18   1.07970669141448E-16
 11    6     1.01600723743195E-25   1.72721230363432E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.82349678265445E-27   6.40584646091990E-26
  5    7     1.88685275910883E-14   2.26422331093060E-13
  6    7     1.56066780127634E-06   2.02886814165924E-05
  7    7     1.75304735465439E-06   2.45426629651615E-05
  8    7     5.71938842326545E-07   8.57908263489817E-06
