    time    temp    dens
   9.28360346309862E-01   6.34989603217318E-02   9.92681780990900E-01
 50   45     2.67441298386369E-12   2.54069233467051E-10
 51   45     3.42230879115944E-09   3.28541643951306E-07
 52   45     1.19664769415675E-08   1.16074826333205E-06
 53   45     7.82948933575683E-09   7.67289954904170E-07
 54   45     7.14520745948802E-08   7.07375538489314E-06
 55   45     7.00768969351083E-08   7.00768969351083E-06
 56   45     4.14591601774759E-07   4.18737517792506E-05
 57   45     1.15949275391080E-07   1.18268260898902E-05
 58   45     8.99840950112245E-07   9.26836178615613E-05
 59   45     7.08195004690148E-07   7.36522804877754E-05
 60   45     1.42795104055027E-06   1.49934859257779E-04
 61   45     8.90425754515554E-07   9.43851299786487E-05
 62   45     1.21065945749582E-06   1.29540561952053E-04
 63   45     3.72273223292736E-07   4.02055081156155E-05
 64   45     4.71432591077759E-07   5.13861524274758E-05
 65   45     1.45807575761225E-07   1.60388333337348E-05
 66   45     9.75455719214622E-08   1.08275584832823E-05
 67   45     1.28837198663910E-08   1.44297662503579E-06
 68   45     7.05176464884896E-09   7.96849405319932E-07
 69   45     6.21526062841334E-10   7.08539711639121E-08
 70   45     3.31140178978300E-11   3.80811205825045E-09
 71   45     3.07552016424414E-12   3.56760339052321E-10
 72   45     2.88725998890645E-13   3.37809418702054E-11
 73   45     3.36090277384295E-15   3.96586527313468E-13
 74   45     1.12100950141705E-16   1.33400130668628E-14
 75   45     6.78386258838838E-19   8.14063510606605E-17
 76   45     2.24815401201181E-20   2.72026635453429E-18
 77   45     6.79025838577155E-24   8.28411523064130E-22
 78   45     9.58230185542227E-27   1.17862312821694E-24
 79   45     1.29238572142659E-30   1.60255829456898E-28
 80   45     7.58022059336222E-34   9.47527574170278E-32
 81   45     1.47346126142070E-37   1.85656118939009E-35
 82   45     5.63957237485675E-42   7.16225691606808E-40
 83   45     2.04098315887348E-49   2.61245844335806E-47
 84   45     4.40107211602771E-55   5.67738302967575E-53
 85   45     7.56858261457189E-63   9.83915739894346E-61
 86   45     7.67124096768129E-70   1.00493256676625E-67
 87   45     2.46755478875165E-87   3.25717232115218E-85
 88   45     9.98336040212478E-94   1.32778693348260E-91
 89   45     1.00000000000000E-99   1.28571617962560E-97
 90   45     1.89708864826349E-99   2.56106967515571E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     2.99012849995629E-97   4.09647604494011E-95
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.75952766495530E-98   7.53319379186156E-96
 41   46     5.03110118031797E-46   4.37705802687664E-44
 42   46     2.00563815567722E-34   1.76496157699595E-32
 43   46     1.72285338263426E-32   1.53333951054449E-30
 44   46     6.16171200165412E-29   5.54554080148871E-27
 45   46     3.31290160097914E-27   3.01474045689102E-25
 46   46     4.42555255034511E-19   4.07150834631750E-17
 47   46     1.16540042423826E-17   1.08382239454158E-15
 48   46     1.70920257467210E-15   1.60665042019177E-13
 49   46     1.44971748689748E-14   1.37723161255260E-12
 50   46     6.67828964347418E-09   6.41115805773521E-07
 51   46     6.28557576304727E-09   6.09700849015585E-07
 52   46     1.28660884159984E-07   1.26087666476784E-05
 53   46     4.66534869817649E-08   4.61869521119473E-06
 54   46     7.88866498327601E-07   7.88866498327601E-05
 55   46     4.50904127590944E-07   4.55413168866854E-05
 56   46     4.06683855826538E-06   4.14817532943069E-04
 57   46     9.81700076965544E-07   1.01115107927451E-04
 58   46     5.95460269922131E-06   6.19278680719016E-04
 59   46     1.35870051777639E-06   1.42663554366521E-04
 60   46     3.09964176399912E-06   3.28562026983907E-04
 61   46     5.23259584972142E-07   5.59887755920192E-05
 62   46     1.01034947676569E-06   1.09117743490694E-04
 63   46     1.46421730307741E-07   1.59599686035437E-05
 64   46     1.97234166072554E-07   2.16957582679810E-05
 65   46     2.16599080729902E-08   2.40424979610191E-06
 66   46     8.66589268354674E-09   9.70579980557235E-07
 67   46     1.36579023330006E-09   1.54334296362906E-07
 68   46     2.48983348389802E-10   2.83841017164374E-08
 69   46     1.79475987545460E-11   2.06397385677279E-09
 70   46     2.65275804083642E-12   3.07719932737024E-10
 71   46     3.82129021120437E-13   4.47090954710911E-11
 72   46     1.25166701449312E-14   1.47696707710189E-12
 73   46     5.94055449386058E-16   7.06925984769409E-14
 74   46     8.66788503057139E-18   1.04014620366857E-15
 75   46     8.95229642168579E-20   1.08322786702398E-17
 76   46     3.38843153674682E-22   4.13388647483112E-20
 77   46     1.76877503586611E-24   2.17559329411532E-22
 78   46     3.24258011106965E-28   4.02079933772636E-26
 79   46     3.89472554213550E-29   4.86840692766937E-27
 80   46     9.57775515794006E-32   1.20679714990045E-29
 81   46     1.97913542270722E-35   2.51350198683817E-33
 82   46     3.68201912982039E-40   4.71298448617010E-38
 83   46     9.29175561040922E-47   1.19863647374279E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.11903082865415E-54   2.79712069382348E-52
 87   46     4.46936930377197E-76   5.94426117401672E-74
 88   46     1.62326972373277E-68   2.17518142980191E-66
 89   46     7.39081690771090E-79   9.97760282540972E-77
 90   46     7.95321721095754E-74   1.08163754069023E-71
 91   46     1.46528755273124E-83   2.00744394724180E-81
 92   46     3.74039064867898E-84   5.16173909517699E-82
 93   46     4.99173437463838E-93   6.93851078074735E-91
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.77861631896891E-57   6.84518236069264E-55
 42   47     3.41466527466598E-51   3.03905209445272E-49
 43   47     3.90565506246733E-45   3.51508955622060E-43
 44   47     3.18099685518126E-38   2.89470713821494E-36
 45   47     1.00959371714316E-36   9.28826219771710E-35
 46   47     1.56305638819050E-33   1.45364244101717E-31
 47   47     7.11116877209884E-26   6.68449864577291E-24
 48   47     2.64005789392122E-20   2.50805499922516E-18
 49   47     6.38112036342888E-19   6.12587554889172E-17
 50   47     3.77913985941118E-17   3.66576566362885E-15
 51   47     4.49748708430374E-15   4.40753734261766E-13
 52   47     8.15009734682000E-14   8.06859637335180E-12
 53   47     2.22262769645366E-11   2.22262769645366E-09
 54   47     5.83457061695936E-11   5.89291632312895E-09
 55   47     5.66131487710448E-10   5.77454117464657E-08
 56   47     2.93665624000759E-08   3.02475592720782E-06
 57   47     1.35412773362274E-08   1.40829284296765E-06
 58   47     1.42748031069703E-07   1.49885432623188E-05
 59   47     8.06131159767048E-08   8.54499029353070E-06
 60   47     4.28261615399125E-07   4.58239928477064E-05
 61   47     2.09637778040960E-07   2.26408800284237E-05
 62   47     1.65476425870584E-06   1.80369304198937E-04
 63   47     1.19483579032459E-06   1.31431936935705E-04
 64   47     1.73312600654778E-06   1.92376986726804E-04
 65   47     8.84473120933379E-07   9.90609895445384E-05
 66   47     1.17046406411166E-06   1.32262439244617E-04
 67   47     3.21713913478466E-07   3.66753861365451E-05
 68   47     3.56653690433749E-07   4.10151743998811E-05
 69   47     5.75452443823825E-08   6.67524834835637E-06
 70   47     3.87741009682264E-08   4.53656981328249E-06
 71   47     4.43891445839226E-09   5.23791906090286E-07
 72   47     6.91361950213297E-10   8.22720720753824E-08
 73   47     6.03657176009135E-11   7.24388611210962E-09
 74   47     3.19020545779913E-11   3.86014860393695E-09
 75   47     1.30575632262769E-12   1.59302271360578E-10
 76   47     1.08192533759883E-13   1.33076816524656E-11
 77   47     7.71434067952513E-16   9.56578244261116E-14
 78   47     3.90606994733707E-17   4.88258743417134E-15
 79   47     7.83292471737848E-20   9.86948514389688E-18
 80   47     6.34423115712766E-22   8.05717356955213E-20
 81   47     1.42550776161633E-25   1.82464993486890E-23
 82   47     1.89775238679824E-29   2.44810057896974E-27
 83   47     9.41275130563082E-35   1.22365766973201E-32
 84   47     1.23741527007031E-39   1.62101400379211E-37
 85   47     6.32960478913115E-46   8.35507832165312E-44
 86   47     3.03859344351695E-51   4.04132927987754E-49
 87   47     2.54587912464207E-69   3.41147802702038E-67
 88   47     5.20239874178911E-73   7.02323830141530E-71
 89   47     8.48311440432089E-82   1.15370355898764E-79
 90   47     7.45780305076921E-81   1.02171901795538E-78
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.81657215627152E-83   2.56136674034285E-81
 95   47     2.98591316390915E-91   4.23999669275099E-89
 96   47     8.63559490359368E-98   1.23489007121390E-95
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.19196844296812E-92   1.07277159867131E-90
 43   48     6.21707491959574E-47   5.65753817683212E-45
 44   48     1.74263567081405E-35   1.60322481714892E-33
 45   48     2.21792277341231E-35   2.06266817927345E-33
 46   48     1.44652770335392E-30   1.35973604115268E-28
 47   48     5.43880805044371E-28   5.16686764792152E-26
 48   48     2.54212560012761E-20   2.44044057612250E-18
 49   48     8.91727736108912E-20   8.64975904025644E-18
 50   48     3.94965280039220E-16   3.87065974438436E-14
 51   48     6.04262476489179E-15   5.98219851724287E-13
 52   48     5.74168688787128E-11   5.74168688787128E-09
 53   48     1.32691645891015E-11   1.34018562349925E-09
 54   48     1.75428068340403E-08   1.78936629707211E-06
 55   48     6.39619826551305E-09   6.58808421347844E-07
 56   48     2.37500050185176E-07   2.47000052192584E-05
 57   48     1.34553416762463E-07   1.41281087600586E-05
 58   48     2.59238923154905E-06   2.74793258544199E-04
 59   48     6.45294683948886E-07   6.90465311825308E-05
 60   48     5.13298670494785E-06   5.54362564134368E-04
 61   48     9.52143201933254E-07   1.03783609010725E-04
 62   48     2.58842146612328E-06   2.84726361273561E-04
 63   48     6.56337831198438E-07   7.28534992630266E-05
 64   48     8.43328164878799E-07   9.44527544664254E-05
 65   48     1.52413353406100E-07   1.72227089348893E-05
 66   48     1.72103193580987E-07   1.96197640682325E-05
 67   48     2.03235158009845E-08   2.33720431711321E-06
 68   48     6.53913909019355E-09   7.58540134462452E-07
 69   48     6.50587703179042E-10   7.61187612719480E-08
 70   48     6.39420205523198E-10   7.54515842517374E-08
 71   48     3.64410378367239E-10   4.33648350257014E-08
 72   48     3.35067587769680E-11   4.02081105323616E-09
 73   48     2.09600320462537E-11   2.53616387759670E-09
 74   48     1.49543372492174E-12   1.82442914440452E-10
 75   48     2.27987492060563E-13   2.80424615234493E-11
 76   48     5.17317405123941E-15   6.41473582353687E-13
 77   48     2.25849852631756E-16   2.82312315789694E-14
 78   48     1.68227932210820E-18   2.11967194585633E-16
 79   48     7.10490514392311E-21   9.02322953278235E-19
 80   48     1.46111710925672E-23   1.87022989984860E-21
 81   48     1.86349050490785E-26   2.40390275133113E-24
 82   48     1.10752365774861E-30   1.43978075507319E-28
 83   48     5.30602836104088E-37   6.95089715296355E-35
 84   48     3.31339524511783E-42   4.37368172355554E-40
 85   48     1.98943609298984E-48   2.64595000367649E-46
 86   48     4.55296780513299E-48   6.10097685887820E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.28831814975069E-59   3.15787904665595E-57
 91   48     5.57067888190292E-70   7.74324364584506E-68
 92   48     3.17472709629657E-76   4.44461793481519E-74
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.85274333601442E-78   6.93942297050062E-76
 96   48     1.55792045023168E-80   2.24340544833362E-78
 97   48     2.06188372264698E-89   2.98973139783812E-87
 98   48     5.65294223414773E-96   8.25329566185569E-94
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.55112960763715E-50   7.02255053510255E-48
 45   49     7.03689684018841E-47   6.61468302977711E-45
 46   49     3.13330432747478E-41   2.97663911110104E-39
 47   49     9.65850053070539E-39   9.27216050947718E-37
 48   49     3.22478611817882E-32   3.12804253463346E-30
 49   49     1.18703267028423E-26   1.16329201687855E-24
 50   49     4.89909493140885E-22   4.85010398209476E-20
 51   49     2.01608116831691E-20   2.01608116831691E-18
 52   49     2.81506087882520E-18   2.84321148761345E-16
 53   49     1.56987116323101E-15   1.60126858649563E-13
 54   49     6.40284621317513E-15   6.59493159957039E-13
 55   49     1.76814802863873E-12   1.83887394978428E-10
 56   49     4.36450872056112E-12   4.58273415658918E-10
 57   49     4.59989794475233E-10   4.87589182143747E-08
 58   49     1.09015571030121E-08   1.16646661002229E-06
 59   49     7.06728895951513E-09   7.63267207627634E-07
 60   49     2.94909944983789E-08   3.21451840032330E-06
 61   49     8.99728383421174E-09   9.89701221763292E-07
 62   49     6.31634265862758E-08   7.01114035107661E-06
 63   49     1.55128218045805E-08   1.73743604211302E-06
 64   49     1.73182331499932E-07   1.95696034594923E-05
 65   49     1.49534659529729E-07   1.70469511863891E-05
 66   49     5.79803000305322E-07   6.66773450351120E-05
 67   49     4.07928039706779E-07   4.73196526059864E-05
 68   49     8.53717894512246E-07   9.98849936579327E-05
 69   49     5.52821000117188E-07   6.52328780138282E-05
 70   49     1.05329637045671E-06   1.25342268084348E-04
 71   49     2.86408660559628E-07   3.43690392671554E-05
 72   49     5.35209222292571E-07   6.47603158974011E-05
 73   49     8.23436785943709E-08   1.00459287885133E-05
 74   49     7.29271625873919E-08   8.97004099824921E-06
 75   49     6.31883351060245E-09   7.83535355314704E-07
 76   49     1.49830549034061E-09   1.87288186292576E-07
 77   49     4.19792436713802E-11   5.28938470259391E-09
 78   49     1.70657951025687E-12   2.16735597802623E-10
 79   49     1.04879421062993E-14   1.34245658960631E-12
 80   49     1.18644069080659E-16   1.53050849114050E-14
 81   49     1.49234522133846E-19   1.94004878774000E-17
 82   49     1.44185673510337E-22   1.88883232298542E-20
 83   49     3.95339185526787E-27   5.21847724895358E-25
 84   49     2.16160376522941E-31   2.87493300775511E-29
 85   49     1.50440096552999E-36   2.01589729381018E-34
 86   49     6.91137365352127E-41   9.33035443225371E-39
 87   49     5.91501311554752E-47   8.04441783714463E-45
 88   49     3.83986032521137E-50   5.26060864553958E-48
 89   49     3.34052968298880E-58   4.60993096252455E-56
 90   49     8.97051726931938E-64   1.24690190043539E-61
 91   49     2.34311877786491E-72   3.28036628901087E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     3.09822038100673E-71   4.43045514483962E-69
 95   49     5.74965760166954E-78   8.27950694640414E-76
 96   49     9.71401291147540E-82   1.40853187216393E-79
 97   49     6.28717598301881E-89   9.17927693520746E-87
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.20062092471791E-73   1.14058987848201E-71
 46   50     3.81810176175524E-40   3.66537769128503E-38
 47   50     8.05382550538272E-38   7.81221074022124E-36
 48   50     3.52624932801816E-29   3.45572434145780E-27
 49   50     3.68560500791958E-29   3.64874895784038E-27
 50   50     4.14752108150105E-23   4.14752108150105E-21
 51   50     3.16007454085610E-22   3.19167528626467E-20
 52   50     7.39172275461645E-16   7.53955720970878E-14
 53   50     2.19217152835744E-16   2.25793667420816E-14
 54   50     6.04466801755512E-13   6.28645473825733E-11
 55   50     1.49769364482042E-13   1.57257832706144E-11
 56   50     8.19242732898397E-10   8.68397296872301E-08
 57   50     3.19454262373698E-09   3.41816060739857E-07
 58   50     2.99955339093514E-08   3.23951766220995E-06
 59   50     2.68182518946642E-08   2.92318945651840E-06
 60   50     1.93085848132633E-07   2.12394432945897E-05
 61   50     1.56116210427257E-07   1.73288993574255E-05
 62   50     1.59267513443177E-06   1.78379615056358E-04
 63   50     5.27150447629779E-07   5.95680005821650E-05
 64   50     1.70552607890202E-06   1.94429972994830E-04
 65   50     5.02014635518054E-07   5.77316830845762E-05
 66   50     4.95047630400377E-07   5.74255251264437E-05
 67   50     7.09871977099598E-08   8.30550213206530E-06
 68   50     1.04401965153188E-07   1.23194318880762E-05
 69   50     8.97193214478747E-09   1.06765992522971E-06
 70   50     4.98375854107407E-08   5.98051024928889E-06
 71   50     1.13254230816881E-08   1.37037619288426E-06
 72   50     2.84652217105383E-08   3.47275704868567E-06
 73   50     5.53854378129447E-09   6.81240885099219E-07
 74   50     1.03416758256095E-09   1.28236780237557E-07
 75   50     2.84193372179662E-10   3.55241715224577E-08
 76   50     1.52127451939181E-11   1.91680589443369E-09
 77   50     7.31924469006917E-13   9.29544075638785E-11
 78   50     9.30606942230374E-15   1.19117688605488E-12
 79   50     1.08274425964240E-16   1.39674009493870E-14
 80   50     5.89329610701554E-19   7.66128493912021E-17
 81   50     6.85045822512154E-22   8.97410027490921E-20
 82   50     3.01160948010277E-25   3.97532451373566E-23
 83   50     2.04209362315568E-30   2.71598451879705E-28
 84   50     4.38288795551656E-35   5.87306986039219E-33
 85   50     2.74067888966074E-40   3.69991650104200E-38
 86   50     8.81434351426389E-45   1.19875071793989E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     5.32067793957947E-47   7.34253555661967E-45
 89   50     3.27258429959178E-48   4.54889217643258E-46
 90   50     3.20570545487222E-48   4.48798763682111E-46
 91   50     1.41557566677977E-56   1.99596169015948E-54
 92   50     2.66605197854999E-53   3.78579380954098E-51
 93   50     3.13443649380521E-62   4.48224418614145E-60
 94   50     2.06233112674665E-60   2.96975682251518E-58
 95   50     9.86623102448195E-68   1.43060349854988E-65
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.05521165631070E-58   1.04465953974760E-56
 49   51     6.23699148482168E-56   6.23699148482168E-54
 50   51     1.39016979557808E-49   1.40407149353386E-47
 51   51     1.64562265300879E-39   1.67853510606897E-37
 52   51     4.61230943336123E-32   4.75067871636207E-30
 53   51     3.03349970492357E-27   3.15483969312051E-25
 54   51     4.10531431756977E-24   4.31058003344826E-22
 55   51     3.36072869728262E-23   3.56237241911957E-21
 56   51     4.98615851068717E-19   5.33518960643527E-17
 57   51     1.09444292911921E-18   1.18199836344875E-16
 58   51     3.40648399419364E-18   3.71306755367107E-16
 59   51     1.28533639942429E-17   1.41387003936672E-15
 60   51     8.78904894935049E-15   9.75584433377904E-13
 61   51     8.85617344903830E-14   9.91891426292290E-12
 62   51     9.54148740475433E-13   1.07818807673724E-10
 63   51     5.35886639519798E-13   6.10910769052570E-11
 64   51     3.82684558356027E-11   4.40087242109431E-09
 65   51     1.42169176040730E-11   1.64916244207247E-09
 66   51     8.77150611756702E-10   1.02626621575534E-07
 67   51     4.14846516555502E-10   4.89518889535493E-08
 68   51     1.16185883499313E-08   1.38261201364182E-06
 69   51     4.77790854667731E-09   5.73349025601277E-07
 70   51     8.83076194901509E-08   1.06852219583083E-05
 71   51     8.70497515889445E-08   1.06200696938512E-05
 72   51     2.73692688211472E-07   3.36642006500110E-05
 73   51     8.90908701551859E-08   1.10472678992431E-05
 74   51     1.32812388122731E-07   1.66015485153414E-05
 75   51     4.00255302335991E-08   5.04321680943349E-06
 76   51     1.82485119823268E-08   2.31756102175551E-06
 77   51     2.05638609163022E-09   2.63217419728668E-07
 78   51     3.39010468303072E-10   4.37323504110963E-08
 79   51     9.95130921844627E-12   1.29367019839801E-09
 80   51     4.10387466195894E-13   5.37607580716621E-11
 81   51     3.56803294640978E-15   4.70980348926091E-13
 82   51     2.30090421916965E-17   3.06020261149563E-15
 83   51     1.26326819969729E-21   1.69277938759437E-19
 84   51     1.39038199440883E-24   1.87701569245193E-22
 85   51     1.43254586451385E-28   1.94826237573883E-26
 86   51     5.70569559248837E-32   7.81680296170906E-30
 87   51     7.54733929142617E-37   1.04153282221681E-34
 88   51     4.92700734239996E-40   6.84854020593595E-38
 89   51     5.04308999770713E-43   7.06032599678999E-41
 90   51     6.02252963625060E-47   8.49176678711334E-45
 91   51     3.27151676380796E-52   4.64555380460730E-50
 92   51     4.56843816886455E-54   6.53286658147630E-52
 93   51     2.51799343389102E-60   3.62591054480307E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.47577046572004E-74   6.54052817037725E-72
 50   52     5.19798339819129E-53   5.30194306615511E-51
 51   52     1.23375352426143E-44   1.27076612998927E-42
 52   52     2.86976160348627E-38   2.98455206762572E-36
 53   52     1.56986802340587E-36   1.64836142457616E-34
 54   52     1.35694905180170E-31   1.43836599490980E-29
 55   52     4.67583550992532E-28   5.00314399562009E-26
 56   52     1.68666270578990E-22   1.82159572225309E-20
 57   52     8.96019452081171E-21   9.76661202768476E-19
 58   52     9.18713922382833E-19   1.01058531462112E-16
 59   52     1.15441270284695E-17   1.28139810016011E-15
 60   52     3.39653346289627E-15   3.80411747844382E-13
 61   52     3.43634841899423E-15   3.88307371346348E-13
 62   52     4.55769767007547E-12   5.19577534388604E-10
 63   52     9.45486507680759E-12   1.08730948383287E-09
