    time    temp    dens
   1.15790584049090E-01   3.82156982749161E+00   2.07654075067434E+05
     nin     zin       y       x
  1    0     5.52951859085299E-10   5.52951859085299E-10
  0    1     3.26430350173691E-01   3.26430350173691E-01
  1    1     9.58026540476380E-13   1.91605308095276E-12
  2    1     5.31870793973837E-15   1.59561238192151E-14
  1    2     3.20090243964673E-09   9.60270731894018E-09
  2    2     1.67343350565191E-01   6.69373402260763E-01
  4    2     3.60581282159935E-30   2.16348769295961E-29
  3    3     8.70490585903999E-15   5.22294351542399E-14
  4    3     4.06204356150974E-19   2.84343049305682E-18
  5    3     7.84219079155385E-32   6.27375263324308E-31
  6    3     1.82976951457440E-40   1.64679256311696E-39
  3    4     1.64776951984757E-13   1.15343866389330E-12
  5    4     1.74466875505279E-18   1.57020187954751E-17
  6    4     7.25039586435784E-24   7.25039586435784E-23
  7    4     6.96883841581510E-38   7.66572225739661E-37
  8    4     2.18976012567332E-49   2.62771215080799E-48
  3    5     1.75709722775245E-19   1.40567778220196E-18
  5    5     1.83402379387972E-15   1.83402379387972E-14
  6    5     8.19117762129972E-20   9.01029538342969E-19
  7    5     1.51667773210724E-28   1.82001327852869E-27
  8    5     3.89857143502069E-30   5.06814286552689E-29
  9    5     8.05062182125387E-44   1.12708705497554E-42
  3    6     3.95777790828837E-24   3.56200011745953E-23
  4    6     5.48473196164074E-14   5.48473196164074E-13
  5    6     5.38027775357364E-16   5.91830552893100E-15
  6    6     1.18839923652775E-09   1.42607908383330E-08
  7    6     6.98696031005381E-15   9.08304840306996E-14
  8    6     3.76004909912132E-21   5.26406873876985E-20
  9    6     1.35334738681286E-33   2.03002108021929E-32
 10    6     5.29753709596722E-36   8.47605935354755E-35
 11    6     1.68601581868394E-49   2.86622689176271E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58554088691752E-23   1.74409497560927E-22
  5    7     1.31039304954773E-21   1.57247165945728E-20
  6    7     4.44134129848068E-13   5.77374368802488E-12
  7    7     1.87185691763973E-13   2.62059968469562E-12
  8    7     1.20656394443942E-16   1.80984591665913E-15
  9    7     2.85213601239471E-25   4.56341761983154E-24
 10    7     1.79225121444056E-21   3.04682706454895E-20
 11    7     1.14863524458642E-25   2.06754344025555E-24
 12    7     2.90918828219236E-23   5.52745773616549E-22
 13    7     4.74289638301463E-35   9.48579276602925E-34
 14    7     1.95964529011982E-23   4.11525510925161E-22
  5    8     9.08225170516284E-26   1.18069272167117E-24
  6    8     1.45134259770689E-13   2.03187963678964E-12
  7    8     6.82177172749582E-12   1.02326575912437E-10
  8    8     1.98547484041179E-08   3.17675974465886E-07
  9    8     1.92825397746801E-15   3.27803176169561E-14
 10    8     1.05914616710140E-22   1.90646310078252E-21
 11    8     8.99917878104503E-29   1.70984396839856E-27
 12    8     3.20254062994798E-25   6.40508125989597E-24
 13    8     1.19802146213966E-35   2.51584507049328E-34
 14    8     1.59093278973799E-38   3.50005213742359E-37
  5    9     7.30288054727809E-35   1.02240327661893E-33
  6    9     2.73736129677263E-21   4.10604194515895E-20
  7    9     3.29406486302773E-18   5.27050378084437E-17
  8    9     4.53491030201686E-13   7.70934751342867E-12
  9    9     8.49176646953583E-16   1.52851796451645E-14
 10    9     7.67515737807995E-19   1.45827990183519E-17
 11    9     1.46751068115403E-23   2.93502136230805E-22
 12    9     7.05090169954150E-25   1.48068935690372E-23
 13    9     3.69676728840805E-30   8.13288803449771E-29
 14    9     7.15034787313670E-32   1.64458001082144E-30
 15    9     4.20281667772678E-37   1.00867600265443E-35
 16    9     1.97003096872298E-36   4.92507742180744E-35
 17    9     1.53636681782545E-44   3.99455372634617E-43
  7   10     1.24255251796502E-24   2.11233928054053E-23
  8   10     1.60268570714083E-15   2.88483427285349E-14
  9   10     1.26330061998798E-15   2.40027117797716E-14
 10   10     5.05983659790137E-10   1.01196731958027E-08
 11   10     4.34053615584114E-16   9.11512592726639E-15
 12   10     3.41687785440629E-19   7.51713127969384E-18
 13   10     1.76028533429670E-26   4.04865626888240E-25
 14   10     1.47097843765029E-25   3.53034825036069E-24
 15   10     4.00133215741506E-30   1.00033303935376E-28
 16   10     6.12954503892914E-30   1.59368171012158E-28
 17   10     2.58348591353967E-39   6.97541196655710E-38
 18   10     3.34859072655556E-42   9.37605403435558E-41
 19   10     6.55090589020253E-47   1.89976270815873E-45
 20   10     1.14435390925833E-49   3.43306172777500E-48
 21   10     5.17158878948877E-57   1.60319252474152E-55
 22   10     3.69755821245624E-61   1.18321862798600E-59
 23   10     6.05553741481223E-66   1.99832734688804E-64
 24   10     1.85922575704319E-71   6.32136757394686E-70
 25   10     2.74331712042900E-90   9.60160992150148E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.86655456799441E-21   9.24645367918938E-20
  9   11     4.17723130251682E-19   8.35446260503363E-18
 10   11     2.06090414054321E-12   4.32789869514075E-11
 11   11     2.25821949633593E-15   4.96808289193904E-14
 12   11     2.97983579006124E-13   6.85362231714085E-12
 13   11     1.85246126223674E-20   4.44590702936817E-19
 14   11     1.22589509848377E-23   3.06473774620942E-22
 15   11     1.18105944521088E-27   3.07075455754828E-26
 16   11     3.64876787909489E-28   9.85167327355620E-27
 17   11     2.96009702321011E-34   8.28827166498831E-33
 18   11     2.05134786384361E-35   5.94890880514647E-34
 19   11     3.73746417695930E-43   1.12123925308779E-41
 20   11     7.31707712214710E-45   2.26829390786560E-43
 21   11     5.46688314708440E-51   1.74940260706701E-49
 22   11     2.72951389222599E-55   9.00739584434576E-54
 23   11     8.49477966927859E-62   2.88822508755472E-60
 24   11     3.44831384669476E-65   1.20690984634316E-63
 25   11     2.95429866267518E-71   1.06354751856306E-69
 26   11     9.12073863751497E-81   3.37467329588054E-79
 27   11     1.96286037888852E-97   7.45886943977637E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32200437897624E-24   4.64400875795248E-23
  9   12     3.72704506980946E-21   7.82679464659987E-20
 10   12     4.56066048996616E-13   1.00334530779255E-11
 11   12     1.76726211620263E-14   4.06470286726604E-13
 12   12     6.36899171884075E-10   1.52855801252178E-08
 13   12     1.85065242493225E-15   4.62663106233063E-14
 14   12     1.04399430743534E-13   2.71438519933189E-12
 15   12     1.77483249118761E-23   4.79204772620656E-22
 16   12     6.33240404275312E-25   1.77307313197087E-23
 17   12     1.82069613720393E-28   5.28001879789138E-27
 18   12     6.18903210606026E-30   1.85670963181808E-28
 19   12     9.28238202684679E-37   2.87753842832251E-35
 20   12     1.22332590595577E-39   3.91464289905846E-38
 21   12     1.64501294214288E-43   5.42854270907149E-42
 22   12     1.37124745523348E-46   4.66224134779383E-45
 23   12     1.14534274389887E-52   4.00869960364604E-51
 24   12     6.22235437287891E-57   2.24004757423641E-55
 25   12     4.40098079829428E-62   1.62836289536888E-60
 26   12     4.04828565589272E-65   1.53834854923923E-63
 27   12     1.58725356296282E-72   6.19028889555499E-71
 28   12     1.70325576473081E-85   6.81302305892325E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82304526230858E-26   3.82839505084802E-25
  9   13     8.87503583876752E-25   1.95250788452886E-23
 10   13     1.16801376669155E-18   2.68643166339057E-17
 11   13     5.17314377029695E-18   1.24155450487127E-16
 12   13     1.62137241266785E-12   4.05343103166963E-11
 13   13     5.48459194063607E-14   1.42599390456538E-12
 14   13     3.28055382038016E-12   8.85749531502644E-11
 15   13     7.29791547212320E-19   2.04341633219450E-17
 16   13     6.61627611450580E-19   1.91872007320668E-17
 17   13     1.47791154077479E-26   4.43373462232436E-25
 18   13     1.77754101962119E-27   5.51037716082570E-26
 19   13     2.58711212484956E-32   8.27875879951858E-31
 20   13     4.02266768345811E-35   1.32748033554118E-33
 21   13     6.74300237315590E-41   2.29262080687300E-39
 22   13     9.37667512404820E-44   3.28183629341687E-42
 23   13     2.01706906028427E-48   7.26144861702337E-47
 24   13     1.78242370627832E-51   6.59496771322978E-50
 25   13     8.48027640393098E-58   3.22250503349377E-56
 26   13     7.95731289197524E-61   3.10335202787034E-59
 27   13     9.91618524458432E-64   3.96647409783373E-62
 28   13     1.11371474636019E-69   4.56623046007676E-68
 29   13     2.91845542316069E-84   1.22575127772749E-82
 30   13     1.00000000000000E-99   2.33979445199589E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
