    time    temp    dens
   1.30903485425044E-01   1.93946991459850E+00   2.70511576584473E+04
     nin     zin       y       x
  1    0     9.70882836852097E-11   9.70882836852097E-11
  0    1     3.15967907801153E-01   3.15967907801153E-01
  1    1     3.92342960036527E-11   7.84685920073054E-11
  2    1     1.18177081529747E-13   3.54531244589240E-13
  1    2     4.12640104919672E-07   1.23792031475902E-06
  2    2     1.68469502264599E-01   6.73878009058395E-01
  4    2     5.57096970831225E-31   3.34258182498735E-30
  3    3     9.22806963411599E-18   5.53684178046959E-17
  4    3     3.92021348436500E-16   2.74414943905550E-15
  5    3     2.03192934963642E-27   1.62554347970913E-26
  6    3     3.59464832128061E-34   3.23518348915255E-33
  3    4     8.24231863922301E-10   5.76962304745611E-09
  5    4     1.55584965593864E-20   1.40026469034478E-19
  6    4     3.76293329066565E-24   3.76293329066565E-23
  7    4     1.44269866306323E-38   1.58696852936956E-37
  8    4     3.24829428994903E-47   3.89795314793883E-46
  3    5     4.59100851367723E-16   3.67280681094179E-15
  5    5     3.45588342565811E-13   3.45588342565811E-12
  6    5     1.36106198495579E-20   1.49716818345136E-19
  7    5     3.22734271076744E-24   3.87281125292093E-23
  8    5     7.00181020664489E-31   9.10235326863835E-30
  9    5     1.59166396394443E-44   2.22832954952220E-43
  3    6     1.64570425605286E-19   1.48113383044758E-18
  4    6     5.60487211326363E-14   5.60487211326363E-13
  5    6     2.72902371066898E-11   3.00192608173587E-10
  6    6     3.93552846835250E-11   4.72263416202300E-10
  7    6     3.78743054379890E-13   4.92365970693857E-12
  8    6     3.47903900134384E-18   4.87065460188138E-17
  9    6     2.87327000834795E-30   4.30990501252192E-29
 10    6     1.45808720151875E-30   2.33293952242999E-29
 11    6     2.56372199923423E-44   4.35832739869819E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.28584509982708E-23   1.41442960980979E-22
  5    7     1.37011476414612E-16   1.64413771697534E-15
  6    7     1.13574000247308E-12   1.47646200321500E-11
  7    7     8.03428837165828E-10   1.12480037203216E-08
  8    7     3.65227622977345E-16   5.47841434466018E-15
  9    7     3.58260836726691E-23   5.73217338762706E-22
 10    7     4.33879811812288E-17   7.37595680080890E-16
 11    7     7.40663075202849E-22   1.33319353536513E-20
 12    7     2.37860101031258E-20   4.51934191959391E-19
 13    7     2.08505205322416E-31   4.17010410644832E-30
 14    7     1.72753793849130E-23   3.62782967083173E-22
  5    8     2.88566971795777E-19   3.75137063334510E-18
  6    8     2.07661514697864E-10   2.90726120577009E-09
  7    8     1.28998988211887E-07   1.93498482317831E-06
  8    8     1.89483791333587E-07   3.03174066133740E-06
  9    8     2.63674161818927E-13   4.48246075092175E-12
 10    8     1.23617775856100E-22   2.22511996540981E-21
 11    8     8.60034697148838E-25   1.63406592458279E-23
 12    8     2.15222791509374E-22   4.30445583018749E-21
 13    8     6.26995227996389E-34   1.31668997879242E-32
 14    8     2.02354890230504E-36   4.45180758507109E-35
  5    9     8.49149185212602E-48   1.18880885929764E-46
  6    9     1.74761276515367E-20   2.62141914773050E-19
