    time    temp    dens
   2.17255041134105E+01   1.00000000000000E-02   7.74551339399136E-05
  8    9     8.43727982979563E-08   1.43433757106526E-06
  9    9     2.68419328027662E-08   4.83154790449791E-07
 10    9     1.09936034490364E-09   2.08878465531691E-08
 11    9     9.49063015584881E-14   1.89812603116976E-12
 12    9     4.18399058037374E-16   8.78638021878486E-15
 13    9     8.08991785325501E-18   1.77978192771610E-16
 14    9     8.74698240494598E-22   2.01180595313758E-20
 15    9     1.72567389342351E-23   4.14161734421642E-22
 16    9     7.48650482888263E-25   1.87162620722066E-23
 17    9     5.33016489629729E-29   1.38584287303729E-27
  7   10     4.38056661989481E-21   7.44696325382118E-20
  8   10     3.08624354606142E-12   5.55523838291056E-11
  9   10     4.33332664495810E-10   8.23332062542038E-09
 10   10     1.66007757005328E-07   3.32015514010656E-06
 11   10     7.29027543620064E-10   1.53095784160213E-08
 12   10     4.63684922550929E-09   1.02010682961204E-07
 13   10     9.61913490001550E-14   2.21240102700357E-12
 14   10     1.59774957715824E-14   3.83459898517978E-13
 15   10     3.32448036229224E-19   8.31120090573061E-18
 16   10     1.82326635690789E-19   4.74049252796052E-18
 17   10     2.53381897462634E-23   6.84131123149112E-22
 18   10     1.93519844470759E-25   5.41855564518126E-24
 19   10     5.43094954660109E-31   1.57497536851432E-29
 20   10     7.07565227559292E-34   2.12269568267788E-32
 21   10     5.40112288471807E-40   1.67434809426260E-38
 22   10     3.66881059041789E-43   1.17401938893373E-41
 23   10     1.61108315850073E-46   5.31657442305240E-45
 24   10     4.59576661001067E-51   1.56256064740363E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08729098706004E-20   3.96585287541408E-19
  9   11     1.34238469600361E-18   2.68476939200722E-17
 10   11     2.24704979082543E-10   4.71880456073340E-09
 11   11     2.46389057583866E-09   5.42055926684505E-08
 12   11     5.86878762820451E-09   1.34982115448704E-07
 13   11     1.32770943783628E-11   3.18650265080706E-10
 14   11     1.49943077939232E-12   3.74857694848081E-11
 15   11     7.33210013906757E-17   1.90634603615757E-15
 16   11     9.68907436754092E-18   2.61605007923605E-16
 17   11     1.73077842460972E-21   4.84617958890721E-20
 18   11     1.52530993325496E-22   4.42339880643938E-21
 19   11     2.28514756400118E-26   6.85544269200353E-25
 20   11     2.13206434453042E-28   6.60939946804429E-27
 21   11     1.33160720542599E-33   4.26114305736317E-32
 22   11     8.13069215061675E-38   2.68312840970353E-36
 23   11     2.19289404237629E-42   7.45583974407937E-41
 24   11     2.23672966832501E-46   7.82855383913752E-45
 25   11     2.07881793478405E-50   7.48374456522260E-49
 26   11     5.03764269601105E-56   1.86392779752409E-54
 27   11     9.02037770320022E-92   3.42774352721608E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.62654245641542E-21   7.25308491283085E-20
  9   12     7.50257359746478E-20   1.57554045546760E-18
 10   12     2.82977359639760E-11   6.22550191207473E-10
 11   12     7.41432151731347E-11   1.70529394898210E-09
 12   12     1.54051705688845E-08   3.69724093653228E-07
 13   12     5.36318244568349E-08   1.34079561142087E-06
 14   12     3.08599952313211E-08   8.02359876014350E-07
 15   12     3.84016794993693E-12   1.03684534648297E-10
 16   12     7.75124192773715E-13   2.17034773976640E-11
 17   12     1.03506711036345E-17   3.00169462005402E-16
 18   12     2.07374965347985E-18   6.22124896043954E-17
 19   12     2.50962258573464E-22   7.77983001577739E-21
 20   12     1.73071416445504E-22   5.53828532625612E-21
 21   12     2.33040146516735E-27   7.69032483505226E-26
 22   12     8.26238862109885E-31   2.80921213117361E-29
 23   12     1.98824868325576E-32   6.95887039139515E-31
 24   12     8.11447237069011E-36   2.92121005344844E-34
 25   12     7.23577915269100E-39   2.67723828649567E-37
 26   12     9.48730326222460E-42   3.60517523964535E-40
 27   12     2.03578104570999E-48   7.93954607826896E-47
 28   12     1.12660162559071E-58   4.50640650236285E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67475526273569E-24   5.61698605174494E-23
  9   13     2.81881930781943E-21   6.20140247720275E-20
 10   13     3.26321627656861E-19   7.50539743610780E-18
 11   13     8.44682191435804E-14   2.02723725944593E-12
 12   13     8.41234720004854E-10   2.10308680001214E-08
 13   13     1.38364566192226E-09   3.59747872099788E-08
 14   13     1.02681495072011E-07   2.77240036694429E-06
 15   13     3.26857597923754E-10   9.15201274186510E-09
 16   13     3.87313090455500E-11   1.12320796232095E-09
 17   13     3.05302124612957E-14   9.15906373838872E-13
 18   13     8.70789034351490E-17   2.69944600648962E-15
 19   13     1.87971257282956E-21   6.01508023305458E-20
 20   13     1.81828796081337E-20   6.00035027068413E-19
 21   13     1.26986067593913E-23   4.31752629819303E-22
 22   13     1.16774266097634E-26   4.08709931341717E-25
 23   13     3.31524283091712E-29   1.19348741913016E-27
 24   13     4.57759555761011E-32   1.69371035631574E-30
 25   13     6.51541228225403E-35   2.47585666725653E-33
 26   13     3.82767793465471E-38   1.49279439451534E-36
 27   13     2.94745754933120E-44   1.17898301973248E-42
 28   13     1.55147912060443E-48   6.36106439447816E-47
 29   13     5.26588630884215E-68   2.21167224971370E-66
 30   13     6.83228692160646E-78   2.93788337629078E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.42898479117460E-27   2.07437665405841E-25
  9   14     3.26231645560576E-24   7.50332784789325E-23
 10   14     2.95629923440287E-19   7.09511816256689E-18
 11   14     4.67169487257597E-18   1.16792371814399E-16
 12   14     2.08342985010505E-12   5.41691761027314E-11
 13   14     3.71726421794980E-10   1.00366133884645E-08
 14   14     1.74716592556080E-06   4.89206459157025E-05
 15   14     5.63148903928144E-07   1.63313182139162E-05
 16   14     1.34945372534780E-06   4.04836117604340E-05
 17   14     6.24643742716575E-09   1.93639560242138E-07
 18   14     3.91909898154528E-10   1.25411167409449E-08
 19   14     9.70712640466760E-15   3.20335171354031E-13
 20   14     6.14167925115910E-16   2.08817094539409E-14
 21   14     1.02316782776969E-20   3.58108739719390E-19
 22   14     5.16832373820829E-23   1.86059654575498E-21
 23   14     4.44967810967220E-26   1.64638090057871E-24
 24   14     9.86417918278664E-28   3.74838808945892E-26
 25   14     1.91046250916705E-30   7.45080378575150E-29
 26   14     7.81792572392573E-32   3.12717028957029E-30
 27   14     4.55045599310191E-35   1.86568695717178E-33
 28   14     1.05250669422526E-38   4.42052811574611E-37
 29   14     1.06648566081731E-45   4.58588834151442E-44
 30   14     1.47725244796437E-51   6.49991077104324E-50
 31   14     2.99998017927711E-77   1.34999108067470E-75
 32   14     2.29390102517558E-87   1.05519447158077E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08480529028623E-34   7.09505216765833E-33
  9   15     5.59847959924374E-32   1.34363510381850E-30
 10   15     4.59003743684858E-26   1.14750935921215E-24
 11   15     2.27875390752236E-21   5.92476015955813E-20
 12   15     2.43453220286670E-18   6.57323694774010E-17
 13   15     1.30612462750295E-16   3.65714895700827E-15
 14   15     2.15823049043552E-09   6.25886842226299E-08
 15   15     1.15392201785580E-07   3.46176605356740E-06
 16   15     1.10769872027105E-06   3.43386603284026E-05
 17   15     1.58244497791598E-09   5.06382392933115E-08
 18   15     9.72146472266440E-09   3.20808335847925E-07
 19   15     2.57186146648293E-12   8.74432898604197E-11
 20   15     1.42798728435412E-12   4.99795549523943E-11
 21   15     1.59330561800864E-16   5.73590022483111E-15
 22   15     2.10850780427100E-19   7.80147887580270E-18
 23   15     7.89843540928437E-23   3.00140545552806E-21
 24   15     3.68145865135648E-25   1.43576887402903E-23
 25   15     3.13001039015283E-27   1.25200415606113E-25
 26   15     5.22046188584457E-29   2.14038937319627E-27
 27   15     9.63426208294951E-32   4.04639007483879E-30
 28   15     1.49126319558044E-34   6.41243174099589E-33
 29   15     1.60431682314559E-37   7.05899402184058E-36
 30   15     2.19832862716197E-43   9.89247882222886E-42
 31   15     8.16663963326399E-48   3.75665423130144E-46
 32   15     6.23474841066694E-57   2.93033175301346E-55
 33   15     2.80478463363613E-86   1.34629662414534E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.93016171327230E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53046988578665E-37   6.07312772588797E-36
  9   16     2.07474931070773E-35   5.18687327676933E-34
 10   16     4.77793213252452E-30   1.24226235445637E-28
 11   16     1.90505624542985E-25   5.14365186266060E-24
 12   16     6.97746324497871E-19   1.95368970859404E-17
 13   16     9.62064313309839E-18   2.78998650859853E-16
 14   16     2.95121644792008E-14   8.85364934376025E-13
 15   16     1.49652327812305E-10   4.63922216218146E-09
 16   16     2.17943045424604E-06   6.97417745358733E-05
 17   16     1.21468058851536E-06   4.00844594210069E-05
 18   16     2.50821711727368E-06   8.52793819873050E-05
 19   16     2.60123210031745E-09   9.10431235111108E-08
 20   16     2.49322575092107E-08   8.97561270331585E-07
 21   16     5.49815411371692E-13   2.03431702207526E-11
 22   16     1.18566183489903E-14   4.50551497261632E-13
 23   16     6.38368893519913E-16   2.48963868472766E-14
 24   16     5.81968246725425E-17   2.32787298690170E-15
 25   16     1.32292660845995E-19   5.42399909468578E-18
 26   16     1.51000336708355E-21   6.34201414175090E-20
 27   16     1.11932833722469E-26   4.81311185006617E-25
 28   16     2.49918864214462E-27   1.09964300254363E-25
 29   16     8.68827719244568E-32   3.90972473660056E-30
 30   16     1.22420042606594E-35   5.63132195990331E-34
 31   16     6.78938580072183E-41   3.19101132633926E-39
 32   16     4.34590429742814E-45   2.08603406276551E-43
 33   16     9.13494753461584E-57   4.47612429196176E-55
 34   16     3.93113976612251E-68   1.96556988306126E-66
 35   16     2.40095218898872E-99   1.22448561638425E-97
 36   16     1.46434972442787E-99   7.61461856702490E-98
 37   16     1.00000000000000E-99   3.70888173436265E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.28749955354358E-98   7.08124754448970E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26679437228884E-49   8.49366536795099E-48
 10   17     1.61069698027015E-39   4.34888184672941E-38
 11   17     1.43634108768657E-35   4.02175504552239E-34
 12   17     6.88152613119492E-28   1.99564257804653E-26
 13   17     3.05878291120355E-26   9.17634873361065E-25
 14   17     4.76775528104748E-19   1.47800413712472E-17
 15   17     2.88907733705678E-17   9.24504747858169E-16
 16   17     9.37870349854995E-11   3.09497215452148E-09
 17   17     7.32012902384418E-12   2.48884386810702E-10
 18   17     1.64003477630185E-06   5.74012171705647E-05
 19   17     6.90328208053413E-10   2.48518154899229E-08
 20   17     5.10624318738027E-07   1.88930997933070E-05
 21   17     1.30544485751931E-09   4.96069045857337E-08
 22   17     1.30506582040443E-11   5.08975669957728E-10
 23   17     1.43687904150778E-13   5.74751616603113E-12
 24   17     2.14134752046087E-14   8.77952483388957E-13
 25   17     2.26202638356090E-16   9.50051081095578E-15
 26   17     6.82781440758225E-19   2.93596019526037E-17
 27   17     7.21191561503272E-24   3.17324287061440E-22
 28   17     5.64752995142729E-25   2.54138847814228E-23
 29   17     1.03235607000926E-28   4.74883792204259E-27
 30   17     4.23904108284835E-32   1.99234930893872E-30
 31   17     9.64008138186373E-36   4.62723906329459E-34
 32   17     5.09157637235856E-41   2.49487242245569E-39
 33   17     5.04821351053994E-48   2.52410675526997E-46
 34   17     1.24475512337579E-51   6.34825112921651E-50
 35   17     8.09135342659681E-63   4.20750378183034E-61
 36   17     1.19099291850327E-74   6.31226246806735E-73
 37   17     1.00000000000000E-99   3.76175098682954E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.40500552245588E-98   1.90680309257529E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.94911411338521E-39   1.10575195174786E-37
 11   18     1.82340449244094E-36   5.28787302807873E-35
 12   18     1.59036430737911E-31   4.77109292213732E-30
 13   18     1.38293059637034E-27   4.28708484874806E-26
 14   18     1.21497407476409E-19   3.88791703924508E-18
 15   18     3.89553126932155E-18   1.28552531887611E-16
 16   18     6.69443273156947E-16   2.27610712873362E-14
 17   18     1.53310629359375E-12   5.36587202757814E-11
 18   18     1.56504329565066E-06   5.63415586434236E-05
 19   18     7.40650364313485E-07   2.74040634795989E-05
 20   18     1.51399700191882E-06   5.75318860729150E-05
 21   18     6.74105305847075E-09   2.62901069280359E-07
 22   18     5.98132065972339E-10   2.39252826388936E-08
 23   18     5.35135753824916E-12   2.19405659068215E-10
 24   18     1.01032689214285E-12   4.24337294699996E-11
 25   18     3.53615495234587E-14   1.52054662950872E-12
 26   18     1.12713608254279E-14   4.95939876318826E-13
 27   18     7.63375073681776E-17   3.43518783156799E-15
 28   18     1.86333630595018E-19   8.57134700737082E-18
 29   18     1.71781594154731E-25   8.07373492527236E-24
 30   18     1.74251660192564E-27   8.36407968924308E-26
 31   18     6.78181363042032E-31   3.32308867890596E-29
 32   18     7.12531893988158E-36   3.56265946994079E-34
 33   18     1.62879157910226E-40   8.30683705342151E-39
 34   18     5.12638031039614E-43   2.66571776140599E-41
 35   18     1.34273953338406E-48   7.11651952693551E-47
 36   18     3.30737099583072E-55   1.78598033774859E-53
 37   18     5.10005710922909E-69   2.80503141007600E-67
 38   18     5.75954983391616E-80   3.22534790699305E-78
 39   18     1.84762261751288E-97   1.05314489198234E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.92642392065619E-54   1.17792717619686E-52
 12   19     4.64320113679778E-40   1.43939235240731E-38
 13   19     5.30591354149600E-36   1.69789233327872E-34
 14   19     3.32225678882144E-31   1.09634474031108E-29
 15   19     1.42065326012265E-24   4.83022108441701E-23
 16   19     5.46110778275847E-19   1.91138772396546E-17
 17   19     6.13321122977105E-17   2.20795604271758E-15
 18   19     1.94749232553552E-13   7.20572160448142E-12
 19   19     2.47133724504393E-08   9.39108153116693E-07
 20   19     2.85710151121013E-06   1.11426958937195E-04
 21   19     6.06019124209626E-08   2.42407649683850E-06
 22   19     1.06518142547168E-08   4.36724384443390E-07
 23   19     3.08550911092815E-10   1.29591382658982E-08
 24   19     2.96427897424439E-11   1.27463995892509E-09
 25   19     1.95973173682063E-12   8.62281964201078E-11
 26   19     3.20229494413999E-13   1.44103272486299E-11
 27   19     7.94726620916881E-15   3.65574245621765E-13
 28   19     1.10365141244849E-16   5.18716163850789E-15
 29   19     8.92620321114437E-19   4.28457754134930E-17
 30   19     6.59164131831102E-24   3.22990424597240E-22
 31   19     4.56035555388857E-27   2.28017777694429E-25
 32   19     7.16481543462912E-31   3.65405587166085E-29
 33   19     5.76910768770864E-38   2.99993599760849E-36
 34   19     1.25324265933699E-40   6.64218609448605E-39
 35   19     8.16575884712734E-46   4.40950977744876E-44
 36   19     1.24496656019205E-53   6.84731608105626E-52
 37   19     1.33967023911957E-64   7.50215333906957E-63
 38   19     2.65828793175952E-74   1.51522412110292E-72
 39   19     1.92790667489646E-87   1.11818587143995E-85
 40   19     6.48324945485468E-98   3.82511717836426E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.47949465717199E-40   4.73438290295038E-39
 13   20     1.11200445096290E-37   3.66961468817757E-36
 14   20     1.90476539355668E-32   6.47620233809271E-31
 15   20     3.47413817800123E-30   1.21594836230043E-28
 16   20     6.80597996352518E-19   2.45015278686907E-17
 17   20     2.48953297638999E-17   9.21127201264295E-16
 18   20     3.69721751854470E-16   1.40494265704699E-14
 19   20     6.23899860152356E-15   2.43320945459419E-13
 20   20     1.03120924278230E-05   4.12483697112918E-04
 21   20     3.80319565918680E-07   1.55931022026659E-05
 22   20     2.44765436974762E-07   1.02801483529400E-05
 23   20     3.21511742298008E-07   1.38250049188144E-05
 24   20     1.67370029692130E-07   7.36428130645370E-06
 25   20     2.90126598896867E-07   1.30556969503590E-05
 26   20     4.47584170641930E-08   2.05888718495288E-06
 27   20     1.21900309255928E-11   5.72931453502861E-10
 28   20     5.26809895748234E-11   2.52868749959152E-09
 29   20     1.41653332828947E-14   6.94101330861839E-13
 30   20     9.60470588017239E-18   4.80235294008619E-16
 31   20     6.42132163865240E-21   3.27487403571273E-19
 32   20     2.53347586979808E-24   1.31740745229500E-22
 33   20     2.26017772004966E-30   1.19789419162632E-28
 34   20     7.72847730213813E-33   4.17337774315459E-31
 35   20     5.54883868567611E-39   3.05186127712186E-37
 36   20     5.82021270911961E-42   3.25931911710698E-40
 37   20     4.07397237128943E-48   2.32216425163497E-46
 38   20     1.30280892313616E-57   7.55629175418974E-56
 39   20     3.57404578115449E-70   2.10868701088115E-68
 40   20     1.34255463106174E-80   8.05532778637043E-79
 41   20     1.17381771030863E-94   7.16028803288267E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.74018761577444E-59   9.04261913205565E-58
 13   21     1.51789444293903E-54   5.16084110599270E-53
 14   21     4.15449992575480E-41   1.45407497401418E-39
 15   21     4.08805659609986E-37   1.47170037459595E-35
 16   21     7.91494356913073E-35   2.92852912057837E-33
 17   21     1.34268233943041E-31   5.10219288983556E-30
 18   21     2.90319916518078E-23   1.13224767442050E-21
 19   21     3.46043976183873E-18   1.38417590473549E-16
 20   21     1.79818602371454E-16   7.37256269722961E-15
 21   21     1.78898810426891E-15   7.51375003792943E-14
 22   21     1.14860608631449E-08   4.93900617115232E-07
 23   21     1.81801335245947E-09   7.99925875082167E-08
 24   21     1.40064944588126E-07   6.30292250646569E-06
 25   21     8.83773802277399E-10   4.06535949047604E-08
 26   21     3.26745040459633E-09   1.53570169016028E-07
 27   21     3.67572736583127E-11   1.76434913559901E-09
 28   21     1.58654831259734E-12   7.77408673172695E-11
 29   21     4.61527133513099E-14   2.30763566756550E-12
 30   21     2.64630908430576E-16   1.34961763299594E-14
 31   21     1.44939495995461E-18   7.53685379176400E-17
 32   21     1.20497424962649E-22   6.38636352302041E-21
 33   21     5.98311124933906E-28   3.23088007464309E-26
 34   21     1.21014313695020E-30   6.65578725322610E-29
 35   21     3.70575766505358E-37   2.07522429243000E-35
 36   21     6.99028750195914E-39   3.98446387611671E-37
 37   21     3.25162099396897E-43   1.88594017650200E-41
 38   21     3.74184004550638E-48   2.20768562684877E-46
 39   21     2.13363910522810E-58   1.28018346313686E-56
 40   21     1.48041560234176E-67   9.03053517428473E-66
 41   21     7.31355477024677E-81   4.53440395755300E-79
 42   21     2.32036639998817E-90   1.46183083199255E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.45930181912353E-45   1.60534865488447E-43
 15   22     3.11736213367908E-39   1.15342398946126E-37
 16   22     1.53556311684135E-33   5.83513984399713E-32
 17   22     5.15329197162113E-31   2.00978386893224E-29
 18   22     9.02349257569593E-20   3.60939703027837E-18
 19   22     1.81797219010534E-18   7.45368597943188E-17
 20   22     1.81917735868098E-17   7.64054490646010E-16
 21   22     2.35422659707330E-16   1.01231743674152E-14
 22   22     1.55612310176990E-06   6.84694164778755E-05
 23   22     3.94450581151216E-08   1.77502761518047E-06
 24   22     2.68045287854986E-07   1.23300832413293E-05
 25   22     3.18717210111681E-07   1.49797088752490E-05
 26   22     6.30016132402162E-07   3.02407743553038E-05
 27   22     6.44919703605930E-08   3.16010654766906E-06
 28   22     1.74656345396719E-09   8.73281726983596E-08
 29   22     4.40808609276697E-12   2.24812390731115E-10
 30   22     4.92534095401223E-13   2.56117729608636E-11
 31   22     2.61092738732785E-15   1.38379151528376E-13
 32   22     5.65578425612043E-19   3.05412349830503E-17
 33   22     4.49017118112531E-22   2.46959414961892E-20
 34   22     1.63327694402102E-23   9.14635088651774E-22
