    time    temp    dens
   1.30027378085431E-01   2.00694636607380E+00   2.99728981080991E+04
 11   21     6.92240223386808E-92   2.21516871483779E-90
 12   21     6.64134105772068E-49   2.19164254904782E-47
 13   21     4.02394142309971E-44   1.36814008385390E-42
 14   21     3.46778655245619E-38   1.21372529335967E-36
 15   21     1.14269652090722E-30   4.11370747526598E-29
 16   21     3.22270154630185E-24   1.19239957213168E-22
 17   21     7.23192606645590E-17   2.74813190525324E-15
 18   21     4.10485652946182E-14   1.60089404649011E-12
 19   21     8.66801175713837E-12   3.46720470285535E-10
 20   21     1.27836380285297E-08   5.24129159169716E-07
 21   21     3.92123164753940E-10   1.64691729196655E-08
 22   21     1.05681890318906E-10   4.54432128371298E-09
 23   21     1.52835238659570E-13   6.72475050102107E-12
 24   21     3.04451404738791E-16   1.37003132132456E-14
 25   21     3.32584106769882E-21   1.52988689114146E-19
 26   21     3.39941743215235E-21   1.59772619311160E-19
 27   21     1.69723987722499E-22   8.14675141067995E-21
 28   21     3.45426596582017E-25   1.69259032325188E-23
 29   21     1.91081512969256E-28   9.55407564846279E-27
 30   21     4.85374594322791E-31   2.47541043104624E-29
 31   21     2.75719015409388E-32   1.43373888012882E-30
 32   21     1.73206770648016E-35   9.17995884434487E-34
 33   21     4.86944108287424E-39   2.62949818475209E-37
 34   21     1.47571405861397E-42   8.11642732237682E-41
 35   21     1.69525574032383E-47   9.49343214581346E-46
 36   21     1.99174920596340E-49   1.13529704739914E-47
 37   21     1.90975763002571E-53   1.10765942541491E-51
 38   21     2.71071065300450E-61   1.59931928527266E-59
 39   21     1.97940859172731E-72   1.18764515503638E-70
 40   21     7.28308727932288E-82   4.44268324038696E-80
 41   21     2.68950048092111E-96   1.66749029817109E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.04347024411240E-78   1.37477988299821E-76
 13   22     4.21524219156226E-56   1.47533476704679E-54
 14   22     2.30802097009661E-42   8.30887549234778E-41
 15   22     4.39526428470743E-33   1.62624778534175E-31
 16   22     1.35401194496857E-23   5.14524539088055E-22
 17   22     1.45376576576050E-21   5.66968648646596E-20
 18   22     5.49465767825585E-17   2.19786307130234E-15
 19   22     1.28933215499249E-12   5.28626183546922E-11
 20   22     1.27054445442365E-06   5.33628670857934E-05
 21   22     9.86669008199290E-07   4.24267673525695E-05
 22   22     1.60732398696527E-07   7.07222554264717E-06
 23   22     1.24110920107914E-11   5.58499140485613E-10
 24   22     2.08176215799701E-14   9.57610592678626E-13
 25   22     9.62327288040630E-15   4.52293825379096E-13
 26   22     2.58652653838190E-17   1.24153273842331E-15
 27   22     1.38816193967832E-20   6.80199350442376E-19
 28   22     1.37481827927396E-22   6.87409139636981E-21
 29   22     3.30578886738410E-24   1.68595232236589E-22
 30   22     1.18722157723920E-24   6.17355220164384E-23
 31   22     3.72488023639205E-29   1.97418652528778E-27
 32   22     2.20805778061426E-31   1.19235120153170E-29
 33   22     7.95061730961808E-35   4.37283952028994E-33
 34   22     4.75358124188669E-37   2.66200549545654E-35
