    time    temp    dens
   1.19408742741615E+04   1.00000000000000E-02   4.66499754784323E-13
  8   11     4.45286583986649E-26   8.46044509574632E-25
  9   11     4.08705014760906E-24   8.17410029521812E-23
 10   11     5.35448948841697E-22   1.12444279256756E-20
 11   11     2.47978937605351E-09   5.45553662731773E-08
 12   11     5.94304720533501E-09   1.36690085722705E-07
 13   11     1.14615668182772E-11   2.75077603638653E-10
 14   11     1.15285956346013E-19   2.88214890865032E-18
 15   11     1.87555339490156E-22   4.87643882674406E-21
 16   11     3.26951285432521E-23   8.82768470667808E-22
 17   11     2.43526626170862E-27   6.81874553278414E-26
 18   11     4.91936126557118E-28   1.42661476701564E-26
 19   11     4.46936988475370E-40   1.34081096542611E-38
 20   11     2.78635404322852E-41   8.63769753400841E-40
 21   11     2.00006114339892E-46   6.40019565887654E-45
 22   11     1.81366060621162E-49   5.98508000049836E-48
 23   11     1.67442359672303E-53   5.69304022885830E-52
 24   11     2.02954158863653E-57   7.10339556022784E-56
 25   11     7.21182003095822E-65   2.59625521114496E-63
 26   11     2.96027892310916E-74   1.09530320155039E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61618846743378E-27   5.23237693486756E-26
  9   12     5.83989052646353E-26   1.22637701055734E-24
 10   12     1.91421691554578E-22   4.21127721420072E-21
 11   12     3.14679615333745E-20   7.23763115267612E-19
 12   12     1.54073260850493E-08   3.69775826041183E-07
 13   12     5.44743993702654E-08   1.36185998425664E-06
 14   12     3.08604388592707E-08   8.02371410341039E-07
 15   12     3.83889254383327E-18   1.03650098683498E-16
 16   12     6.97307876456827E-13   1.95246205407912E-11
 17   12     2.39485026200329E-23   6.94506575980954E-22
 18   12     6.44382029320896E-24   1.93314608796269E-22
 19   12     7.86680633013507E-28   2.43870996234187E-26
 20   12     5.56910931197493E-28   1.78211497983198E-26
 21   12     6.26775117533906E-36   2.06835788786189E-34
 22   12     1.18138193536834E-36   4.01669858025237E-35
 23   12     1.13829955086432E-45   3.98404842802511E-44
 24   12     7.02156470450463E-49   2.52776329362167E-47
 25   12     4.50606199655888E-50   1.66724293872679E-48
 26   12     8.50605148471883E-53   3.23229956419315E-51
 27   12     2.12471453357878E-59   8.28638668095722E-58
 28   12     5.44702267428924E-80   2.17880906971570E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.07625533001388E-40   1.06601361930292E-38
  9   13     2.57479831133342E-28   5.66455628493353E-27
 10   13     4.83643716287907E-25   1.11238054746219E-23
 11   13     3.56932076781871E-22   8.56636984276490E-21
 12   13     7.70415193466859E-21   1.92603798366715E-19
 13   13     1.38577086778980E-09   3.60300425625349E-08
 14   13     1.03058414585872E-07   2.78257719381853E-06
 15   13     1.24735712498623E-15   3.49259994996144E-14
 16   13     1.26806925963309E-17   3.67740085293597E-16
 17   13     3.45358473282147E-21   1.03607541984644E-19
 18   13     2.57851173336496E-22   7.99338637343138E-21
 19   13     6.09138526464376E-27   1.94924328468600E-25
 20   13     5.90330748682961E-26   1.94809147065377E-24
 21   13     1.01339729063569E-30   3.44555078816135E-29
 22   13     3.30076075280284E-33   1.15526626348099E-31
 23   13     6.82725731733012E-42   2.45781263423884E-40
 24   13     3.74651258612604E-45   1.38620965686663E-43
 25   13     5.50640170470769E-47   2.09243264778892E-45
 26   13     5.25848703853076E-50   2.05080994502700E-48
 27   13     2.76185664021908E-55   1.10474265608763E-53
 28   13     1.44522210412598E-59   5.92541062691653E-58
 29   13     8.21093772913643E-93   3.44859384623730E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24040699412957E-41   2.72889538708506E-40
  9   14     2.89439377692766E-39   6.65710568693361E-38
 10   14     9.42888381770688E-25   2.26293211624965E-23
 11   14     1.47526251496042E-23   3.68815628740105E-22
 12   14     7.77845050283555E-22   2.02239713073724E-20
 13   14     1.00580246832240E-19   2.71566666447048E-18
 14   14     1.74749318648019E-06   4.89298092214452E-05
 15   14     5.65345644715221E-07   1.63950236967414E-05
 16   14     1.46524369766136E-06   4.39573109298408E-05
 17   14     2.61775149685860E-09   8.11502964026166E-08
 18   14     3.92035981397510E-10   1.25451514047203E-08
 19   14     1.39247579044546E-22   4.59517010847001E-21
 20   14     1.65788992367929E-22   5.63682574050960E-21
 21   14     1.46631366665842E-26   5.13209783330448E-25
 22   14     1.51721059012390E-28   5.46195812444605E-27
 23   14     4.14896913246812E-32   1.53511857901321E-30
 24   14     3.02178750724796E-33   1.14827925275422E-31
 25   14     6.55127399724402E-42   2.55499685892517E-40
 26   14     2.45364156108238E-42   9.81456624432952E-41
 27   14     3.26789907409267E-48   1.33983862037799E-46
 28   14     1.02664390617512E-51   4.31190440593551E-50
 29   14     1.60198006663014E-63   6.88851428650958E-62
 30   14     1.49775923430293E-70   6.59014063093291E-69
 31   14     1.00000000000000E-99   1.63812553297314E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.32191693921197E-46   1.91404089601875E-44
  9   15     2.39374927538748E-43   5.74499826092996E-42
 10   15     2.36502155499326E-42   5.91255388748316E-41
 11   15     4.93216180385271E-37   1.28236206900171E-35
 12   15     1.85167848941659E-24   4.99953192142480E-23
 13   15     1.70750236424079E-22   4.78100661987420E-21
 14   15     3.36319339381713E-20   9.75326084206967E-19
 15   15     8.25588530714783E-18   2.47676559214435E-16
 16   15     1.11151169099426E-06   3.44568624208221E-05
 17   15     1.57224384211625E-09   5.03118029477201E-08
 18   15     9.68528359139262E-09   3.19614358515957E-07
 19   15     1.17388504566221E-20   3.99120915525151E-19
 20   15     5.74191177440795E-20   2.00966912104278E-18
 21   15     7.34489946888431E-24   2.64416380879835E-22
 22   15     1.44858261927963E-25   5.35975569133462E-24
 23   15     1.85578597357908E-28   7.05198669960050E-27
 24   15     1.04608539399622E-30   4.07973303658527E-29
 25   15     1.79983150989938E-35   7.19932603959752E-34
 26   15     6.19711135444586E-38   2.54081565532280E-36
 27   15     1.73978414616946E-44   7.30709341391172E-43
 28   15     8.36262329669570E-48   3.59592801757915E-46
 29   15     4.12976287859060E-59   1.81709566657986E-57
 30   15     4.43361311899535E-63   1.99512590354791E-61
 31   15     3.91365406469373E-67   1.80028086975912E-65
 32   15     5.78279240799424E-75   2.71791243175729E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63241180825080E-48   6.31778833980192E-47
  9   16     2.14118757030765E-46   5.35296892576914E-45
 10   16     9.07778649895606E-43   2.36022448972858E-41
 11   16     2.33088628695289E-40   6.29339297477281E-39
 12   16     2.23322868365802E-24   6.25304031424245E-23
 13   16     3.05283411115851E-23   8.85321892235967E-22
 14   16     1.76755297579217E-21   5.30265892737650E-20
 15   16     5.56610000777675E-20   1.72549100241079E-18
 16   16     2.17943871840366E-06   6.97420389889170E-05
 17   16     1.21437356726066E-06   4.00743277196019E-05
 18   16     2.50940253362312E-06   8.53196861431860E-05
 19   16     2.60067257484855E-09   9.10235401196992E-08
 20   16     2.49324758524752E-08   8.97569130689108E-07
 21   16     2.78117943174686E-20   1.02903638974634E-18
 22   16     5.28758515694445E-15   2.00928235963889E-13
 23   16     1.13304548554886E-23   4.41887739364057E-22
 24   16     1.36542279800438E-24   5.46169119201752E-23
 25   16     2.52943040860728E-25   1.03706646752899E-23
 26   16     4.16850957164745E-27   1.75077402009193E-25
 27   16     3.48713788426072E-32   1.49946929023211E-30
 28   16     8.02646274690160E-33   3.53164360863670E-31
 29   16     6.52215692473786E-44   2.93497061613204E-42
 30   16     1.77293219201993E-48   8.15548808329166E-47
 31   16     1.43431199569495E-62   6.74126637976629E-61
 32   16     5.39825402941075E-65   2.59116193411716E-63
 33   16     1.46684375448325E-75   7.18753439696794E-74
 34   16     2.93198979136771E-97   1.46599489568385E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69724071849595E-68   1.22128258680895E-66
 10   17     1.67241787824115E-50   4.51552827125111E-49
 11   17     1.46077599045446E-46   4.09017277327250E-45
 12   17     3.19090392459671E-43   9.25362138133047E-42
 13   17     2.97389231915974E-41   8.92167695747921E-40
 14   17     1.52028813889971E-24   4.71289323058909E-23
 15   17     9.02172557599762E-23   2.88695218431924E-21
 16   17     1.32740656442851E-20   4.38044166261407E-19
 17   17     7.02586691656551E-20   2.38879475163227E-18
 18   17     1.64002246639321E-06   5.74007863237625E-05
 19   17     7.23727006932082E-10   2.60541722495550E-08
 20   17     5.12808411350086E-07   1.89739112199532E-05
 21   17     3.21792510212332E-11   1.22281153880686E-09
 22   17     1.12889961869887E-12   4.40270851292561E-11
 23   17     9.50111492243747E-21   3.80044596897499E-19
 24   17     5.23887666010921E-22   2.14793943064478E-20
 25   17     5.74661828037283E-23   2.41357967775659E-21
 26   17     2.83305511091593E-25   1.21821369769385E-23
 27   17     2.07334712827011E-29   9.12272736438850E-28
 28   17     1.71015333700506E-30   7.69569001652278E-29
 29   17     1.06369120768713E-40   4.89297955536078E-39
 30   17     5.59353090167900E-45   2.62895952378913E-43
 31   17     5.44597888859842E-49   2.61406986652724E-47
 32   17     2.30405599709393E-61   1.12898743857602E-59
 33   17     4.55964296721041E-67   2.27982148360521E-65
 34   17     2.12238103012406E-70   1.08241432536327E-68
 35   17     2.61198079584250E-79   1.35823001383810E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.11318475974550E-50   1.15169173272874E-48
 11   18     1.88420625976859E-47   5.46419815332891E-46
 12   18     5.14024447251522E-43   1.54207334175457E-41
 13   18     5.17475655634934E-41   1.60417453246829E-39
 14   18     3.90187202035040E-25   1.24859904651213E-23
 15   18     1.23770816382659E-23   4.08443694062773E-22
 16   18     6.90082062965540E-22   2.34627901408284E-20
 17   18     1.73206734638500E-20   6.06223571234750E-19
 18   18     1.56500969092526E-06   5.63403488733092E-05
 19   18     7.37312423145780E-07   2.72805596563939E-05
 20   18     1.54050847761381E-06   5.85393221493248E-05
 21   18     6.76411952532781E-09   2.63800661487785E-07
 22   18     5.99543040216536E-10   2.39817216086614E-08
 23   18     1.53366803995841E-12   6.28803896382946E-11
 24   18     1.01208297535269E-12   4.25074849648130E-11
 25   18     2.34820567689165E-20   1.00972844106341E-18
 26   18     1.09360002701774E-19   4.81184011887804E-18
 27   18     1.68954229914218E-24   7.60294034613982E-23
 28   18     5.59944399744257E-27   2.57574423882358E-25
 29   18     8.00882264004096E-38   3.76414664081925E-36
 30   18     1.77736452714068E-40   8.53134973027526E-39
 31   18     2.12099001805131E-44   1.03928510884514E-42
 32   18     2.25063013035305E-47   1.12531506517653E-45
 33   18     1.25599475720008E-51   6.40557326172039E-50
 34   18     5.26534308978142E-54   2.73797840668634E-52
 35   18     4.98847398480803E-68   2.64389121194826E-66
 36   18     6.15792903373760E-74   3.32528167821830E-72
 37   18     4.39638343587352E-98   2.41801088973044E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17372397770340E-70   3.52117193311019E-69
 12   19     3.64872105267455E-51   1.13110352632911E-49
 13   19     4.68376824263696E-47   1.49880583764383E-45
 14   19     6.45582932507374E-44   2.13042367727433E-42
 15   19     7.64570580470119E-38   2.59953997359840E-36
 16   19     1.21904697907141E-24   4.26666442674995E-23
 17   19     1.64298260896138E-22   5.91473739226095E-21
 18   19     1.14031054719743E-20   4.21914902463049E-19
 19   19     4.08521722304311E-16   1.55238254475638E-14
 20   19     2.85705181790951E-06   1.11425020898471E-04
 21   19     6.06381848787360E-08   2.42552739514944E-06
 22   19     1.06739627926790E-08   4.37632474499840E-07
 23   19     2.56841460077039E-10   1.07873413232356E-08
 24   19     2.68439173906360E-11   1.15428844779735E-09
 25   19     3.99916671036045E-15   1.75963335255860E-13
 26   19     1.42468566476409E-16   6.41108549143839E-15
 27   19     4.80014235692542E-22   2.20806548418569E-20
 28   19     1.91329005112865E-24   8.99246324030467E-23
 29   19     7.07043537173472E-35   3.39380897843267E-33
 30   19     4.09207823668995E-38   2.00511833597808E-36
 31   19     6.71578708338741E-41   3.35789354169370E-39
 32   19     4.04225423275814E-44   2.06154965870665E-42
 33   19     4.31147237923090E-49   2.24196563720007E-47
 34   19     1.12022153361788E-51   5.93717412817478E-50
 35   19     2.85673020394257E-65   1.54263431012899E-63
 36   19     2.45089044860113E-72   1.34798974673062E-70
 37   19     1.22591119251968E-93   6.86510267811023E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.54666911003416E-51   4.94934115210930E-50
 13   20     1.15002330525007E-48   3.79507690732523E-47
 14   20     1.88258162093388E-43   6.40077751117518E-42
 15   20     3.18361891990284E-41   1.11426662196599E-39
 16   20     2.18545566945398E-24   7.86764041003431E-23
 17   20     7.90703582669711E-23   2.92560325587793E-21
 18   20     1.13069108898905E-21   4.29662613815838E-20
 19   20     1.76214007107496E-20   6.87234627719234E-19
 20   20     1.03119941260335E-05   4.12479765041340E-04
 21   20     3.79842951151425E-07   1.55735609972084E-05
 22   20     2.44849891584134E-07   1.02836954465336E-05
 23   20     3.26608735548203E-07   1.40441756285727E-05
 24   20     1.68237256112805E-07   7.40243926896341E-06
 25   20     2.89941891832634E-07   1.30473851324685E-05
 26   20     4.47730440420498E-08   2.05956002593429E-06
 27   20     1.21861091045716E-11   5.72747127914865E-10
 28   20     5.26808513177071E-11   2.52868086324994E-09
 29   20     3.29893573082530E-21   1.61647850810440E-19
 30   20     4.31790526759351E-25   2.15895263379676E-23
 31   20     4.09715984677782E-37   2.08955152185669E-35
 32   20     9.70234646987055E-39   5.04522016433268E-37
 33   20     5.35570203313333E-44   2.83852207756067E-42
 34   20     3.78733357752831E-46   2.04516013186529E-44
 35   20     4.93677346614145E-50   2.71522540637779E-48
 36   20     7.03053031403279E-53   3.93709697585836E-51
 37   20     3.52350226326694E-59   2.00839629006216E-57
 38   20     5.22234214440220E-79   3.02895844375328E-77
 39   20     3.75767909661194E-88   2.21703066700104E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.96694037046770E-76   2.95909032225434E-74
 13   21     4.75221651021264E-71   1.61575361347230E-69
 14   21     4.37235907102832E-52   1.53032567485991E-50
 15   21     4.17574955932722E-48   1.50326984135780E-46
 16   21     7.57817309690751E-46   2.80392404585578E-44
 17   21     1.27409334401247E-42   4.84155470724737E-41
 18   21     8.82369521113852E-29   3.44124113234402E-27
 19   21     1.08178281897202E-23   4.32713127588810E-22
 20   21     5.27925406352457E-22   2.16449416604507E-20
 21   21     5.21133210243135E-21   2.18875948302116E-19
 22   21     6.34277318007375E-09   2.72739246743171E-07
 23   21     1.01517227661659E-09   4.46675801711299E-08
 24   21     1.61089613224061E-07   7.24903259508276E-06
 25   21     9.05541065593705E-10   4.16548890173104E-08
 26   21     3.17563364828158E-09   1.49254781469234E-07
 27   21     3.51444037431023E-11   1.68693137966891E-09
 28   21     1.44456220223764E-13   7.07835479096444E-12
 29   21     1.76422020138453E-20   8.82110100692267E-19
 30   21     1.09596960239156E-23   5.58944497219698E-22
 31   21     2.53364521090411E-26   1.31749550967014E-24
 32   21     1.68478890035207E-37   8.92938117186596E-36
 33   21     1.65760739352487E-41   8.95107992503428E-40
 34   21     6.35463359130189E-44   3.49504847521604E-42
 35   21     3.23103128766765E-48   1.80937752109388E-46
 36   21     6.94220935705112E-50   3.95705933351914E-48
 37   21     2.07758239917544E-54   1.20499779152175E-52
 38   21     2.31106437667544E-69   1.36352798223851E-67
 39   21     5.93950179415646E-81   3.56370107649387E-79
 40   21     1.86858328706594E-88   1.13983580511022E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.69311428354732E-56   1.68952114207703E-54
 15   22     3.26522712310097E-50   1.20813403554736E-48
 16   22     1.54346625670935E-44   5.86517177549551E-43
 17   22     4.95047300958060E-42   1.93068447373643E-40
 18   22     2.91700209350677E-25   1.16680083740271E-23
 19   22     5.84894572271340E-24   2.39806774631249E-22
 20   22     5.71075027067896E-23   2.39851511368516E-21
 21   22     7.00226902507243E-22   3.01097568078114E-20
 22   22     1.55599757757154E-06   6.84638934131479E-05
 23   22     1.86683859613517E-08   8.40077368260827E-07
 24   22     2.68051575716197E-07   1.23303724829451E-05
 25   22     3.18922257581835E-07   1.49893461063462E-05
 26   22     6.30533978523080E-07   3.02656309691079E-05
 27   22     6.47298917026191E-08   3.17176469342834E-06
 28   22     1.88641439754758E-09   9.43207198773791E-08
 29   22     7.81128027491549E-19   3.98375294020690E-17
 30   22     1.66007301691777E-20   8.63237968797241E-19
 31   22     2.56211213798650E-23   1.35791943313284E-21
 32   22     5.77947088967223E-25   3.12091428042300E-23
 33   22     1.05606699484007E-27   5.80836847162036E-26
 34   22     5.17277497103160E-29   2.89675398377769E-27
