    time    temp    dens
   1.85864857287601E-01   5.41446758908621E-01   5.90434072528224E+02
 21   10     1.58548914032622E-37   4.91501633501127E-36
 22   10     2.96171227574814E-40   9.47747928239404E-39
 23   10     3.04361168148330E-46   1.00439185488949E-44
 24   10     7.30517543442857E-47   2.48375964770571E-45
 25   10     4.22567423088499E-82   1.47898598080975E-80
 26   10     7.01050908799939E-90   2.52378327167978E-88
 27   10     6.42932693934659E-89   2.37885096755824E-87
 28   10     4.34890287592915E-98   1.65258309285308E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.44844847422686E-17   1.22520521010310E-15
  9   11     3.31140243555492E-09   6.62280487110984E-08
 10   11     2.18395221405652E-09   4.58629964951868E-08
 11   11     7.44158792213443E-10   1.63714934286957E-08
 12   11     6.74987078304707E-11   1.55247028010083E-09
 13   11     4.32921777498408E-16   1.03901226599618E-14
 14   11     6.07278872947184E-16   1.51819718236796E-14
 15   11     3.75590359119547E-17   9.76534933710823E-16
 16   11     2.62187468242066E-18   7.07906164253577E-17
 17   11     4.70211009103526E-23   1.31659082548987E-21
 18   11     1.03102559057924E-23   2.98997421267981E-22
 19   11     3.38805972870645E-26   1.01641791861193E-24
 20   11     2.28775517881938E-28   7.09204105434007E-27
 21   11     6.48388367733075E-33   2.07484277674584E-31
 22   11     3.43264193976513E-35   1.13277184012249E-33
 23   11     1.07175618583411E-38   3.64397103183598E-37
 24   11     1.81289825112835E-41   6.34514387894921E-40
 25   11     4.85917474743605E-49   1.74930290907698E-47
 26   11     1.81906258534882E-50   6.73053156579065E-49
 27   11     7.56906386300520E-76   2.87624426794198E-74
 28   11     4.43352459960895E-86   1.72907459384749E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07967879282525E-12   4.15935758565050E-11
  9   12     9.89963565502301E-09   2.07892348755483E-07
 10   12     4.94091703324020E-08   1.08700174731284E-06
 11   12     2.32768390528169E-08   5.35367298214788E-07
 12   12     6.31444472769892E-10   1.51546673464774E-08
 13   12     4.20155886218043E-10   1.05038971554511E-08
 14   12     1.90956681181796E-12   4.96487371072671E-11
 15   12     3.73927479247010E-15   1.00960419396693E-13
 16   12     1.61589103063719E-16   4.52449488578412E-15
 17   12     2.96230293471273E-17   8.59067851066692E-16
 18   12     2.92625934978410E-18   8.77877804935231E-17
 19   12     3.19045772646216E-22   9.89041895203269E-21
 20   12     3.00340847907517E-24   9.61090713304055E-23
 21   12     1.22628214446753E-27   4.04673107674285E-26
 22   12     1.14603076390822E-29   3.89650459728795E-28
 23   12     2.75068968938298E-35   9.62741391284044E-34
 24   12     2.32399154355836E-33   8.36636955681010E-32
 25   12     4.78136792539135E-41   1.76910613239480E-39
 26   12     5.70739978553687E-40   2.16881191850401E-38
 27   12     2.29166258724187E-49   8.93748409024328E-48
 28   12     4.20435492955639E-57   1.68174197182256E-55
 29   12     2.25459359062733E-92   9.24383372157207E-91
 30   12     6.79812489451655E-98   2.85521245569695E-96
 31   12     1.00000000000000E-99   1.01571692784132E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     5.50758046495190E-99   2.47841120922835E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07870162889186E-14   2.26527342067291E-13
  9   13     2.98787165383061E-17   6.57331763842733E-16
 10   13     1.02016283472659E-13   2.34637451987116E-12
 11   13     8.95806534854932E-09   2.14993568365184E-07
 12   13     2.43572918980407E-08   6.08932297451019E-07
 13   13     4.39836739293281E-09   1.14357552216253E-07
 14   13     5.18294274617504E-09   1.39939454146726E-07
 15   13     1.94133904801380E-13   5.43574933443865E-12
 16   13     1.37301666530561E-14   3.98174832938627E-13
 17   13     3.26258616525195E-15   9.78775849575584E-14
 18   13     1.93535841125737E-16   5.99961107489784E-15
 19   13     7.25951438772958E-20   2.32304460407346E-18
 20   13     4.98346948238895E-19   1.64454492918835E-17
 21   13     2.78851396345530E-23   9.48094747574802E-22
 22   13     2.03581792183760E-26   7.12536272643159E-25
 23   13     5.02714706874491E-28   1.80977294474817E-26
 24   13     6.98961781399140E-30   2.58615859117682E-28
 25   13     4.26372402628381E-33   1.62021512998785E-31
 26   13     5.88541467567569E-36   2.29531172351352E-34
 27   13     3.08665528925338E-43   1.23466211570135E-41
 28   13     8.24851731478154E-44   3.38189209906043E-42
 29   13     5.76818210692877E-65   2.42263648491008E-63
 30   13     4.36082589009881E-68   1.87515513274249E-66
 31   13     2.04884470360388E-92   9.01491669585709E-91
 32   13     1.64047661103093E-87   7.38214474963917E-86
 33   13     1.07422224513916E-92   4.94142232764015E-91
 34   13     1.84208674311918E-96   8.65780769266014E-95
 35   13     5.24107632157051E-93   2.51571663435384E-91
 36   13     1.78281716850957E-93   8.73580412569691E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25211425335282E-16   2.75465135737620E-15
  9   14     9.32489429509850E-16   2.14472568787265E-14
 10   14     3.05089776102895E-14   7.32215462646949E-13
 11   14     3.79919864156674E-08   9.49799660391685E-07
 12   14     8.26719271226287E-08   2.14947010518835E-06
 13   14     9.09350907236549E-08   2.45524744953868E-06
 14   14     9.71998067807316E-07   2.72159458986048E-05
 15   14     2.28237901742776E-08   6.61889915054049E-07
 16   14     3.14560743938925E-08   9.43682231816774E-07
 17   14     5.85143924842609E-13   1.81394616701209E-11
 18   14     2.52391622196204E-14   8.07653191027854E-13
 19   14     5.37968111448641E-16   1.77529476778052E-14
 20   14     1.26483859486425E-16   4.30045122253846E-15
 21   14     9.84094928286154E-21   3.44433224900154E-19
 22   14     1.33692781087487E-22   4.81294011914953E-21
 23   14     2.32803714217911E-24   8.61373742606270E-23
 24   14     2.94371352828906E-26   1.11861114074984E-24
 25   14     1.98135841178761E-28   7.72729780597168E-27
 26   14     1.09492747249690E-29   4.37970988998761E-28
 27   14     1.15642723233511E-32   4.74135165257394E-31
 28   14     4.09730264073327E-36   1.72086710910797E-34
 29   14     1.00188336889780E-45   4.30809848626053E-44
 30   14     6.56036286292861E-45   2.88655965968859E-43
 31   14     2.65242665327330E-69   1.19359199397298E-67
 32   14     4.42718705566765E-76   2.03650604560712E-74
 33   14     3.82316335304684E-83   1.79688677593201E-81
 34   14     2.46573292612810E-81   1.18355180454149E-79
 35   14     1.05295291518727E-84   5.15946928441762E-83
 36   14     1.78638610699783E-81   8.93193053498917E-80
 37   14     3.64201312172941E-81   1.85742669208200E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37034570896234E-18   7.75179513061338E-17
  9   15     9.43648137812583E-18   2.26475553075020E-16
 10   15     7.87956229593547E-23   1.96989057398387E-21
 11   15     2.25635128487633E-14   5.86651334067846E-13
 12   15     7.41776739287459E-08   2.00279719607614E-06
 13   15     6.44652332102010E-08   1.80502652988563E-06
 14   15     1.12047191407417E-06   3.24936855081511E-05
 15   15     4.00945343542202E-07   1.20283603062660E-05
 16   15     1.48211112358024E-07   4.59454448309874E-06
 17   15     1.45654315033530E-11   4.66093808107296E-10
 18   15     1.22761718964787E-11   4.05113672583798E-10
 19   15     6.42151593838108E-14   2.18331541904957E-12
 20   15     8.90831841163869E-15   3.11791144407354E-13
 21   15     3.95447658325048E-18   1.42361156997017E-16
 22   15     2.69329548458356E-19   9.96519329295918E-18
 23   15     7.77218479079275E-22   2.95343022050125E-20
 24   15     1.51404542943598E-23   5.90477717480031E-22
 25   15     4.76321687790413E-25   1.90528675116165E-23
 26   15     1.01676879729024E-26   4.16875206888998E-25
 27   15     2.46886923467200E-29   1.03692507856224E-27
 28   15     1.28379253625266E-31   5.52030790588645E-30
 29   15     6.47872714929783E-39   2.85063994569104E-37
 30   15     1.66316441496270E-37   7.48423986733217E-36
 31   15     4.52542551193592E-45   2.08169573549052E-43
 32   15     6.12537307562456E-47   2.87892534554355E-45
 33   15     5.87223001284999E-79   2.81867040616799E-77
 34   15     4.61539256032080E-78   2.26154235455719E-76
 35   15     2.97942551948547E-83   1.48971275974273E-81
 36   15     3.11065313127943E-81   1.58643309695251E-79
 37   15     5.20640119998311E-77   2.70732862399122E-75
 38   15     9.63496129408331E-76   5.10652948586415E-74
 39   15     2.90940968282569E-74   1.57108122872587E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.35453281146850E-24   1.28508787475244E-22
  9   16     9.05640071551226E-20   2.26410017887806E-18
 10   16     1.57803200747673E-22   4.10288321943949E-21
 11   16     1.10296460796675E-15   2.97800444151022E-14
 12   16     6.04488912609321E-12   1.69256895530610E-10
 13   16     1.84800599551321E-07   5.35921738698831E-06
 14   16     4.49452376587377E-07   1.34835712976213E-05
 15   16     1.45529425609469E-06   4.51141219389353E-05
 16   16     1.05931963704619E-06   3.38982283854779E-05
 17   16     6.01283171285287E-07   1.98423446524145E-05
 18   16     1.70742800415837E-07   5.80525521413845E-06
 19   16     1.03707770029764E-10   3.62977195104173E-09
 20   16     4.49462899652420E-12   1.61806643874871E-10
 21   16     3.05007154183561E-15   1.12852647047918E-13
 22   16     3.43733420871128E-16   1.30618699931029E-14
 23   16     6.92736725205287E-17   2.70167322830062E-15
 24   16     7.31201156567553E-18   2.92480462627021E-16
 25   16     9.36670627520061E-21   3.84034957283225E-19
 26   16     1.00571799157078E-22   4.22401556459729E-21
 27   16     4.43183049630842E-26   1.90568711341262E-24
 28   16     2.18157591040020E-27   9.59893400576090E-26
 29   16     9.42844280214704E-31   4.24279926096617E-29
 30   16     1.13490024944913E-32   5.22054114746599E-31
 31   16     6.47226064327887E-40   3.04196250234107E-38
 32   16     1.97486220981636E-40   9.47933860711853E-39
 33   16     9.31023304616974E-53   4.56201419262317E-51
 34   16     8.88424825831834E-60   4.44212412915917E-58
 35   16     2.02464833786422E-80   1.03257065231075E-78
 36   16     4.48584786337333E-74   2.33264088895413E-72
 37   16     6.38282744014986E-80   3.38289854327943E-78
 38   16     6.84995539143989E-73   3.69897591137754E-71
 39   16     2.10545228029543E-77   1.15799875416249E-75
 40   16     5.58521177839426E-98   3.12771859590078E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79989622424586E-34   4.67973018303923E-33
 10   17     1.49095953902507E-30   4.02559075536769E-29
 11   17     9.23331310894553E-25   2.58532767050475E-23
 12   17     7.90906575728517E-23   2.29362906961270E-21
 13   17     6.65800241887346E-18   1.99740072566204E-16
 14   17     2.24390175872416E-11   6.95609545204491E-10
 15   17     1.11514201602410E-07   3.56845445127711E-06
 16   17     8.41750646353126E-07   2.77777713296532E-05
 17   17     4.92747900946128E-07   1.67534286321684E-05
 18   17     6.46393105973385E-07   2.26237587090685E-05
 19   17     5.60839543157911E-10   2.01902235536848E-08
 20   17     3.84670374712119E-08   1.42328038643484E-06
 21   17     5.72015151511252E-12   2.17365757574276E-10
 22   17     3.16093523901214E-14   1.23276474321473E-12
 23   17     7.48929430807020E-15   2.99571772322808E-13
 24   17     1.36903623524463E-15   5.61304856450297E-14
 25   17     5.73775848221793E-18   2.40985856253153E-16
 26   17     3.34833367647314E-20   1.43978348088345E-18
 27   17     4.98444274810682E-22   2.19315480916700E-20
 28   17     2.85636424684897E-24   1.28536391108204E-22
 29   17     1.15627949490274E-26   5.31888567655259E-25
 30   17     6.43551698240232E-29   3.02469298172909E-27
 31   17     5.35358356488960E-32   2.56972011114701E-30
 32   17     1.65900110266813E-35   8.12910540307385E-34
 33   17     1.36919477905059E-40   6.84597389525295E-39
 34   17     1.19855536406741E-41   6.11263235674378E-40
 35   17     1.84848976184104E-55   9.61214676157343E-54
 36   17     1.38829124377434E-62   7.35794359200400E-61
 37   17     1.29602785337057E-77   6.99855040820107E-76
 38   17     3.17486651328787E-72   1.74617658230833E-70
 39   17     2.88550234524744E-77   1.61588131333856E-75
 40   17     1.03382286070084E-85   5.89279030599479E-84
 41   17     1.56443887451963E-93   9.07374547221385E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15742636264785E-79   5.82505117914919E-78
 10   18     1.37809242806960E-29   3.85865879859488E-28
 11   18     9.62232159693580E-25   2.79047326311138E-23
 12   18     2.39914131812463E-20   7.19742395437390E-19
 13   18     3.20690578006382E-18   9.94140791819783E-17
 14   18     5.53550455208490E-15   1.77136145666717E-13
 15   18     5.42686689317090E-08   1.79086607474640E-06
 16   18     8.60779828085155E-07   2.92665141548953E-05
 17   18     1.14995940028519E-06   4.02485790099816E-05
 18   18     1.50073343281616E-06   5.40264035813818E-05
 19   18     1.32882390989042E-06   4.91664846659454E-05
 20   18     4.43092092767372E-07   1.68374995251601E-05
 21   18     1.69379048382511E-10   6.60578288691794E-09
 22   18     1.22979307405370E-11   4.91917229621479E-10
 23   18     3.54260267321555E-13   1.45246709601838E-11
 24   18     7.17176150023997E-14   3.01213983010079E-12
 25   18     2.45682871356469E-15   1.05643634683282E-13
 26   18     1.02014234457540E-15   4.48862631613177E-14
 27   18     6.75058650168007E-18   3.03776392575603E-16
 28   18     1.82539001784856E-20   8.39679408210337E-19
 29   18     9.79546624971966E-24   4.60386913736824E-22
 30   18     1.26357488061505E-24   6.06515942695223E-23
 31   18     9.55448662663038E-28   4.68169844704889E-26
 32   18     9.50583175012098E-30   4.75291587506049E-28
 33   18     6.54675729096633E-34   3.33884621839283E-32
 34   18     2.93245235733950E-37   1.52487522581654E-35
 35   18     5.65157625700097E-46   2.99533541621051E-44
 36   18     7.46902086522846E-45   4.03327126722337E-43
 37   18     8.44733390552797E-54   4.64603364804038E-52
 38   18     2.97391241738150E-60   1.66539095373364E-58
 39   18     1.56978097670570E-77   8.94775156722250E-76
 40   18     6.63686682695605E-86   3.84938275963451E-84
 41   18     1.33473068210703E-99   7.87491102443150E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.64949455304648E-91   1.63835342038348E-89
 11   19     3.11134943379654E-39   9.33404830138962E-38
 12   19     2.08482807622549E-32   6.46296703629902E-31
 13   19     4.28852123992847E-26   1.37232679677711E-24
 14   19     1.51344054105040E-23   4.99435378546632E-22
 15   19     4.61448014577300E-21   1.56892324956282E-19
 16   19     3.86250525416514E-13   1.35187683895780E-11
 17   19     2.07249732443272E-08   7.46099036795779E-07
 18   19     1.22778089172180E-06   4.54278929937066E-05
 19   19     7.22684153659464E-07   2.74619978390597E-05
 20   19     2.44706518915550E-06   9.54355423770646E-05
 21   19     7.66645485255533E-09   3.06658194102213E-07
 22   19     1.29326168775714E-09   5.30237291980427E-08
 23   19     1.18848254613678E-11   4.99162669377447E-10
 24   19     1.91262473333986E-12   8.22428635336139E-11
 25   19     2.33193638901294E-13   1.02605201116569E-11
 26   19     3.82758607995054E-14   1.72241373597775E-12
 27   19     6.14598353421444E-16   2.82715242573864E-14
 28   19     2.45834498584454E-17   1.15542214334693E-15
 29   19     3.79790543478349E-19   1.82299460869607E-17
 30   19     5.76748041366232E-22   2.82606540269454E-20
 31   19     1.33916968704011E-24   6.69584843520053E-23
 32   19     3.00783062451591E-27   1.53399361850311E-25
 33   19     1.60534938119931E-30   8.34781678223643E-29
 34   19     1.61446010191680E-33   8.55663854015907E-32
 35   19     2.08622044570562E-37   1.12655904068104E-35
 36   19     3.67566730717883E-42   2.02161701894836E-40
 37   19     3.00813362969048E-48   1.68455483262667E-46
 38   19     3.55396359338516E-53   2.02575924822954E-51
 39   19     1.42948711265522E-66   8.29102525340027E-65
 40   19     3.29299320684780E-72   1.94286599204020E-70
 41   19     2.32758447671703E-87   1.39655068603022E-85
 42   19     1.14626045878732E-92   6.99218879860268E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.17750267423053E-78   1.29502582901146E-76
 12   20     5.32142459667772E-35   1.70285587093687E-33
 13   20     3.38566876247219E-28   1.11727069161582E-26
 14   20     1.51158928686600E-18   5.13940357534442E-17
 15   20     4.24962776421235E-17   1.48736971747432E-15
 16   20     2.74654626620611E-14   9.88756655834201E-13
 17   20     9.32747102344921E-09   3.45116427867621E-07
 18   20     3.37769228036826E-07   1.28352306653994E-05
 19   20     4.54493331640683E-07   1.77252399339866E-05
 20   20     1.03054873973627E-05   4.12219495894510E-04
 21   20     6.06035150091866E-07   2.48474411537665E-05
 22   20     1.81045581486843E-07   7.60391442244740E-06
 23   20     1.78068187064451E-07   7.65693204377139E-06
 24   20     6.39733814038472E-08   2.81482878176928E-06
 25   20     1.81021461015326E-10   8.14596574568966E-09
 26   20     9.46952307202683E-12   4.35598061313234E-10
 27   20     3.86156457734333E-14   1.81493535135137E-12
 28   20     1.07193180110397E-14   5.14527264529904E-13
 29   20     2.63898338620060E-17   1.29310185923829E-15
 30   20     1.51672979510183E-18   7.58364897550914E-17
 31   20     1.26033632492381E-21   6.42771525711144E-20
 32   20     5.17589582758639E-24   2.69146583034492E-22
 33   20     4.88491917302079E-26   2.58900716170102E-24
 34   20     6.01935021093851E-28   3.25044911390679E-26
 35   20     3.74777801387610E-31   2.06127790763186E-29
 36   20     1.22291000038446E-33   6.84829600215298E-32
 37   20     9.36546214733313E-44   5.33831342397989E-42
 38   20     8.61500048934743E-49   4.99670028382151E-47
 39   20     1.96864351899743E-60   1.16149967620848E-58
 40   20     2.97349156336752E-65   1.78409493802051E-63
 41   20     8.61034587654937E-74   5.25231098469511E-72
 42   20     1.17986575574046E-81   7.31516768559085E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.69399253081341E-45   3.19901753516843E-43
 13   21     2.15904119868547E-40   7.34074007553060E-39
 14   21     1.30921687231040E-35   4.58225905308641E-34
 15   21     1.18641443353279E-28   4.27109196071806E-27
 16   21     6.77632627790346E-25   2.50724072282428E-23
 17   21     4.17620318361782E-23   1.58695720977477E-21
 18   21     1.71433945703402E-19   6.68592388243268E-18
 19   21     1.17343166231553E-10   4.69372664926212E-09
 20   21     4.96903891911181E-08   2.03730595683584E-06
 21   21     4.15563560982787E-08   1.74536695612770E-06
 22   21     1.79070906555818E-07   7.70004898190017E-06
 23   21     5.40338984783049E-08   2.37749153304541E-06
 24   21     2.26003859400118E-07   1.01701736730053E-05
 25   21     5.69914856990305E-09   2.62160834215540E-07
 26   21     1.19507200547662E-10   5.61683842574014E-09
 27   21     2.84271366589021E-12   1.36450255962730E-10
 28   21     2.84766861790167E-13   1.39535762277182E-11
 29   21     3.39419142517891E-15   1.69709571258946E-13
 30   21     6.78951332391652E-17   3.46265179519743E-15
 31   21     4.67862149682938E-19   2.43288317835128E-17
 32   21     1.58601610865615E-21   8.40588537587758E-20
 33   21     9.37237502938132E-24   5.06108251586591E-22
 34   21     2.26673242841688E-25   1.24670283562929E-23
 35   21     2.17094058186320E-28   1.21572672584339E-26
 36   21     2.12787477393962E-30   1.21288862114558E-28
 37   21     1.18487160408719E-33   6.87225530370572E-32
 38   21     2.42060423137467E-37   1.42815649651105E-35
 39   21     1.15448834233563E-42   6.92693005401379E-41
 40   21     6.02440462580691E-47   3.67488682174221E-45
 41   21     2.94170057430271E-60   1.82385435606768E-58
 42   21     8.77127867831085E-65   5.52590556733583E-63
 43   21     1.96123686895284E-73   1.25519159612982E-71
 44   21     3.86393291321108E-77   2.51155639358720E-75
 45   21     1.19645100437425E-90   7.89657662887002E-89
 46   21     3.92285786414573E-96   2.62831476897764E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.29681140336728E-66   8.03883991178547E-65
 14   22     8.29459882755954E-40   2.98605557792143E-38
 15   22     7.83811364241151E-32   2.90010204769226E-30
 16   22     3.00909840896555E-20   1.14345739540691E-18
 17   22     1.71650190404168E-18   6.69435742576254E-17
 18   22     2.24103767721952E-15   8.96415070887809E-14
 19   22     4.55712718175479E-12   1.86842214451947E-10
 20   22     5.26613576157175E-09   2.21177701986014E-07
 21   22     7.99747825331534E-09   3.43891564892560E-07
 22   22     1.73284183702375E-06   7.62450408290450E-05
 23   22     1.35741317796303E-07   6.10835930083362E-06
 24   22     2.64809420722621E-07   1.21812333532406E-05
 25   22     3.12105294470312E-07   1.46689488401047E-05
 26   22     3.35667011382867E-07   1.61120165463776E-05
 27   22     1.36330086509714E-08   6.68017423897597E-07
 28   22     1.66704158067538E-10   8.33520790337692E-09
 29   22     4.06784403876987E-13   2.07460045977263E-11
 30   22     1.59106088175079E-13   8.27351658510413E-12
 31   22     6.36433785934499E-16   3.37309906545284E-14
 32   22     7.58149454111423E-17   4.09400705220168E-15
 33   22     8.85995770836761E-20   4.87297673960218E-18
 34   22     1.89455222720607E-22   1.06094924723540E-20
