    time    temp    dens
   9.73194507953446E+01   1.00000000000000E-02   8.61709435892207E-07
 21   19     6.06335769325082E-08   2.42534307730033E-06
 22   19     1.06678272399317E-08   4.37380916837200E-07
 23   19     3.08892486025193E-10   1.29734844130581E-08
 24   19     2.96915543998528E-11   1.27673683919367E-09
 25   19     1.89097965758528E-12   8.32031049337525E-11
 26   19     3.05493430860751E-13   1.37472043887338E-11
 27   19     4.83789145955228E-15   2.22543007139405E-13
 28   19     5.59622655598443E-18   2.63022648131268E-16
 29   19     1.11712628353044E-21   5.36220616094612E-20
 30   19     1.21542031163329E-25   5.95555952700314E-24
 31   19     7.41221604115239E-29   3.70610802057619E-27
 32   19     2.82842047454411E-35   1.44249444201750E-33
 33   19     1.02688486164364E-40   5.33980128054695E-39
 34   19     2.90744524609667E-43   1.54094598043124E-41
 35   19     1.27720594381241E-48   6.89691209658699E-47
 36   19     3.95800216425262E-57   2.17690119033894E-55
 37   19     1.65850608655688E-69   9.28763408471851E-68
 38   19     1.28013406245673E-80   7.29676415600337E-79
 39   19     3.61386109067987E-95   2.09603943259432E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.54200931343377E-43   1.13344298029881E-41
 13   20     2.63974850480598E-40   8.71117006585974E-39
 14   20     4.36216000654431E-35   1.48313440222507E-33
 15   20     7.46684094698754E-33   2.61339433144564E-31
 16   20     3.31223914389276E-20   1.19240609180139E-18
 17   20     1.20119199528484E-18   4.44441038255392E-17
 18   20     1.73111138901427E-17   6.57822327825422E-16
 19   20     2.73282844395368E-16   1.06580309314194E-14
 20   20     1.03120069710922E-05   4.12480278843689E-04
 21   20     3.79903393015162E-07   1.55760391136217E-05
 22   20     2.44793644928362E-07   1.02813330869912E-05
 23   20     3.21548612086928E-07   1.38265903197379E-05
 24   20     1.67441104118870E-07   7.36740858123028E-06
 25   20     2.90113440991389E-07   1.30551048446125E-05
 26   20     4.47711877278074E-08   2.05947463547914E-06
 27   20     1.24115467806284E-11   5.83342698689533E-10
 28   20     5.26812791910609E-11   2.52870140117093E-09
 29   20     1.28888937690868E-14   6.31555794685255E-13
 30   20     2.38445925534024E-19   1.19222962767012E-17
 31   20     3.80864182849491E-23   1.94240733253240E-21
 32   20     2.63923222534071E-27   1.37240075717717E-25
 33   20     9.14883243320409E-33   4.84888118959817E-31
 34   20     3.26002518637334E-37   1.76041360064160E-35
 35   20     1.15065213980252E-41   6.32858676891384E-40
 36   20     1.33388649367583E-44   7.46976436458463E-43
 37   20     9.59281810614265E-51   5.46790632050131E-49
 38   20     1.19190898355129E-61   6.91307210459747E-60
 39   20     2.60059321676020E-75   1.53434999788852E-73
 40   20     4.10991383701416E-87   2.46594830220850E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.15123548160758E-63   1.03990770893050E-61
 13   21     1.69601851933795E-58   5.76646296574902E-57
 14   21     9.99851586264146E-44   3.49948055192451E-42
 15   21     9.71351026555244E-40   3.49686369559888E-38
 16   21     1.78966329811102E-37   6.62175420301078E-36
 17   21     3.00027515517111E-34   1.14010455896502E-32
 18   21     1.42661787503747E-24   5.56380971264615E-23
 19   21     1.66905298015642E-19   6.67621192062568E-18
 20   21     8.25489425757264E-18   3.38450664560478E-16
 21   21     8.12032197010606E-17   3.41053522744454E-15
 22   21     1.14062429762575E-08   4.90468447979073E-07
 23   21     1.79557565188573E-09   7.90053286829720E-08
 24   21     1.40448234052837E-07   6.32017053237764E-06
 25   21     9.03657099724344E-10   4.15682265873198E-08
 26   21     3.26686390270043E-09   1.53542603426920E-07
 27   21     3.69929039314952E-11   1.77565938871177E-09
 28   21     1.56609974827484E-12   7.67388876654673E-11
 29   21     2.80482339261298E-14   1.40241169630649E-12
 30   21     4.18574955715553E-18   2.13473227414932E-16
 31   21     3.81387174664390E-21   1.98321330825483E-19
 32   21     3.15823399479823E-25   1.67386401724306E-23
 33   21     2.09631103246624E-30   1.13200795753177E-28
 34   21     2.11473548521818E-35   1.16310451687000E-33
 35   21     7.73634126275438E-40   4.33235110714245E-38
 36   21     1.55828569071695E-41   8.88222843708664E-40
 37   21     7.35371045048345E-46   4.26515206128040E-44
 38   21     1.54056194936656E-51   9.08931550126271E-50
 39   21     3.41985105157149E-63   2.05191063094290E-61
 40   21     9.29918743225578E-74   5.67250433367603E-72
 41   21     2.16975439807994E-88   1.34524772680956E-86
 42   21     2.68355712467712E-99   1.69064098854658E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07320198802388E-47   3.86352715688595E-46
 15   22     7.48028113145655E-42   2.76770401863893E-40
 16   22     3.58972782934749E-36   1.36409657515205E-34
 17   22     1.16968891272771E-33   4.56178675963806E-32
 18   22     4.41452889832708E-21   1.76581155933083E-19
 19   22     8.86768646403462E-20   3.63575145025419E-18
 20   22     8.75938648090676E-19   3.67894232198084E-17
 21   22     1.09310354840616E-17   4.70034525814649E-16
 22   22     1.55601945707630E-06   6.84648561113574E-05
 23   22     3.91299438828650E-08   1.76084747472893E-06
 24   22     2.68049866118017E-07   1.23302938414288E-05
 25   22     3.18685813207259E-07   1.49782332207412E-05
 26   22     6.30188729050150E-07   3.02490589944072E-05
 27   22     6.45489219221980E-08   3.16289717418770E-06
 28   22     1.74973510174548E-09   8.74867550872741E-08
 29   22     3.79753244291390E-12   1.93674154588609E-10
 30   22     2.95102332240664E-13   1.53453212765146E-11
 31   22     5.27517130695258E-16   2.79584079268487E-14
 32   22     9.14936875797056E-21   4.94065912930410E-19
 33   22     1.66347701719929E-23   9.14912359459607E-22
 34   22     7.86328995751890E-25   4.40344237621058E-23
