    time    temp    dens
   4.13414976156431E-01   1.46272894880910E-01   1.18329538510482E+01
 16   11     4.70426984243752E-14   1.27015285745813E-12
 17   11     2.22342571251948E-17   6.22559199505454E-16
 18   11     4.42772266798979E-20   1.28403957371704E-18
 19   11     3.60468855891434E-22   1.08140656767430E-20
 20   11     2.20043777090749E-24   6.82135708981323E-23
 21   11     1.10994856345789E-28   3.55183540306525E-27
 22   11     1.85375701501448E-31   6.11739814954779E-30
 23   11     5.33896235412908E-35   1.81524720040389E-33
 24   11     1.22021775589978E-38   4.27076214564922E-37
 25   11     2.14463825672213E-42   7.72069772419967E-41
 26   11     5.66643463376514E-48   2.09658081449310E-46
 27   11     1.06900201099241E-77   4.06220764177115E-76
 28   11     1.08953908464474E-86   4.24920243011449E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52113461721975E-14   5.04226923443950E-13
  9   12     5.64347581848101E-11   1.18512992188101E-09
 10   12     1.83208808350420E-09   4.03059378370924E-08
 11   12     6.75351736518999E-10   1.55330899399370E-08
 12   12     1.22733826129695E-08   2.94561182711268E-07
 13   12     4.38923998176078E-08   1.09730999544020E-06
 14   12     4.16566466898156E-09   1.08307281393520E-07
 15   12     2.55984217949070E-12   6.91157388462490E-11
 16   12     5.14551677561535E-13   1.44074469717230E-11
 17   12     1.76585126890363E-14   5.12096867982053E-13
 18   12     1.04286289042925E-14   3.12858867128775E-13
 19   12     1.73444661607809E-18   5.37678450984208E-17
 20   12     8.56027421565661E-20   2.73928774901011E-18
 21   12     8.63253022478951E-24   2.84873497418054E-22
 22   12     7.33721704103048E-27   2.49465379395036E-25
 23   12     6.03993405387952E-31   2.11397691885783E-29
 24   12     2.91307006684130E-31   1.04870522406287E-29
 25   12     1.24794715692487E-38   4.61740448062204E-37
 26   12     5.04974923028034E-37   1.91890470750653E-35
 27   12     6.20008091587042E-46   2.41803155718947E-44
 28   12     1.43846498971073E-52   5.75385995884293E-51
 29   12     9.40140458259372E-84   3.85457587886342E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51786195417917E-17   1.36875101037763E-15
  9   13     2.94431972202522E-17   6.47750338845548E-16
 10   13     1.83838800804844E-14   4.22829241851141E-13
 11   13     1.85846318550845E-10   4.46031164522027E-09
 12   13     1.04302154338296E-08   2.60755385845739E-07
 13   13     2.61870627980991E-08   6.80863632750577E-07
 14   13     8.60378235722826E-08   2.32302123645163E-06
 15   13     2.42248963563367E-10   6.78297097977427E-09
 16   13     2.79704058898127E-11   8.11141770804569E-10
 17   13     1.17210256932904E-12   3.51630770798711E-11
 18   13     2.79953322259013E-13   8.67855299002941E-12
 19   13     4.16151978362227E-17   1.33168633075913E-15
 20   13     1.63785002202931E-16   5.40490507269673E-15
 21   13     1.07907562376495E-19   3.66885712080084E-18
 22   13     7.76598953431087E-23   2.71809633700880E-21
 23   13     4.02459252669662E-25   1.44885330961078E-23
 24   13     5.29362192691715E-28   1.95864011295934E-26
 25   13     7.23775311837596E-31   2.75034618498287E-29
 26   13     1.63616272521130E-33   6.38103462832408E-32
 27   13     7.15433944520122E-41   2.86173577808049E-39
 28   13     6.56823254158544E-42   2.69297534205003E-40
 29   13     1.96756819947869E-56   8.26378643781048E-55
 30   13     6.40215974449600E-66   2.75292869013328E-64
 31   13     1.79390134023793E-98   7.89316589704690E-97
 32   13     4.02881914656728E-92   1.81296861595528E-90
 33   13     1.06357259701085E-97   4.89243394624991E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.39392164279720E-92   6.69082388542657E-91
 36   13     6.78349324854813E-94   3.32391169178858E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.65573597290749E-19   5.84261914039649E-18
  9   14     7.24306661268438E-18   1.66590532091741E-16
 10   14     2.47700718248957E-15   5.94481723797497E-14
 11   14     1.66215108496955E-10   4.15537771242387E-09
 12   14     2.35491173505526E-09   6.12277051114368E-08
 13   14     1.86883983900397E-08   5.04586756531072E-07
 14   14     1.73389613219377E-06   4.85490917014255E-05
 15   14     4.54877681058014E-07   1.31914527506824E-05
 16   14     1.23225950758534E-06   3.69677852275603E-05
 17   14     2.44681897855174E-09   7.58513883351039E-08
 18   14     1.62713572206412E-11   5.20683431060518E-10
 19   14     5.59239342217276E-14   1.84548982931701E-12
 20   14     5.77926190669117E-14   1.96494904827500E-12
 21   14     2.06284388087803E-17   7.21995358307312E-16
 22   14     1.73937425770034E-19   6.26174732772124E-18
 23   14     5.19618427057446E-22   1.92258818011255E-20
 24   14     9.53535403066303E-24   3.62343453165195E-22
 25   14     1.80820933521012E-26   7.05201640731948E-25
 26   14     8.12738193141088E-28   3.25095277256435E-26
 27   14     7.14918137849683E-31   2.93116436518370E-29
 28   14     3.40611299641363E-34   1.43056745849372E-32
 29   14     2.32074774877425E-38   9.97921531972929E-37
 30   14     2.86774879835063E-43   1.26180947127428E-41
 31   14     4.77397486176081E-62   2.14828868779236E-60
 32   14     9.05821954052004E-68   4.16678098863922E-66
 33   14     5.91195636722378E-89   2.77861949259518E-87
 34   14     1.75296977950461E-87   8.41425494162212E-86
 35   14     4.27612902982445E-86   2.09530322461398E-84
 36   14     1.42074325756077E-89   7.10371628780384E-88
 37   14     3.06780322889800E-89   1.56457964673798E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26229047613334E-21   2.90326809510669E-20
  9   15     1.23489016723483E-20   2.96373640136359E-19
 10   15     2.90327937290904E-23   7.25819843227260E-22
 11   15     7.28731940607613E-16   1.89470304557979E-14
 12   15     1.03663254527566E-09   2.79890787224429E-08
 13   15     2.25977212298940E-09   6.32736194437032E-08
 14   15     1.10155473966039E-07   3.19450874501512E-06
 15   15     1.72661058634661E-07   5.17983175903983E-06
 16   15     1.02860770242078E-06   3.18868387750443E-05
 17   15     1.71167068441893E-09   5.47734619014059E-08
 18   15     4.58870988578860E-10   1.51427426231024E-08
 19   15     3.49849682281763E-12   1.18948891975799E-10
 20   15     1.47073586107473E-12   5.14757551376156E-11
 21   15     1.37699361644410E-15   4.95717701919877E-14
 22   15     5.40584841109945E-17   2.00016391210680E-15
 23   15     2.20319391803561E-19   8.37213688853531E-18
 24   15     2.36141322842028E-21   9.20951159083910E-20
 25   15     3.33691041803623E-23   1.33476416721449E-21
 26   15     6.53530723332968E-25   2.67947596566517E-23
 27   15     1.27549626988853E-27   5.35708433353182E-26
 28   15     3.73496403781840E-30   1.60603453626191E-28
 29   15     1.88370524998948E-37   8.28830309995372E-36
 30   15     6.15791015974989E-36   2.77105957188745E-34
 31   15     3.60738073395075E-40   1.65939513761735E-38
 32   15     3.38918668826444E-45   1.59291774348429E-43
 33   15     6.01852423093785E-75   2.88889163085017E-73
 34   15     2.55537567992462E-81   1.25213408316306E-79
 35   15     7.26359017995620E-77   3.63179508997810E-75
 36   15     6.61052035507294E-81   3.37136538108720E-79
 37   15     1.01415839408465E-81   5.27362364924020E-80
 38   15     3.77733577462455E-75   2.00198796055101E-73
 39   15     3.05254455918382E-73   1.64837406195926E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.65410148829624E-29   2.31698435719110E-27
  9   16     1.88576806893369E-23   4.71442017233422E-22
 10   16     2.25112181579842E-20   5.85291672107589E-19
 11   16     9.81573703050356E-19   2.65024899823596E-17
 12   16     2.77095715643519E-14   7.75868003801852E-13
 13   16     9.94983020088739E-10   2.88545075825734E-08
 14   16     1.11053056913928E-08   3.33159170741783E-07
 15   16     6.91761024818856E-08   2.14445917693845E-06
 16   16     2.17683178164367E-06   6.96586170125975E-05
 17   16     1.22769469630784E-06   4.05139249781588E-05
 18   16     2.20373260940987E-06   7.49269087199355E-05
 19   16     2.38989578506512E-09   8.36463524772793E-08
 20   16     1.19416636422102E-09   4.29899891119568E-08
 21   16     1.94099389764454E-13   7.18167742128479E-12
 22   16     9.45979662424723E-15   3.59472271721395E-13
 23   16     1.87783106182513E-15   7.32354114111803E-14
 24   16     2.44433829824550E-16   9.77735319298202E-15
 25   16     9.70106076504309E-19   3.97743491366767E-17
 26   16     8.93977387343521E-21   3.75470502684279E-19
 27   16     4.53517365825771E-24   1.95012467305081E-22
 28   16     2.66527254204319E-24   1.17271991849901E-22
 29   16     3.33547866790819E-29   1.50096540055869E-27
 30   16     2.79754199771488E-31   1.28686931894885E-29
 31   16     2.12542665319973E-36   9.98950527003872E-35
 32   16     7.08299917188294E-40   3.39983960250381E-38
 33   16     8.04688807024266E-52   3.94297515441890E-50
 34   16     3.33002532896943E-59   1.66501266448471E-57
 35   16     1.79421919362924E-74   9.15051788750913E-73
 36   16     9.41241731292897E-73   4.89445700272306E-71
 37   16     4.23896614149663E-73   2.24665205499321E-71
 38   16     2.36784328952730E-80   1.27863537634474E-78
 39   16     7.66128228171843E-72   4.21370525494514E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90580817044866E-36   7.55510124316652E-35
 10   17     3.32475851346861E-31   8.97684798636525E-30
 11   17     3.20530840541174E-26   8.97486353515287E-25
 12   17     1.09692387445889E-23   3.18107923593078E-22
 13   17     4.18944861178032E-22   1.25683458353410E-20
 14   17     2.39098774003256E-12   7.41206199410095E-11
 15   17     1.75426177656117E-09   5.61363768499573E-08
 16   17     4.91610444289143E-08   1.62231446615417E-06
 17   17     1.17951672335811E-07   4.01035685941759E-06
 18   17     1.62923117199735E-06   5.70230910199073E-05
 19   17     1.93814989836924E-08   6.97733963412926E-07
 20   17     4.75289973503324E-07   1.75857290196230E-05
 21   17     9.36485951255150E-10   3.55864661476957E-08
 22   17     6.90176934667206E-12   2.69169004520210E-10
 23   17     1.27497583556755E-13   5.09990334227020E-12
 24   17     2.56760525432656E-14   1.05271815427389E-12
 25   17     2.78498529911555E-16   1.16969382562853E-14
 26   17     3.30649131966088E-18   1.42179126745418E-16
 27   17     2.79661304329429E-20   1.23050973904949E-18
 28   17     2.24316982803240E-22   1.00942642261458E-20
 29   17     3.42213688207938E-25   1.57418296575652E-23
 30   17     1.50165965618764E-27   7.05780038408192E-26
 31   17     4.71266884475691E-31   2.26208104548332E-29
 32   17     1.25916314762631E-34   6.16989942336892E-33
 33   17     3.58065891139571E-39   1.79032945569785E-37
 34   17     4.15924304667049E-42   2.12121395380195E-40
 35   17     2.03072983506173E-55   1.05597951423210E-53
 36   17     3.04237934123567E-63   1.61246105085490E-61
 37   17     2.89631487689736E-77   1.56401003352457E-75
 38   17     2.46329580833752E-71   1.35481269458563E-69
 39   17     1.26209783712412E-74   7.06774788789508E-73
 40   17     2.09703225761103E-85   1.19530838683829E-83
 41   17     1.55547697703942E-98   9.02176646682865E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.44969240561175E-31   6.85913873571289E-30
 11   18     1.19607134783830E-24   3.46860690873108E-23
 12   18     6.59379476145014E-20   1.97813842843504E-18
 13   18     2.40183013564186E-19   7.44567342048977E-18
 14   18     7.55142364720689E-16   2.41645556710620E-14
 15   18     2.90963179580071E-10   9.60178492614234E-09
 16   18     2.16943340906208E-08   7.37607359081108E-07
 17   18     1.29375337694971E-08   4.52813681932400E-07
 18   18     1.56889915644070E-06   5.64803696318651E-05
 19   18     9.05890435291336E-07   3.35179461057795E-05
 20   18     1.43814674906268E-06   5.46495764643817E-05
 21   18     5.08526455976490E-09   1.98325317830831E-07
 22   18     4.43426164627320E-10   1.77370465850928E-08
 23   18     4.41986657759612E-12   1.81214529681441E-10
 24   18     8.44775621702487E-13   3.54805761115045E-11
 25   18     2.35137402020597E-14   1.01109082868857E-12
 26   18     9.25717245898894E-15   4.07315588195513E-13
 27   18     1.14718266868445E-16   5.16232200908001E-15
 28   18     6.46759872341662E-19   2.97509541277164E-17
 29   18     3.99720794713064E-22   1.87868773515140E-20
 30   18     1.51967443380726E-23   7.29443728227483E-22
 31   18     1.27419547939920E-26   6.24355784905610E-25
 32   18     9.82341427972787E-29   4.91170713986393E-27
 33   18     3.66024293021696E-33   1.86672389441065E-31
 34   18     5.11174608228998E-37   2.65810796279079E-35
 35   18     3.44858377569105E-41   1.82774940111626E-39
 36   18     4.67049591047594E-46   2.52206779165701E-44
 37   18     3.50471324102283E-55   1.92759228256255E-53
 38   18     5.74416705760938E-62   3.21673355226125E-60
 39   18     3.87122492429557E-72   2.20659820684847E-70
 40   18     1.53265256321106E-81   8.88938486662417E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.98194674781242E-42   1.19458402434372E-40
 12   19     8.39374149420943E-34   2.60205986320492E-32
 13   19     9.01400065465372E-28   2.88448020948919E-26
 14   19     2.10790258276646E-24   6.95607852312933E-23
 15   19     1.23402841316470E-22   4.19569660475997E-21
 16   19     1.21239548289363E-14   4.24338419012771E-13
 17   19     2.35044613082809E-10   8.46160607098111E-09
 18   19     5.28208666246032E-08   1.95437206511032E-06
 19   19     4.58991269680623E-08   1.74416682478637E-06
 20   19     2.86227984067683E-06   1.11628913786397E-04
 21   19     5.37771210864321E-08   2.15108484345728E-06
 22   19     8.77475675650106E-09   3.59765027016543E-07
 23   19     2.17041570905971E-10   9.11574597805077E-09
 24   19     2.16576425898869E-11   9.31278631365137E-10
 25   19     1.49239682774622E-12   6.56654604208339E-11
 26   19     2.64526706786708E-13   1.19037018054018E-11
 27   19     7.06989445681843E-15   3.25215145013648E-13
 28   19     2.04589094320996E-16   9.61568743308682E-15
 29   19     6.22400836253561E-18   2.98752401401709E-16
 30   19     1.96326998593633E-20   9.62002293108800E-19
 31   19     2.34495448319269E-23   1.17247724159634E-21
 32   19     6.56310680415723E-26   3.34718447012019E-24
 33   19     1.95497283457810E-29   1.01658587398061E-27
 34   19     5.91597959476578E-33   3.13546918522587E-31
 35   19     1.13041743609501E-37   6.10425415491306E-36
 36   19     6.22287328531006E-43   3.42258030692053E-41
 37   19     6.64958087589954E-50   3.72376529050374E-48
 38   19     1.53140524634173E-55   8.72900990414788E-54
 39   19     1.26280872453489E-64   7.32429060230234E-63
 40   19     5.01906819005684E-71   2.96125023213354E-69
 41   19     9.61770930337738E-84   5.77062558202643E-82
 42   19     7.49918402310425E-90   4.57450225409359E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.37276529421475E-35   7.59284894148721E-34
 13   20     1.16534810336228E-30   3.84564874109553E-29
 14   20     1.79534530962204E-21   6.10417405271495E-20
 15   20     3.91796571585882E-20   1.37128800055059E-18
 16   20     4.19076236864298E-15   1.50867445271147E-13
 17   20     1.06824177784607E-11   3.95249457803045E-10
 18   20     2.19737891036704E-09   8.35003985939476E-08
 19   20     3.53792399908195E-09   1.37979035964196E-07
 20   20     1.03283454373453E-05   4.13133817493811E-04
 21   20     4.25888486924555E-07   1.74614279639068E-05
 22   20     2.40123705311737E-07   1.00851956230929E-05
 23   20     3.21734711555312E-07   1.38345925968784E-05
 24   20     1.57070114664592E-07   6.91108504524205E-06
 25   20     1.92347797824592E-09   8.65565090210663E-08
 26   20     9.00739906386739E-11   4.14340356937900E-09
 27   20     5.42196745402257E-13   2.54832470339061E-11
 28   20     5.26813533119652E-11   2.52870495897433E-09
 29   20     1.32442853021154E-15   6.48969979803656E-14
 30   20     1.57014499664588E-17   7.85072498322941E-16
 31   20     2.30130737315747E-20   1.17366676031031E-18
 32   20     4.39241812936507E-23   2.28405742726984E-21
 33   20     9.67269406251386E-26   5.12652785313234E-24
 34   20     1.31438813388220E-27   7.09769592296386E-26
 35   20     2.33674612079422E-31   1.28521036643682E-29
 36   20     4.18977946026154E-34   2.34627649774646E-32
 37   20     1.71586817366613E-40   9.78044858989697E-39
 38   20     6.65759362277470E-46   3.86140430120933E-44
 39   20     2.11923650687897E-54   1.25034953905859E-52
 40   20     8.92887003035692E-61   5.35732201821415E-59
 41   20     2.69766070028979E-70   1.64557302717677E-68
 42   20     3.24185933385541E-79   2.00995278699035E-77
 43   20     1.00000000000000E-99   6.82181531097567E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.81196310435920E-48   9.27947824438537E-47
 13   21     1.39344367033645E-44   4.73770847914392E-43
 14   21     8.29681632271718E-36   2.90388571295101E-34
 15   21     2.39096785378124E-31   8.60748427361247E-30
 16   21     2.17319016170699E-27   8.04080359831586E-26
 17   21     1.40541921679181E-25   5.34059302380889E-24
 18   21     6.70087149350046E-22   2.61333988246518E-20
 19   21     8.45963999181082E-14   3.38385599672433E-12
 20   21     9.03921990124413E-11   3.70608015951009E-09
 21   21     3.41062773891538E-11   1.43246365034446E-09
 22   21     1.81386141302496E-08   7.79960407600731E-07
 23   21     3.99733981197035E-09   1.75882951726695E-07
 24   21     4.08110875145320E-07   1.83649893815394E-05
 25   21     3.76203821561323E-08   1.73053757918209E-06
 26   21     2.51754563916877E-09   1.18324645040932E-07
 27   21     2.96600680225861E-13   1.42368326508413E-11
 28   21     1.36974761980517E-12   6.71176333704531E-11
 29   21     2.11149648774697E-14   1.05574824387348E-12
 30   21     6.14789709210751E-16   3.13542751697483E-14
 31   21     6.51696079148467E-18   3.38881961157203E-16
 32   21     2.62583376681534E-20   1.39169189641213E-18
 33   21     4.85584519236482E-23   2.62215640387700E-21
 34   21     4.35172622921139E-25   2.39344942606627E-23
 35   21     4.51332991362199E-28   2.52746475162832E-26
 36   21     7.73755008577524E-31   4.41040354889188E-29
 37   21     3.30849914265153E-34   1.91892950273789E-32
 38   21     1.60601882776147E-38   9.47551108379270E-37
 39   21     1.02942613594883E-44   6.17655681569298E-43
 40   21     9.32790209413818E-50   5.69002027742429E-48
 41   21     5.43634103878693E-59   3.37053144404789E-57
 42   21     2.29631401582671E-64   1.44667782997083E-62
 43   21     4.66727792806318E-72   2.98705787396044E-70
 44   21     3.00956980207979E-78   1.95622037135186E-76
 45   21     1.21094901605525E-87   7.99226350596468E-86
 46   21     2.08225533396810E-94   1.39511107375863E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.35962814859179E-40   2.28946613349304E-38
 15   22     3.40202694540672E-34   1.25874996980049E-32
 16   22     3.88210284960789E-24   1.47519908285100E-22
 17   22     4.96677201749027E-23   1.93704108682120E-21
 18   22     5.50845542736142E-16   2.20338217094457E-14
 19   22     7.16867124630650E-15   2.93915521098567E-13
 20   22     7.14700309513071E-13   3.00174129995490E-11
 21   22     1.13929591481250E-12   4.89897243369377E-11
 22   22     1.57614177486962E-06   6.93502380942631E-05
 23   22     5.07003858072889E-08   2.28151736132800E-06
 24   22     2.67905517265127E-07   1.23236537941958E-05
 25   22     3.24891316920842E-07   1.52698918952796E-05
 26   22     6.02698965355536E-07   2.89295503370657E-05
 27   22     5.61601802278016E-08   2.75184883116228E-06
 28   22     1.37277069302411E-09   6.86385346512056E-08
 29   22     3.73982992282823E-12   1.90731326064240E-10
 30   22     4.97289833080602E-13   2.58590713201913E-11
 31   22     3.30085209342340E-15   1.74945160951440E-13
 32   22     5.04945512294819E-16   2.72670576639202E-14
 33   22     1.00758091577232E-18   5.54169503674778E-17
 34   22     1.53294408458744E-21   8.58448687368965E-20
