    time    temp    dens
   1.05767553823879E-01   6.49713478419346E+00   1.03463274361000E+06
     nin     zin       y       x
  1    0     1.65883749065964E-03   1.65883749065964E-03
  0    1     3.54666314621145E-01   3.54666314621145E-01
  1    1     4.19994455602778E-07   8.39988911205555E-07
  2    1     1.91988465796512E-10   5.75965397389537E-10
  1    2     1.04959323987638E-08   3.14877971962914E-08
  2    2     1.60918475871911E-01   6.43673903487646E-01
  4    2     4.65037531903171E-17   2.79022519141903E-16
  3    3     3.85356136360398E-12   2.31213681816239E-11
  4    3     1.63752695875125E-14   1.14626887112587E-13
  5    3     3.82112798823016E-21   3.05690239058413E-20
  6    3     2.11208300333687E-26   1.90087470300318E-25
  3    4     1.53885592676760E-13   1.07719914873732E-12
  5    4     2.29868251814171E-14   2.06881426632754E-13
  6    4     6.26304790875253E-18   6.26304790875253E-17
  7    4     3.16723738249212E-25   3.48396112074133E-24
  8    4     1.27647668974506E-31   1.53177202769407E-30
  3    5     3.35946296367826E-19   2.68757037094261E-18
  5    5     6.68640187595911E-15   6.68640187595911E-14
  6    5     7.90940705981911E-15   8.70034776580102E-14
  7    5     1.33602869322270E-20   1.60323443186724E-19
  8    5     6.42792994268473E-25   8.35630892549015E-24
  9    5     2.66316840947330E-32   3.72843577326262E-31
  3    6     3.65635141420992E-24   3.29071627278893E-23
  4    6     2.10086291983437E-15   2.10086291983437E-14
  5    6     1.75591621803208E-14   1.93150783983529E-13
  6    6     5.48850490390215E-09   6.58620588468258E-08
  7    6     4.42262237655748E-13   5.74940908952472E-12
  8    6     2.12121413929351E-15   2.96969979501091E-14
  9    6     3.96447434495475E-22   5.94671151743213E-21
 10    6     9.67172946653302E-28   1.54747671464528E-26
 11    6     8.27472467101582E-35   1.40670319407269E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88542036642663E-23   2.07396240306930E-22
  5    7     4.93610738621150E-20   5.92332886345380E-19
  6    7     4.48123495395498E-13   5.82560544014148E-12
  7    7     5.08003445480809E-13   7.11204823673132E-12
  8    7     2.45482630243135E-13   3.68223945364703E-12
  9    7     2.99376003238388E-19   4.79001605181420E-18
 10    7     2.46012737112029E-23   4.18221653090449E-22
 11    7     8.22035130462192E-29   1.47966323483195E-27
 12    7     5.57503335924119E-28   1.05925633825583E-26
 13    7     1.75010062210817E-33   3.50020124421635E-32
 14    7     2.19412407275788E-24   4.60766055279155E-23
  5    8     1.25734786629719E-24   1.63455222618635E-23
  6    8     1.09848397135748E-15   1.53787755990047E-14
  7    8     9.57057653116980E-14   1.43558647967547E-12
  8    8     3.80918264094313E-10   6.09469222550900E-09
  9    8     2.21269804106794E-14   3.76158666981550E-13
 10    8     2.67667162720340E-17   4.81800892896613E-16
 11    8     1.07203869051139E-21   2.03687351197164E-20
 12    8     7.07553467419512E-25   1.41510693483902E-23
 13    8     1.40130432689320E-29   2.94273908647572E-28
 14    8     2.17403603884567E-33   4.78287928546047E-32
  5    9     5.04111860032911E-33   7.05756604046076E-32
  6    9     2.94887222505398E-22   4.42330833758098E-21
  7    9     2.22610406426167E-19   3.56176650281867E-18
  8    9     1.00316999821408E-14   1.70538899696394E-13
  9    9     4.18851620765528E-16   7.53932917377950E-15
 10    9     3.34597309337710E-16   6.35734887741648E-15
 11    9     2.63413741743239E-19   5.26827483486477E-18
 12    9     1.23110724645382E-21   2.58532521755303E-20
 13    9     7.74306388876703E-26   1.70347405552875E-24
 14    9     1.64573844300516E-28   3.78519841891187E-27
 15    9     3.43456116439171E-35   8.24294679454010E-34
 16    9     6.60392674592849E-36   1.65098168648212E-34
 17    9     7.07474547114590E-40   1.83943382249793E-38
  7   10     1.07018733254545E-24   1.81931846532726E-23
  8   10     2.41292314332187E-18   4.34326165797937E-17
  9   10     5.38777617839924E-17   1.02367747389586E-15
 10   10     5.49955497884752E-13   1.09991099576950E-11
