    time    temp    dens
   1.38567485139696E-01   1.47593646045712E+00   1.19312360615811E+04
 15    9     8.22076234796153E-34   1.97298296351077E-32
 16    9     1.50165401653294E-36   3.75413504133234E-35
 17    9     1.15440774828839E-38   3.00146014554982E-37
  7   10     2.77593957676318E-14   4.71909728049740E-13
  8   10     5.56418297906838E-09   1.00155293623231E-07
  9   10     2.19993826621806E-08   4.17988270581432E-07
 10   10     3.78794165389003E-09   7.57588330778007E-08
 11   10     1.40058565892888E-13   2.94122988375065E-12
 12   10     9.48574418704710E-15   2.08686372115036E-13
 13   10     1.97404083707115E-22   4.54029392526365E-21
 14   10     6.17015415306122E-23   1.48083699673469E-21
 15   10     1.99433013813345E-26   4.98582534533363E-25
 16   10     2.78395447064014E-28   7.23828162366436E-27
 17   10     1.39807661178553E-34   3.77480685182093E-33
 18   10     2.41013132260589E-38   6.74836770329648E-37
 19   10     1.09491803986496E-41   3.17526231560838E-40
 20   10     3.51114579249197E-45   1.05334373774759E-43
 21   10     8.69527297929815E-51   2.69553462358243E-49
 22   10     4.27531181771835E-53   1.36809978166987E-51
 23   10     3.68388969332815E-57   1.21568359879829E-55
 24   10     1.79151285448645E-62   6.09114370525394E-61
 25   10     5.54910592792448E-89   1.94218707477357E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58226051382168E-15   4.90629497626119E-14
  9   11     6.31534828719570E-09   1.26306965743914E-07
 10   11     2.70941455959460E-09   5.68977057514865E-08
 11   11     3.44805928149517E-10   7.58573041928938E-09
 12   11     7.96715867349096E-14   1.83244649490292E-12
 13   11     2.37636480189709E-20   5.70327552455302E-19
 14   11     8.92717062563834E-21   2.23179265640958E-19
 15   11     1.22927961273264E-22   3.19612699310487E-21
 16   11     1.75820106951045E-25   4.74714288767822E-24
 17   11     6.81027680525933E-32   1.90687750547261E-30
 18   11     2.44587260477425E-34   7.09303055384532E-33
 19   11     7.65284889799751E-37   2.29585466939925E-35
 20   11     1.39997126046752E-38   4.33991090744931E-37
 21   11     3.29267901827650E-46   1.05365728584848E-44
 22   11     2.05036665804628E-49   6.76620997155274E-48
 23   11     1.06331038813663E-52   3.61525531966454E-51
 24   11     4.30169288788952E-56   1.50559251076133E-54
 25   11     7.16943576934587E-62   2.58099687696451E-60
 26   11     6.47571489345455E-69   2.39601451057818E-67
 27   11     2.58496882503276E-88   9.82288153512449E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.71808848012240E-12   9.43617696024479E-11
  9   12     1.05660276263169E-06   2.21886580152654E-05
 10   12     7.89291402621757E-07   1.73644108576787E-05
 11   12     1.99803022705482E-08   4.59546952222608E-07
 12   12     1.85591111994995E-10   4.45418668787989E-09
 13   12     9.39330457430644E-13   2.34832614357661E-11
 14   12     1.95711923859900E-15   5.08851002035741E-14
 15   12     1.94344454225609E-19   5.24730026409144E-18
 16   12     3.43200973215893E-23   9.60962725004499E-22
 17   12     2.68965702832015E-25   7.80000538212843E-24
 18   12     5.23320673964999E-28   1.56996202189500E-26
 19   12     3.07464328123530E-32   9.53139417182944E-31
 20   12     8.50530667418366E-34   2.72169813573877E-32
 21   12     3.38351014578872E-38   1.11655834811028E-36
 22   12     6.17776274585009E-42   2.10043933358903E-40
 23   12     1.57404904478907E-46   5.50917165676174E-45
 24   12     3.67969975405227E-48   1.32469191145882E-46
 25   12     5.60380676296580E-55   2.07340850229734E-53
 26   12     7.75492110152416E-56   2.94687001857918E-54
 27   12     2.44450072495336E-62   9.53355282731811E-61
 28   12     8.61175539413308E-74   3.44470215765323E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.42067960629147E-15   1.97834271732121E-13
  9   13     2.24155744976416E-16   4.93142638948116E-15
 10   13     8.41721630654840E-13   1.93595975050613E-11
 11   13     8.74222406080541E-09   2.09813377459330E-07
 12   13     5.58837272511346E-09   1.39709318127837E-07
 13   13     3.62747309049237E-10   9.43143003528017E-09
 14   13     8.77932180097292E-13   2.37041688626269E-11
 15   13     6.81855865545006E-18   1.90919642352602E-16
 16   13     6.92693883457542E-21   2.00881226202687E-19
 17   13     1.46248755378942E-22   4.38746266136827E-21
 18   13     5.06552542631238E-24   1.57031288215684E-22
 19   13     1.25020954687213E-29   4.00067054999082E-28
 20   13     1.20241844104219E-30   3.96798085543922E-29
 21   13     4.13490510644304E-35   1.40586773619063E-33
 22   13     4.01109983967594E-38   1.40388494388658E-36
 23   13     9.22765989808025E-41   3.32195756330889E-39
 24   13     5.56323634213375E-43   2.05839744658949E-41
 25   13     4.50104490090196E-49   1.71039706234274E-47
 26   13     1.46297147523882E-50   5.70558875343140E-49
 27   13     8.99246789768341E-54   3.59698715907337E-52
 28   13     6.67668571738037E-59   2.73744114412595E-57
 29   13     2.11847607485985E-79   8.89759951441135E-78
 30   13     3.62908051584686E-86   1.56050462181415E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11615006086559E-15   2.45553013390431E-14
  9   14     1.00527186766912E-17   2.31212529563898E-16
 10   14     8.90207545051205E-13   2.13649810812289E-11
 11   14     1.15996383745716E-06   2.89990959364291E-05
 12   14     1.56454406348960E-06   4.06781456507297E-05
 13   14     1.59668453346982E-08   4.31104824036851E-07
 14   14     1.80752840146605E-08   5.06107952410495E-07
 15   14     1.12552318746417E-11   3.26401724364608E-10
 16   14     2.39561055664785E-13   7.18683166994355E-12
 17   14     7.22497567076070E-19   2.23974245793582E-17
 18   14     7.49070066168496E-22   2.39702421173919E-20
 19   14     2.30609261767570E-24   7.61010563832981E-23
 20   14     1.70048280590476E-26   5.78164154007618E-25
 21   14     4.59582357621782E-31   1.60853825167624E-29
 22   14     1.54274009833549E-32   5.55386435400775E-31
 23   14     2.10733114868891E-35   7.79712525014897E-34
 24   14     4.38112488129113E-39   1.66482745489063E-37
 25   14     4.26245299838078E-41   1.66235666936850E-39
 26   14     3.52930141136574E-44   1.41172056454630E-42
 27   14     4.47196282585968E-48   1.83350475860247E-46
 28   14     3.41025911474324E-51   1.43230882819216E-49
 29   14     4.09701551045994E-56   1.76171666949777E-54
 30   14     1.42779979967382E-61   6.28231911856482E-60
 31   14     4.10126686756727E-81   1.84557009040527E-79
 32   14     4.96517604823778E-92   2.28398098218938E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.25171449726460E-20   1.89789433437086E-18
  9   15     1.48449599011872E-17   3.56279037628493E-16
 10   15     7.68910718080991E-22   1.92227679520248E-20
 11   15     5.62973541567348E-13   1.46373120807510E-11
 12   15     9.00827366269237E-10   2.43223388892694E-08
 13   15     3.55063322419335E-09   9.94177302774137E-08
 14   15     5.49696689315335E-08   1.59412039901447E-06
 15   15     2.15837517086344E-09   6.47512551259032E-08
 16   15     4.56213680892569E-11   1.41426241076697E-09
 17   15     3.08632934014030E-17   9.87625388844896E-16
 18   15     3.58630094300730E-19   1.18347931119241E-17
 19   15     1.84617281513440E-21   6.27698757145697E-20
 20   15     6.84937106843306E-22   2.39727987395157E-20
 21   15     2.35531293636907E-28   8.47912657092866E-27
 22   15     1.50281259975438E-29   5.56040661909122E-28
 23   15     1.23171255647468E-32   4.68050771460377E-31
 24   15     4.84510699161918E-35   1.88959172673148E-33
 25   15     2.31883604854791E-37   9.27534419419164E-36
 26   15     1.35401278951038E-39   5.55145243699257E-38
 27   15     1.96807374892033E-44   8.26590974546540E-43
 28   15     1.53466402551462E-45   6.59905530971285E-44
 29   15     1.42344090240184E-49   6.26313997056808E-48
 30   15     2.67809993992479E-52   1.20514497296616E-50
 31   15     6.06111597828617E-59   2.78811335001164E-57
 32   15     2.71595759676310E-64   1.27650007047866E-62
 33   15     3.98408256066968E-88   1.91235962912144E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.25670407933220E-23   1.26160897903973E-21
  9   16     9.64684571726327E-19   2.41171142931582E-17
 10   16     1.25326743478047E-24   3.25849533042923E-23
 11   16     1.16578774356237E-17   3.14762690761841E-16
 12   16     1.24027447405378E-10   3.47276852735057E-09
 13   16     1.60105646743690E-06   4.64306375556700E-05
 14   16     2.22383481656590E-06   6.67150444969769E-05
 15   16     8.81811310951674E-07   2.73361506395019E-05
 16   16     1.00181388630896E-09   3.20580443618867E-08
 17   16     1.18664422066885E-11   3.91592592820719E-10
 18   16     5.77768906973261E-14   1.96441428370909E-12
 19   16     1.97801690156651E-17   6.92305915548277E-16
 20   16     2.43661143230121E-18   8.77180115628434E-17
 21   16     1.60685161779928E-22   5.94535098585732E-21
 22   16     3.70623999685231E-25   1.40837119880388E-23
 23   16     1.88008392740729E-27   7.33232731688843E-26
 24   16     2.21599204435560E-29   8.86396817742239E-28
 25   16     9.89437700572618E-34   4.05669457234773E-32
 26   16     2.57817369824876E-35   1.08283295326448E-33
 27   16     2.12198621188902E-37   9.12454071112278E-36
 28   16     3.53722286126801E-40   1.55637805895793E-38
 29   16     7.74602504098050E-45   3.48571126844123E-43
 30   16     1.82031986756805E-47   8.37347139081305E-46
 31   16     7.73224073364823E-53   3.63415314481467E-51
 32   16     3.66331746919738E-54   1.75839238521474E-52
 33   16     4.98221124638908E-66   2.44128351073065E-64
 34   16     3.11296452471323E-77   1.55648226235661E-75
 35   16     3.86454580791035E-99   1.97091836203428E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10928843130071E-35   8.08414992138185E-34
 10   17     5.26076109260265E-31   1.42040549500271E-29
 11   17     1.78040782689346E-24   4.98514191530170E-23
 12   17     1.10316973665345E-22   3.19919223629499E-21
 13   17     3.94590620527155E-14   1.18377186158146E-12
 14   17     1.42232213594546E-11   4.40919862143093E-10
 15   17     7.47055577934264E-08   2.39057784938965E-06
 16   17     5.60733085448671E-09   1.85041918198061E-07
 17   17     6.67535714780960E-10   2.26962143025527E-08
 18   17     2.04966303596836E-10   7.17382062588927E-09
 19   17     8.33149538542231E-16   2.99933833875203E-14
 20   17     2.50644733136122E-16   9.27385512603653E-15
 21   17     2.32199746833468E-20   8.82359037967180E-19
 22   17     1.83502091407161E-22   7.15658156487930E-21
 23   17     4.17643399974829E-24   1.67057359989932E-22
 24   17     3.21826805438023E-25   1.31948990229589E-23
 25   17     2.62402061609124E-30   1.10208865875832E-28
 26   17     2.33551234341857E-31   1.00427030766998E-29
 27   17     1.41560323010269E-32   6.22865421245184E-31
 28   17     1.51761095899526E-35   6.82924931547865E-34
 29   17     7.11538900239210E-40   3.27307894110037E-38
 30   17     1.77623015573033E-42   8.34828173193254E-41
 31   17     9.67601294607848E-46   4.64448621411767E-44
 32   17     4.22660307853220E-49   2.07103550848078E-47
 33   17     1.72673421904047E-55   8.63367109520237E-54
 34   17     1.41304735018239E-56   7.20654148593018E-55
 35   17     7.65288337629426E-69   3.97949935567301E-67
 36   17     1.19363675981561E-80   6.32627482702275E-79
 37   17     5.33635550455981E-98   2.88163197246230E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.16338986693146E-62   1.12411526407149E-60
 10   18     4.82264607174413E-33   1.35034090008836E-31
 11   18     2.19834283954930E-26   6.37519423469296E-25
 12   18     3.41332683918360E-24   1.02399805175508E-22
 13   18     1.28320636510438E-19   3.97793973182357E-18
 14   18     9.57144625256208E-13   3.06286280081987E-11
 15   18     1.70074630781391E-06   5.61246281578591E-05
 16   18     2.22540006115451E-06   7.56636020792534E-05
 17   18     6.43598970193475E-07   2.25259639567716E-05
 18   18     1.31165545403380E-08   4.72195963452170E-07
 19   18     2.60207371935502E-11   9.62767276161356E-10
 20   18     4.52836309158831E-13   1.72077797480356E-11
 21   18     3.75550283158551E-17   1.46464610431835E-15
 22   18     5.64175830518999E-18   2.25670332207600E-16
 23   18     1.33929671734124E-20   5.49111654109910E-19
 24   18     4.45617979821931E-23   1.87159551525211E-21
 25   18     3.38734030334882E-24   1.45655633043999E-22
 26   18     1.46958383629337E-26   6.46616887969081E-25
 27   18     1.12557353453462E-29   5.06508090540577E-28
 28   18     6.60867210866964E-32   3.03998916998804E-30
 29   18     3.28394244591326E-34   1.54345294957923E-32
 30   18     6.91097123394851E-36   3.31726619229528E-34
 31   18     1.03264081226233E-40   5.05993998008541E-39
 32   18     1.47574342079581E-44   7.37871710397903E-43
 33   18     1.28593617957804E-49   6.55827451584800E-48
 34   18     6.24083733834554E-51   3.24523541593968E-49
 35   18     7.15486183741310E-58   3.79207677382894E-56
 36   18     1.30520391492470E-60   7.04810114059336E-59
 37   18     4.10419896293651E-74   2.25730942961508E-72
 38   18     1.61399712853540E-84   9.03838391979822E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.82684241291366E-70   1.10978429974496E-68
 11   19     6.43214857078491E-41   1.92964457123547E-39
 12   19     7.63640732341661E-32   2.36728627025915E-30
 13   19     1.20316915782786E-25   3.85014130504914E-24
 14   19     3.11154411508491E-24   1.02680955797802E-22
 15   19     2.09505283973218E-15   7.12317965508940E-14
 16   19     2.69335073564267E-12   9.42672757474935E-11
 17   19     1.84888349702088E-08   6.65598058927515E-07
 18   19     7.59101795404605E-09   2.80867664299704E-07
 19   19     2.24868835960514E-09   8.54501576649952E-08
 20   19     5.07888085257757E-09   1.98076353250525E-07
 21   19     2.80686717486635E-15   1.12274686994654E-13
 22   19     3.76876408248861E-16   1.54519327382033E-14
 23   19     1.11044594848224E-18   4.66387298362542E-17
 24   19     4.06733535541065E-20   1.74895420282658E-18
 25   19     6.96571515276872E-22   3.06491466721824E-20
 26   19     3.43349989965035E-23   1.54507495484266E-21
 27   19     3.11695431736733E-27   1.43379898598897E-25
 28   19     1.80735554318309E-27   8.49457105296054E-26
 29   19     4.88005798828799E-30   2.34242783437823E-28
 30   19     5.64791724447721E-33   2.76747944979383E-31
 31   19     4.28394970895249E-37   2.14197485447625E-35
 32   19     1.23381418025372E-39   6.29245231929397E-38
 33   19     4.24229048811003E-44   2.20599105381722E-42
 34   19     7.05382587792450E-47   3.73852771529999E-45
 35   19     4.42525667141195E-52   2.38963860256245E-50
 36   19     9.32797277822420E-58   5.13038502802331E-56
 37   19     1.94781001618103E-68   1.09077360906138E-66
 38   19     1.83429571029680E-77   1.04554855486918E-75
 39   19     2.58068708957053E-92   1.49679851195091E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.98018656597778E-59   6.13857835453111E-58
 12   20     5.38527777292074E-34   1.72328888733464E-32
 13   20     4.43828108501809E-27   1.46463275805597E-25
 14   20     6.15978479953858E-23   2.09432683184312E-21
 15   20     1.66394138579016E-18   5.82379485026556E-17
 16   20     2.55503180798789E-12   9.19811450875639E-11
 17   20     1.16657655087751E-06   4.31633323824678E-05
 18   20     1.77232625193650E-06   6.73483975735872E-05
 19   20     1.69284537987071E-06   6.60209698149578E-05
 20   20     2.74812106939255E-06   1.09924842775702E-04
 21   20     2.87321410155734E-10   1.17801778163851E-08
 22   20     1.50529276931330E-12   6.32222963111585E-11
 23   20     3.38431543489475E-14   1.45525563700474E-12
 24   20     1.34663979667208E-15   5.92521510535715E-14
 25   20     1.26078564664491E-19   5.67353540990207E-18
 26   20     1.68184587125371E-20   7.73649100776704E-19
 27   20     1.52562240505003E-21   7.17042530373515E-20
 28   20     1.21203575572567E-23   5.81777162748323E-22
 29   20     5.36507784591485E-27   2.62888814449827E-25
 30   20     1.87738079989004E-29   9.38690399945018E-28
 31   20     5.97014987133239E-32   3.04477643437952E-30
 32   20     7.65088110098347E-34   3.97845817251140E-32
 33   20     4.51624937608433E-37   2.39361216932469E-35
 34   20     2.06155506303604E-40   1.11323973403946E-38
 35   20     9.89484491694029E-46   5.44216470431716E-44
 36   20     1.84635722760388E-48   1.03396004745818E-46
 37   20     5.07292703192864E-57   2.89156840819933E-55
 38   20     8.31657564974511E-66   4.82361387685217E-64
 39   20     4.98868729087631E-79   2.94332550161702E-77
 40   20     1.53595655552340E-86   9.21573933314042E-85
 41   20     1.00000000000000E-99   5.27450845420445E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.34710006733541E-47   1.10454302222069E-45
 13   21     8.33077391584009E-43   2.83246313138563E-41
 14   21     1.45468419185651E-36   5.09139467149780E-35
 15   21     2.77014500427428E-29   9.97252201538740E-28
 16   21     1.32363151726420E-24   4.89743661387753E-23
 17   21     2.28830412019109E-16   8.69555565672613E-15
 18   21     2.37855807832626E-14   9.27637650547240E-13
 19   21     5.80209805641348E-11   2.32083922256539E-09
 20   21     1.40124987164667E-08   5.74512447375136E-07
 21   21     2.36360189568795E-09   9.92712796188937E-08
 22   21     1.50537752929262E-10   6.47312337595829E-09
 23   21     6.53369267362794E-12   2.87482477639630E-10
 24   21     1.12571402609248E-12   5.06571311741618E-11
 25   21     2.38358310364928E-17   1.09644822767867E-15
 26   21     6.67428114075312E-18   3.13691213615396E-16
 27   21     6.22694385772322E-19   2.98893305170715E-17
 28   21     1.33968771948087E-20   6.56446982545628E-19
 29   21     1.83055055067676E-24   9.15275275338378E-23
 30   21     1.57330830754145E-26   8.02387236846140E-25
 31   21     1.96882459476217E-28   1.02378878927633E-26
 32   21     4.04153620276080E-31   2.14201418746322E-29
 33   21     1.72278173940072E-34   9.30302139276389E-33
 34   21     2.36809636234601E-36   1.30245299929031E-34
 35   21     5.16768247235099E-41   2.89390218451655E-39
 36   21     7.96001509206430E-43   4.53720860247665E-41
 37   21     5.53477174436753E-48   3.21016761173317E-46
 38   21     1.57557360320177E-53   9.29588425889046E-52
 39   21     5.22449241585746E-63   3.13469544951448E-61
 40   21     4.79940490505511E-71   2.92763699208361E-69
 41   21     4.22888235118928E-85   2.62190705773736E-83
 42   21     2.16839636828156E-93   1.36608971201738E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.77569719922633E-88   6.03737047736954E-87
 13   22     8.89132954734537E-57   3.11196534157088E-55
 14   22     9.36018895001681E-41   3.36966802200605E-39
 15   22     3.35759986385758E-30   1.24231194962730E-28
 16   22     3.60119583969781E-22   1.36845441908517E-20
 17   22     1.64683205425749E-20   6.42264501160420E-19
 18   22     1.22463323777935E-15   4.89853295111741E-14
 19   22     5.66564495809924E-10   2.32291443282069E-08
 20   22     1.09407557171304E-06   4.59511740119476E-05
 21   22     9.81782228742243E-08   4.22166358359165E-06
 22   22     7.95198924544478E-07   3.49887526799570E-05
 23   22     3.55666534958556E-09   1.60049940731350E-07
 24   22     3.28055854931871E-11   1.50905693268661E-09
 25   22     3.93589828522195E-12   1.84987219405432E-10
 26   22     3.39696724745144E-14   1.63054427877669E-12
 27   22     1.62642763370666E-16   7.96949540516263E-15
 28   22     4.10035244825264E-18   2.05017622412632E-16
 29   22     1.40354356281022E-19   7.15807217033211E-18
 30   22     7.79108687474857E-21   4.05136517486926E-19
 31   22     9.88310826558867E-25   5.23804738076200E-23
 32   22     1.09418864764162E-27   5.90861869726473E-26
 33   22     1.91292323708571E-30   1.05210778039714E-28
 34   22     3.71780601229391E-32   2.08197136688459E-30
