    time    temp    dens
   2.29637326845289E-01   3.41228158123922E-01   1.48566629859025E+02
 36   14     2.84062179138313E-88   1.42031089569157E-86
 37   14     1.31000909865312E-80   6.68104640313089E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.95014647472828E-19   9.08533689187505E-18
  9   15     1.13992301848350E-18   2.73581524436040E-17
 10   15     4.82267772192569E-23   1.20566943048142E-21
 11   15     4.05097167533537E-15   1.05325263558720E-13
 12   15     9.59016373703762E-09   2.58934420900016E-07
 13   15     1.68125425877697E-08   4.70751192457552E-07
 14   15     3.89751385501067E-07   1.13027901795310E-05
 15   15     5.02060719425108E-07   1.50618215827532E-05
 16   15     7.66527190006638E-07   2.37623428902058E-05
 17   15     6.02561664866118E-10   1.92819732757158E-08
 18   15     2.27527336484692E-10   7.50840210399482E-09
 19   15     1.40020865427369E-12   4.76070942453055E-11
 20   15     4.48568481572767E-13   1.56998968550468E-11
 21   15     3.13385768973419E-16   1.12818876830431E-14
 22   15     1.48150256281045E-17   5.48155948239866E-16
 23   15     5.70525193995210E-20   2.16799573718180E-18
 24   15     7.78166668739058E-22   3.03485000808233E-20
 25   15     1.82671979179675E-23   7.30687916718700E-22
 26   15     4.13017445036764E-25   1.69337152465073E-23
 27   15     1.25034469940342E-27   5.25144773749437E-26
 28   15     5.49472803994973E-30   2.36273305717838E-28
 29   15     6.69603842808986E-38   2.94625690835954E-36
 30   15     1.19656474874798E-35   5.38454136936591E-34
 31   15     2.10789498371345E-42   9.69631692508187E-41
 32   15     3.49765333775667E-45   1.64389706874564E-43
 33   15     2.34391150105490E-73   1.12507752050635E-71
 34   15     1.08369663842701E-75   5.31011352829234E-74
 35   15     7.27748831402937E-78   3.63874415701468E-76
 36   15     6.13074727015535E-79   3.12668110777923E-77
 37   15     5.75590658964412E-79   2.99307142661494E-77
 38   15     3.54311739895851E-74   1.87785222144801E-72
 39   15     2.83267923507721E-72   1.52964678694169E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.40574622710994E-26   1.77737909450639E-24
  9   16     3.57482442259773E-21   8.93706105649431E-20
 10   16     3.09062800313198E-21   8.03563280814316E-20
 11   16     8.50666102793853E-17   2.29679847754340E-15
 12   16     4.36770379876904E-13   1.22295706365533E-11
 13   16     1.66016689732251E-08   4.81448400223529E-07
 14   16     5.84075824198111E-08   1.75222747259433E-06
 15   16     3.10349114722721E-07   9.62082255640436E-06
 16   16     2.13332833847352E-06   6.82665068311527E-05
 17   16     1.20557522301657E-06   3.97839823595469E-05
 18   16     1.32788961813742E-06   4.51482470166722E-05
 19   16     1.34974718935783E-09   4.72411516275240E-08
 20   16     2.97127744113359E-10   1.06965987880809E-08
 21   16     5.14319956265508E-14   1.90298383818238E-12
 22   16     4.26432158371377E-15   1.62044220181123E-13
 23   16     8.83633482893306E-16   3.44617058328389E-14
 24   16     1.08363290063469E-16   4.33453160253876E-15
 25   16     3.06331212340584E-19   1.25595797059640E-17
 26   16     2.98251357989721E-21   1.25265570355683E-19
 27   16     1.32776531532232E-24   5.70939085588598E-23
 28   16     3.63014246605555E-26   1.59726268506444E-24
 29   16     2.41998712924749E-29   1.08899420816137E-27
 30   16     3.07788531746314E-31   1.41582724603304E-29
 31   16     1.74721255297297E-36   8.21189899897298E-35
 32   16     2.95665957197006E-39   1.41919659454563E-37
 33   16     5.77464912089933E-52   2.82957806924067E-50
 34   16     1.54835511341427E-58   7.74177556707134E-57
 35   16     1.07851517431986E-74   5.50042738903127E-73
 36   16     1.12715636537923E-71   5.86121309997200E-70
 37   16     5.08466131489392E-77   2.69487049689378E-75
 38   16     5.37693796127926E-71   2.90354649909080E-69
 39   16     1.10725120790928E-71   6.08988164350106E-70
 40   16     2.91654956261186E-99   1.63326775506264E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.99045142521898E-34   1.29751737055693E-32
 10   17     2.01042569807903E-30   5.42814938481337E-29
 11   17     1.41811978758785E-25   3.97073540524599E-24
 12   17     2.89249524448795E-23   8.38823620901506E-22
 13   17     6.54126810383049E-21   1.96238043114915E-19
 14   17     1.95295653182756E-11   6.05416524866545E-10
 15   17     1.10096208734880E-08   3.52307867951616E-07
 16   17     2.02372528192773E-07   6.67829343036150E-06
 17   17     3.46460023638606E-07   1.17796408037126E-05
 18   17     1.51560745420313E-06   5.30462608971095E-05
 19   17     7.86382721419491E-09   2.83097779711017E-07
 20   17     3.01413573077797E-07   1.11523022038785E-05
 21   17     2.55518520884929E-10   9.70970379362728E-09
 22   17     1.07496802373695E-12   4.19237529257411E-11
 23   17     6.21714319061929E-14   2.48685727624771E-12
 24   17     1.24160528869857E-14   5.09058168366416E-13
 25   17     9.57243944302930E-17   4.02042456607230E-15
 26   17     8.15827279651682E-19   3.50805730250223E-17
 27   17     8.33814371836591E-21   3.66878323608100E-19
 28   17     3.42769619073384E-23   1.54246328583023E-21
 29   17     1.75638675359249E-25   8.07937906652546E-24
 30   17     1.03728844700096E-27   4.87525570090453E-26
 31   17     9.20609402367044E-31   4.41892513136181E-29
 32   17     3.29868638804431E-34   1.61635633014171E-32
 33   17     2.37514376326034E-38   1.18757188163017E-36
 34   17     6.28931009059969E-41   3.20754814620584E-39
 35   17     7.97151916936281E-55   4.14518996806866E-53
 36   17     8.66767001472910E-62   4.59386510780642E-60
 37   17     2.37088115094108E-77   1.28027582150819E-75
 38   17     2.29223193130520E-70   1.26072756221786E-68
 39   17     2.86350684537188E-75   1.60356383340825E-73
 40   17     1.36703181417466E-84   7.79208134079556E-83
 41   17     1.10105363971915E-94   6.38611111037109E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35955810888618E-88   3.67080689399268E-87
 10   18     4.63280815450915E-30   1.29718628326256E-28
 11   18     1.22005442290484E-23   3.53815782642404E-22
 12   18     6.00400368422845E-19   1.80120110526854E-17
 13   18     1.30615486762820E-17   4.04908008964743E-16
 14   18     2.20237020912635E-15   7.04758466920432E-14
 15   18     4.25332921594414E-09   1.40359864126157E-07
 16   18     1.14338389389864E-07   3.88750523925536E-06
 17   18     1.18312592842141E-07   4.14094074947493E-06
 18   18     1.57869393848501E-06   5.68329817854603E-05
 19   18     1.49611797497965E-06   5.53563650742469E-05
 20   18     1.17224035267293E-06   4.45451334015714E-05
 21   18     2.10509423870752E-09   8.20986753095933E-08
 22   18     1.62683622837679E-10   6.50734491350717E-09
 23   18     2.25138971778032E-12   9.23069784289931E-11
 24   18     4.42959493464818E-13   1.86042987255223E-11
 25   18     1.21217468441288E-14   5.21235114297536E-13
 26   18     5.08183338097728E-15   2.23600668763000E-13
 27   18     4.96802709412862E-17   2.23561219235788E-15
 28   18     2.06803208959742E-19   9.51294761214812E-18
 29   18     1.27879810075077E-22   6.01035107352861E-21
 30   18     8.67029658428312E-24   4.16174236045590E-22
 31   18     8.46670044205912E-27   4.14868321660897E-25
 32   18     9.16154456720941E-29   4.58077228360471E-27
 33   18     1.01463457427066E-32   5.17463632878038E-31
 34   18     2.41612807073055E-36   1.25638659677988E-34
 35   18     2.83676868806420E-44   1.50348740467402E-42
 36   18     2.30718744723818E-44   1.24588122150861E-42
 37   18     6.00850288188895E-52   3.30467658503892E-50
 38   18     4.93966571076745E-58   2.76621279802977E-56
 39   18     1.60253537539714E-75   9.13445163976368E-74
 40   18     5.46056827179315E-84   3.16712959764003E-82
 41   18     1.00000000000000E-99   1.83952507520350E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.30549171925101E-40   9.91647515775304E-39
 12   19     4.22629713859101E-33   1.31015211296321E-31
 13   19     6.06780927724551E-27   1.94169896871856E-25
 14   19     6.95633214914450E-24   2.29558960921768E-22
 15   19     3.42642360877362E-22   1.16498402698303E-20
 16   19     5.98153266732375E-14   2.09353643356331E-12
 17   19     2.02150186773663E-09   7.27740672385189E-08
 18   19     3.15173732234179E-07   1.16614280926646E-05
 19   19     1.97887833148695E-07   7.51973765965041E-06
 20   19     2.86045676999277E-06   1.11557814029718E-04
 21   19     3.19786718690440E-08   1.27914687476176E-06
 22   19     5.17703756282513E-09   2.12258540075830E-07
 23   19     8.90572116777097E-11   3.74040289046381E-09
 24   19     9.50800753397164E-12   4.08844323960781E-10
 25   19     8.26486412704213E-13   3.63654021589853E-11
 26   19     1.48310044432248E-13   6.67395199945118E-12
 27   19     3.27810239649839E-15   1.50792710238926E-13
 28   19     1.05635016353653E-16   4.96484576862169E-15
 29   19     2.54179616841708E-18   1.22006216084020E-16
 30   19     6.09104130969395E-21   2.98461024175004E-19
 31   19     9.82374671101086E-24   4.91187335550543E-22
 32   19     2.71948247177015E-26   1.38693606060278E-24
 33   19     1.33914406903310E-29   6.96354915897214E-28
 34   19     1.33476213592223E-32   7.07423932038780E-31
 35   19     8.44801739712076E-37   4.56192939444521E-35
 36   19     1.13644455121159E-41   6.25044503166375E-40
 37   19     8.91166637919733E-48   4.99053317235051E-46
 38   19     1.66201458060718E-52   9.47348310946094E-51
 39   19     1.15875572778579E-64   6.72078322115756E-63
 40   19     2.71261984972779E-70   1.60044571133940E-68
 41   19     6.67798503305945E-85   4.00679101983567E-83
 42   19     3.07231351931718E-90   1.87411124678348E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.79770246282721E-98   2.10728776347643E-96
 12   20     3.42898323574036E-35   1.09727463543691E-33
 13   20     2.43968259740481E-29   8.05095257143588E-28
 14   20     1.34223232658421E-19   4.56358991038633E-18
 15   20     3.38694335980914E-18   1.18543017593320E-16
 16   20     1.01400173524728E-14   3.65040624689022E-13
 17   20     3.83248791444116E-10   1.41802052834323E-08
 18   20     2.42923819253976E-08   9.23110513165110E-07
 19   20     3.45282018416253E-08   1.34659987182339E-06
 20   20     1.03745421929225E-05   4.14981687716902E-04
 21   20     5.20321105019073E-07   2.13331653057820E-05
 22   20     2.28593906850633E-07   9.60094408772658E-06
 23   20     2.97305284765427E-07   1.27841272449134E-05
 24   20     1.29876402768226E-07   5.71456172180195E-06
 25   20     9.87431402224503E-10   4.44344131001026E-08
 26   20     4.64267741844588E-11   2.13563161248511E-09
 27   20     2.10801845534178E-13   9.90768674010638E-12
 28   20     3.31005213391558E-14   1.58882502427948E-12
 29   20     1.14417938440415E-16   5.60647898358034E-15
 30   20     7.15757618082675E-18   3.57878809041338E-16
 31   20     8.50487736344841E-21   4.33748745535869E-19
 32   20     2.10235003280290E-23   1.09322201705751E-21
 33   20     1.47182560610349E-25   7.80067571234852E-24
 34   20     1.97945268129772E-27   1.06890444790077E-25
 35   20     1.10418215692624E-30   6.07300186309430E-29
 36   20     2.77438141298676E-33   1.55365359127259E-31
 37   20     1.49304539483326E-40   8.51035875054957E-39
 38   20     9.74210104840716E-46   5.65041860807615E-44
 39   20     6.47086024583404E-55   3.81780754504209E-53
 40   20     6.82349663011872E-61   4.09409797807123E-59
 41   20     3.86419638559629E-69   2.35715979521374E-67
 42   20     2.01127361117488E-77   1.24698963892843E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.93514275770199E-46   9.68597110041658E-45
 13   21     4.51347268064824E-42   1.53458071142040E-40
 14   21     1.56394262637689E-35   5.47379919231912E-34
 15   21     5.83655954215454E-30   2.10116143517563E-28
 16   21     3.93435796038124E-26   1.45571244534106E-24
 17   21     2.64080050296811E-24   1.00350419112788E-22
 18   21     6.50382272931311E-22   2.53649086443211E-20
 19   21     3.42906666282519E-12   1.37162666513008E-10
 20   21     1.97507685091546E-09   8.09781508875338E-08
 21   21     1.51046614566295E-09   6.34395781178437E-08
 22   21     5.35260205405004E-08   2.30161888324152E-06
 23   21     1.49803021521929E-08   6.59133294696485E-07
 24   21     3.49621180658794E-07   1.57329531296457E-05
 25   21     2.00934580943535E-08   9.24299072340261E-07
 26   21     8.31886793602109E-10   3.90986792992991E-08
 27   21     1.51865033093269E-11   7.28952158847691E-10
 28   21     7.58306519379507E-13   3.71570194495959E-11
 29   21     1.12823276152522E-14   5.64116380762611E-13
 30   21     2.84269102497915E-16   1.44977242273937E-14
 31   21     2.46951095363264E-18   1.28414569588897E-16
 32   21     8.78590279286179E-21   4.65652848021675E-19
 33   21     3.06626552275374E-23   1.65578338228702E-21
 34   21     6.33178889548252E-25   3.48248389251539E-23
 35   21     7.89975425399527E-28   4.42386238223735E-26
 36   21     5.08618202757317E-30   2.89912375571670E-28
 37   21     2.73148404090329E-33   1.58426074372391E-31
 38   21     6.24538835900344E-37   3.68477913181203E-35
 39   21     2.83925640603997E-42   1.70355384362398E-40
 40   21     1.83470420757581E-46   1.11916956662124E-44
 41   21     5.51066132527139E-58   3.41661002166826E-56
 42   21     1.01676968033631E-62   6.40564898611875E-61
 43   21     1.13672708067661E-69   7.27505331633027E-68
 44   21     3.85953038225442E-75   2.50869474846537E-73
 45   21     2.62145890178874E-87   1.73016287518057E-85
 46   21     2.43233391260733E-93   1.62966372144691E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.70793161596611E-79   1.29777606558814E-77
 14   22     1.05227634238776E-39   3.78819483259593E-38
 15   22     1.38200078145967E-33   5.11340289140077E-32
 16   22     5.70544207080278E-22   2.16806798690506E-20
 17   22     2.47701087918571E-20   9.66034242882429E-19
 18   22     1.59257119926804E-15   6.37028479707217E-14
 19   22     4.69770777579092E-14   1.92606018807428E-12
 20   22     5.53438647666603E-11   2.32444232019973E-09
 21   22     6.87918164464265E-11   2.95804810719634E-09
 22   22     1.63891352434833E-06   7.21121950713266E-05
 23   22     7.48221862333659E-08   3.36699838050147E-06
 24   22     2.69154111120685E-07   1.23810891115515E-05
 25   22     3.33914956491991E-07   1.56940029551236E-05
 26   22     5.16317765780803E-07   2.47832527574786E-05
 27   22     3.39071115755788E-08   1.66144846720336E-06
 28   22     6.41730590171070E-10   3.20865295085535E-08
 29   22     1.78176032543140E-12   9.08697765970014E-11
 30   22     3.38588047520881E-13   1.76065784710858E-11
 31   22     1.86271861324517E-15   9.87240865019942E-14
 32   22     2.57025410257484E-16   1.38793721539041E-14
 33   22     4.31531750386595E-19   2.37342462712627E-17
 34   22     8.30697624881117E-22   4.65190669933426E-20
