    time    temp    dens
   8.75536224319707E-01   6.73991823942031E-02   1.18341600646590E+00
 14   10     1.45160451506630E-14   3.48385083615911E-13
 15   10     7.01871996304866E-16   1.75467999076216E-14
 16   10     4.95350334974962E-16   1.28791087093490E-14
 17   10     1.98092943644744E-20   5.34850947840810E-19
 18   10     1.17552160240671E-23   3.29146048673879E-22
 19   10     3.90870529719939E-27   1.13352453618782E-25
 20   10     7.56377404693097E-29   2.26913221407929E-27
 21   10     1.06604791025819E-33   3.30474852180040E-32
 22   10     9.51015660586139E-37   3.04325011387565E-35
 23   10     3.04430948267549E-40   1.00462212928291E-38
 24   10     8.77627793185833E-45   2.98393449683183E-43
 25   10     1.65614129801453E-91   5.79649454305084E-90
 26   10     2.57971454368125E-90   9.28697235725248E-89
 27   10     5.97168310479484E-90   2.20952274877409E-88
 28   10     2.16393697054043E-98   8.22296048805363E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.03221409375003E-17   5.76120677812506E-16
  9   11     4.71844928160748E-11   9.43689856321497E-10
 10   11     4.55582430086999E-10   9.56723103182697E-09
 11   11     1.59231790499880E-09   3.50309939099735E-08
 12   11     5.61002735584223E-09   1.29030629184371E-07
 13   11     8.65614032691442E-12   2.07747367845946E-10
 14   11     1.65092301482562E-12   4.12730753706406E-11
 15   11     1.11902954493553E-13   2.90947681683238E-12
 16   11     2.87094473268056E-14   7.75155077823752E-13
 17   11     1.38920141675192E-17   3.88976396690539E-16
 18   11     4.82872293552750E-21   1.40032965130298E-19
 19   11     4.40768033980617E-23   1.32230410194185E-21
 20   11     2.77137464228776E-25   8.59126139109206E-24
 21   11     1.50050501419847E-29   4.80161604543511E-28
 22   11     2.36345766000795E-32   7.79941027802623E-31
 23   11     5.34774977697134E-36   1.81823492417026E-34
 24   11     7.40688392686204E-40   2.59240937440171E-38
 25   11     3.76874809916037E-44   1.35674931569773E-42
 26   11     6.94392410086163E-50   2.56925191731880E-48
 27   11     3.27514960602234E-79   1.24455685028849E-77
 28   11     7.01144317831748E-89   2.73446283954382E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.94259765740864E-16   1.38851953148173E-14
  9   12     2.28278575010240E-12   4.79385007521505E-11
 10   12     1.25336458580597E-09   2.75740208877314E-08
 11   12     3.39355211705741E-10   7.80516986923205E-09
 12   12     1.46968214103522E-08   3.52723713848453E-07
 13   12     4.74845809577607E-08   1.18711452394402E-06
 14   12     3.07928187862004E-08   8.00613288441210E-07
 15   12     3.41233568584071E-12   9.21330635176992E-11
 16   12     6.86192546309530E-13   1.92133912966668E-11
 17   12     1.81269301480199E-14   5.25680974292576E-13
 18   12     6.60198814980124E-15   1.98059644494037E-13
 19   12     8.16206189636283E-19   2.53023918787248E-17
 20   12     1.71696121267180E-20   5.49427588054977E-19
 21   12     1.84942321818079E-24   6.10309661999661E-23
 22   12     8.28974917129365E-28   2.81851471823984E-26
 23   12     8.63361239712934E-29   3.02176433899527E-27
 24   12     3.75741469420557E-32   1.35266928991400E-30
 25   12     1.24463812392998E-35   4.60516105854091E-34
 26   12     7.73787343316269E-37   2.94039190460182E-35
 27   12     2.45893875245046E-43   9.58986113455681E-42
 28   12     1.45122979165791E-50   5.80491916663163E-49
 29   12     1.39224464228023E-88   5.70820303334896E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.01822111213505E-20   1.68382643354836E-18
  9   13     3.47168850304188E-17   7.63771470669214E-16
 10   13     1.01812776987147E-14   2.34169387070439E-13
 11   13     1.11394879188150E-10   2.67347710051561E-09
 12   13     6.98074539240793E-09   1.74518634810198E-07
 13   13     1.69940605670925E-28   4.41845574744406E-27
 14   13     9.03835437405773E-08   2.44035568099559E-06
 15   13     3.17742716748265E-10   8.89679606895142E-09
 16   13     3.59418696527667E-11   1.04231421993023E-09
 17   13     1.34286293766292E-12   4.02858881298875E-11
 18   13     2.25508671545203E-13   6.99076881790130E-12
 19   13     4.34432466934518E-18   1.39018389419046E-16
 20   13     1.48672533916723E-17   4.90619361925187E-16
 21   13     1.36661688274751E-20   4.64649740134153E-19
 22   13     1.10211992220772E-23   3.85741972772701E-22
 23   13     6.53323755822974E-26   2.35196552096271E-24
 24   13     6.55516136127806E-29   2.42540970367288E-27
 25   13     1.09875830600828E-31   4.17528156283148E-30
 26   13     4.10984016608564E-34   1.60283766477340E-32
 27   13     2.21003008511949E-40   8.84012034047796E-39
 28   13     2.21579417327626E-42   9.08475611043268E-41
 29   13     1.95322041893245E-58   8.20352575951631E-57
 30   13     2.39644041983565E-65   1.03046938052933E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.26505635872283E-98   2.81927536142528E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.66711811824211E-98   1.28021669675621E-96
 36   13     1.30339527175410E-99   6.38663683159508E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.96901573010270E-21   1.75318346062259E-19
  9   14     3.10976274160061E-19   7.15245430568141E-18
 10   14     4.26473076832404E-16   1.02353538439777E-14
 11   14     1.50849251931072E-11   3.77123129827681E-10
 12   14     1.44667798495269E-09   3.76136276087699E-08
 13   14     1.29740993377424E-08   3.50300682119044E-07
 14   14     1.74464934863019E-06   4.88501817616453E-05
 15   14     4.88804669877695E-07   1.41753354264531E-05
 16   14     1.31022967484018E-06   3.93068902452054E-05
 17   14     4.51323572148235E-09   1.39910307365953E-07
 18   14     2.25394756432641E-11   7.21263220584451E-10
 19   14     6.38432299798963E-14   2.10682658933658E-12
 20   14     6.64254096039293E-14   2.25846392653360E-12
 21   14     2.07388964485592E-17   7.25861375699574E-16
 22   14     1.37014787434948E-19   4.93253234765814E-18
 23   14     7.77161016478901E-23   2.87549576097193E-21
 24   14     2.95486581027350E-24   1.12284900790393E-22
 25   14     1.85654948896871E-27   7.24054300697797E-26
 26   14     8.18715132806954E-29   3.27486053122781E-27
 27   14     8.48806140316729E-32   3.48010517529859E-30
 28   14     4.99418651472613E-35   2.09755833618498E-33
 29   14     2.70727740968153E-39   1.16412928616306E-37
 30   14     8.52530183006111E-45   3.75113280522689E-43
 31   14     8.75380336862922E-65   3.93921151588315E-63
 32   14     1.17193043843636E-71   5.39088001680727E-70
 33   14     9.83050054475231E-95   4.62033525603359E-93
 34   14     3.20253088610192E-93   1.53721482532892E-91
 35   14     7.95220492824733E-92   3.89658041484119E-90
 36   14     2.58077779938522E-95   1.29038889969261E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06965793894671E-23   7.06021325957744E-22
  9   15     3.13808698981483E-22   7.53140877555558E-21
 10   15     2.59147920423300E-23   6.47869801058251E-22
 11   15     1.13630548034857E-17   2.95439424890628E-16
 12   15     2.42286867898297E-10   6.54174543325402E-09
 13   15     5.40910561678261E-10   1.51454957269913E-08
 14   15     7.65347407611850E-08   2.21950748207437E-06
 15   15     1.33649720149075E-07   4.00949160447225E-06
 16   15     1.06139319899549E-06   3.29031891688601E-05
 17   15     1.92148690092664E-09   6.14875808296525E-08
 18   15     5.04134960848147E-10   1.66364537079888E-08
 19   15     4.05133935797126E-12   1.37745538171023E-10
 20   15     1.77575707931799E-12   6.21514977761295E-11
 21   15     1.73908654632564E-15   6.26071156677232E-14
 22   15     6.16465767813415E-17   2.28092334090964E-15
 23   15     1.94948182813486E-19   7.40803094691247E-18
 24   15     1.26787244889250E-21   4.94470255068074E-20
 25   15     6.94655375456722E-24   2.77862150182689E-22
 26   15     1.02077197026367E-25   4.18516507808106E-24
 27   15     1.36157235705693E-28   5.71860389963912E-27
 28   15     3.72584246508335E-31   1.60211225998584E-29
 29   15     1.88487025710957E-34   8.29342913128209E-33
 30   15     6.90786508826290E-37   3.10853928971830E-35
 31   15     3.11196496018463E-41   1.43150388168493E-39
 32   15     6.14889369297945E-47   2.88998003570034E-45
 33   15     1.44493288121417E-75   6.93567782982800E-74
 34   15     4.55036846113716E-87   2.22968054595721E-85
 35   15     1.19906018491590E-81   5.99530092457952E-80
 36   15     1.23416519670766E-86   6.29424250320906E-85
 37   15     1.91673254888390E-87   9.96700925419626E-86
 38   15     6.36842124622463E-80   3.37526326049905E-78
 39   15     5.13296970288065E-78   2.77180363955555E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.77781608855200E-31   1.62667586125248E-29
  9   16     8.86465441328232E-26   2.21616360332058E-24
 10   16     1.13248100061836E-21   2.94445060160773E-20
 11   16     6.27196515825534E-20   1.69343059272894E-18
 12   16     1.81571917108206E-15   5.08401367902978E-14
 13   16     4.14950979485517E-11   1.20335784050800E-09
 14   16     6.11562793550373E-09   1.83468838065112E-07
 15   16     4.43582123022728E-08   1.37510458137046E-06
 16   16     2.17862534887287E-06   6.97160111639319E-05
 17   16     1.20894741237059E-06   3.98952646082296E-05
 18   16     2.37558420822036E-06   8.07698630794924E-05
 19   16     2.53967041390975E-09   8.88884644868414E-08
 20   16     1.49946539992573E-09   5.39807543973264E-08
 21   16     2.57479758705325E-13   9.52675107209702E-12
 22   16     1.09947978152925E-14   4.17802316981113E-13
 23   16     2.09153293945908E-15   8.15697846389041E-14
 24   16     2.75121945007737E-16   1.10048778003095E-14
 25   16     2.00264595364693E-18   8.21084840995241E-17
 26   16     1.33664149226819E-19   5.61389426752640E-18
 27   16     5.68356398224568E-24   2.44393251236564E-22
 28   16     4.06482287050072E-24   1.78852206302032E-22
 29   16     7.66631843429618E-29   3.44984329543328E-27
 30   16     3.23509911103473E-32   1.48814559107598E-30
 31   16     2.93216171317453E-37   1.37811600519203E-35
 32   16     8.66652070768183E-41   4.15992993968728E-39
 33   16     2.10416239900342E-51   1.03103957551167E-49
 34   16     1.32108214425003E-59   6.60541072125013E-58
 35   16     2.68063427676663E-79   1.36712348115098E-77
 36   16     1.45269964302312E-77   7.55403814372022E-76
 37   16     6.79472738897000E-78   3.60120551615410E-76
 38   16     4.13924371264434E-86   2.23519160482794E-84
 39   16     1.24238893434766E-76   6.83313913891212E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54371412845112E-38   4.01365673397292E-37
 10   17     4.35428698006314E-32   1.17565748461705E-30
 11   17     1.05847694478114E-26   2.96373544538718E-25
 12   17     6.76372520280919E-24   1.96148030881466E-22
 13   17     3.13327894322160E-22   9.39983682966481E-21
 14   17     3.68669568783230E-13   1.14287566322801E-11
 15   17     6.46128146807407E-10   2.06761006978370E-08
 16   17     3.17485762819749E-08   1.04770301730517E-06
 17   17     7.46898222549747E-08   2.53945395666914E-06
 18   17     1.63442223947001E-06   5.72047783814503E-05
 19   17     2.28608034123425E-08   8.22988922844332E-07
 20   17     5.02097315029872E-07   1.85776006561053E-05
 21   17     1.19695569258019E-09   4.54843163180472E-08
 22   17     1.07213270033250E-11   4.18131753129675E-10
 23   17     1.50363650392196E-13   6.01454601568785E-12
 24   17     2.94470773807733E-14   1.20733017261171E-12
 25   17     3.92673977747012E-16   1.64923070653745E-14
 26   17     7.43895378170938E-18   3.19875012613503E-16
 27   17     1.81165704363196E-20   7.97129099198060E-19
 28   17     8.17485575393993E-22   3.67868508927297E-20
 29   17     1.71510525152542E-25   7.88948415701691E-24
 30   17     2.43155976135999E-28   1.14283308783920E-26
 31   17     5.74680828500070E-32   2.75846797680033E-30
 32   17     1.41843698959358E-35   6.95034124900853E-34
 33   17     2.78696552032647E-40   1.39348276016323E-38
 34   17     4.93152619245340E-44   2.51507835815123E-42
 35   17     4.42324088065033E-55   2.30008525793817E-53
 36   17     8.70239667732315E-64   4.61227023898127E-62
 37   17     4.65765185865420E-78   2.51513200367327E-76
 38   17     1.53156008291722E-82   8.42358045604469E-81
 39   17     3.21081611110347E-76   1.79805702221794E-74
 40   17     2.01289512524934E-88   1.14735022139212E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.86881959840412E-33   1.08326948755315E-31
 11   18     6.53400473664557E-27   1.89486137362721E-25
 12   18     2.98896521601734E-21   8.96689564805203E-20
 13   18     1.20042379272000E-20   3.72131375743199E-19
 14   18     1.09230044299365E-16   3.49536141757967E-15
 15   18     1.39120606312948E-11   4.59098000832729E-10
 16   18     1.05870868687560E-08   3.59960953537704E-07
 17   18     6.13489594844730E-09   2.14721358195656E-07
 18   18     1.56623436593860E-06   5.63844371737896E-05
 19   18     7.73514334534468E-07   2.86200303777753E-05
 20   18     1.48940444528605E-06   5.65973689208700E-05
 21   18     6.15576358619316E-09   2.40074779861533E-07
 22   18     5.46595912419268E-10   2.18638364967707E-08
 23   18     5.04039413770188E-12   2.06656159645777E-10
 24   18     9.62065149348766E-13   4.04067362726482E-11
 25   18     2.74303551268608E-14   1.17950527045501E-12
 26   18     1.05469216742293E-14   4.64064553666088E-13
 27   18     1.36088090041922E-16   6.12396405188647E-15
 28   18     8.75180719108065E-19   4.02583130789710E-17
 29   18     4.28258600685117E-22   2.01281542322005E-20
 30   18     9.88788818293434E-24   4.74618632780848E-22
 31   18     3.58723680355711E-27   1.75774603374298E-25
 32   18     1.27231679866294E-29   6.36158399331472E-28
 33   18     3.95057343577961E-34   2.01479245224760E-32
 34   18     2.22971932904482E-38   1.15945405110331E-36
 35   18     1.05116487518577E-42   5.57117383848460E-41
 36   18     4.05682411753399E-48   2.19068502346835E-46
 37   18     3.56570729629258E-59   1.96113901296092E-57
 38   18     6.38038019860867E-67   3.57301291122086E-65
 39   18     1.86848450673028E-75   1.06503616883626E-73
 40   18     2.01472825548751E-85   1.16854238818276E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.47188179895985E-44   2.24156453968796E-42
 12   19     1.27617369284894E-34   3.95613844783172E-33
 13   19     1.90839502069253E-28   6.10686406621611E-27
 14   19     1.12438111312988E-24   3.71045767332859E-23
 15   19     7.86758838588284E-23   2.67498005120016E-21
 16   19     2.97866723243169E-15   1.04253353135109E-13
 17   19     6.04402111406475E-11   2.17584760106331E-09
 18   19     2.63852062629864E-08   9.76252631730496E-07
 19   19     3.04844679248637E-08   1.15840978114482E-06
 20   19     2.85787719493001E-06   1.11457210602270E-04
 21   19     5.90417211288214E-08   2.36166884515286E-06
 22   19     9.96972042495906E-09   4.08758537423321E-07
 23   19     2.71565156249557E-10   1.14057365624814E-08
 24   19     2.68514830101624E-11   1.15461376943698E-09
 25   19     1.72960191819106E-12   7.61024844004064E-11
 26   19     3.02185787295180E-13   1.35983604282831E-11
 27   19     8.40944629949659E-15   3.86834529776843E-13
 28   19     2.35802805084326E-16   1.10827318389633E-14
 29   19     7.35179820243681E-18   3.52886313716967E-16
 30   19     2.02564842713844E-20   9.92567729297835E-19
 31   19     1.76442826709345E-23   8.82214133546725E-22
 32   19     3.94583222934949E-26   2.01237443696824E-24
 33   19     3.71728574474835E-30   1.93298858726914E-28
 34   19     2.69785579909937E-34   1.42986357352267E-32
 35   19     2.51880300560967E-39   1.36015362302922E-37
 36   19     4.43994059141980E-44   2.44196732528089E-42
 37   19     7.14521930467100E-52   4.00132281061576E-50
 38   19     2.03515455782922E-58   1.16003809796266E-56
 39   19     1.86659315148273E-68   1.08262402785998E-66
 40   19     8.77467670648948E-76   5.17705925682879E-74
 41   19     1.26506781628861E-89   7.59040689773166E-88
 42   19     7.63578271311847E-97   4.65782745500227E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.48407698046213E-36   1.11490463374788E-34
 13   20     2.21655771848451E-32   7.31464047099889E-31
 14   20     3.76134148503736E-23   1.27885610491270E-21
 15   20     1.13081608527506E-21   3.95785629846271E-20
 16   20     6.09595580616425E-16   2.19454409021913E-14
 17   20     1.96828504032875E-13   7.28265464921639E-12
 18   20     6.24251158301160E-10   2.37215440154441E-08
 19   20     1.39015247787024E-09   5.42159466369394E-08
 20   20     1.03160449346202E-05   4.12641797384809E-04
 21   20     3.97339458919125E-07   1.62909178156841E-05
 22   20     2.43122187195642E-07   1.02111318622170E-05
 23   20     3.22248579591892E-07   1.38566889224513E-05
 24   20     1.63850237845311E-07   7.20941046519370E-06
 25   20     2.90884816653864E-07   1.30898167494239E-05
 26   20     4.38707278392127E-08   2.01805348060378E-06
 27   20     4.30851401712869E-12   2.02500158805049E-10
 28   20     5.26752696592565E-11   2.52841294364431E-09
 29   20     1.02361929384624E-14   5.01573453984660E-13
 30   20     2.05466935030260E-17   1.02733467515130E-15
 31   20     2.80609088742306E-20   1.43110635258576E-18
 32   20     5.00795364936759E-23   2.60413589767115E-21
 33   20     9.73851897128805E-27   5.16141505478267E-25
 34   20     1.25936138145382E-28   6.80055145985063E-27
 35   20     1.85117819834010E-32   1.01814800908706E-30
 36   20     2.66075051694471E-35   1.49002028948904E-33
 37   20     7.91290644321370E-42   4.51035667263181E-40
 38   20     4.25758491714909E-48   2.46939925194647E-46
 39   20     1.76104351264229E-57   1.03901567245895E-55
 40   20     9.74604586609953E-65   5.84762751965972E-63
 41   20     4.18421623436490E-76   2.55237190296259E-74
 42   20     1.44766258278698E-85   8.97550801327930E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29269807678743E-50   4.26590365339851E-49
 13   21     1.24765318938365E-46   4.24202084390442E-45
 14   21     1.06565425966569E-36   3.72978990882991E-35
 15   21     2.73484868740158E-32   9.84545527464568E-31
 16   21     4.25844020583080E-28   1.57562287615740E-26
 17   21     3.31246403679573E-26   1.25873633398238E-24
 18   21     6.86396302801374E-22   2.67694558092536E-20
 19   21     9.65714006259339E-15   3.86285602503736E-13
 20   21     2.31198287990421E-11   9.47912980760725E-10
 21   21     6.83135425637319E-12   2.86916878767674E-10
 22   21     1.32919958152553E-08   5.71555820055980E-07
 23   21     2.48913590316612E-09   1.09521979739309E-07
 24   21     1.31775732621994E-07   5.92990796798973E-06
 25   21     6.75928011611395E-28   3.10926885341242E-26
 26   21     3.27355355137086E-09   1.53857016914430E-07
 27   21     2.33417384691172E-11   1.12040344651762E-09
 28   21     1.49927843989834E-12   7.34646435550187E-11
 29   21     2.85669217458891E-14   1.42834608729445E-12
 30   21     7.28011947644757E-16   3.71286093298826E-14
 31   21     8.08950344549836E-18   4.20654179165915E-16
 32   21     3.21319385112905E-20   1.70299274109840E-18
 33   21     3.36176030056270E-23   1.81535056230386E-21
 34   21     4.67333264496846E-26   2.57033295473265E-24
 35   21     1.02055189694769E-29   5.71509062290704E-28
 36   21     2.59439410798351E-32   1.47880464155060E-30
 37   21     8.80413911378965E-36   5.10640068599800E-34
 38   21     9.66914954311523E-41   5.70479823043799E-39
 39   21     8.51246434565914E-48   5.10747860739548E-46
 40   21     8.73020450239237E-54   5.32542474645934E-52
 41   21     6.39016623532544E-64   3.96190306590177E-62
 42   21     2.65966583448903E-70   1.67558947572809E-68
 43   21     5.95167871579004E-79   3.80907437810563E-77
 44   21     4.54560577197934E-86   2.95464375178657E-84
 45   21     2.20417079584606E-96   1.45475272525840E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.18659601532616E-41   3.30717456551742E-39
 15   22     4.78627580712095E-35   1.77092204863475E-33
 16   22     2.06501474122228E-26   7.84705601664465E-25
 17   22     8.02665710284071E-25   3.13039627010788E-23
 18   22     7.60401319221515E-17   3.04160527688606E-15
 19   22     1.02622950011204E-15   4.20754095045936E-14
 20   22     6.58485333613557E-14   2.76563840117694E-12
 21   22     3.11243152208092E-13   1.33834555449479E-11
 22   22     1.56161906916547E-06   6.87112390432807E-05
 23   22     4.39936592991312E-08   1.97971466846091E-06
 24   22     2.67846662256059E-07   1.23209464637787E-05
 25   22     3.20722936119946E-07   1.50739779976375E-05
 26   22     6.21329592628544E-07   2.98238204461701E-05
 27   22     6.24769230764179E-08   3.06136923074448E-06
 28   22     1.63791644020599E-09   8.18958220102993E-08
 29   22     4.21956830451983E-12   2.15197983530511E-10
 30   22     5.42640288825088E-13   2.82172950189046E-11
 31   22     3.74715675186703E-15   1.98599307848952E-13
 32   22     5.87466325493246E-16   3.17231815766353E-14
 33   22     1.07991386197031E-18   5.93952624083673E-17
 34   22     6.71700384737439E-22   3.76152215452966E-20
