    time    temp    dens
   1.08642313185703E-01   5.56123716340283E+00   6.45124890301225E+05
     nin     zin       y       x
  1    0     3.38074308617180E-05   3.38074308617180E-05
  0    1     3.42107890554899E-01   3.42107890554899E-01
  1    1     1.26874662579238E-08   2.53749325158476E-08
  2    1     6.20371371554044E-13   1.86111411466213E-12
  1    2     1.27287560723364E-09   3.81862682170092E-09
  2    2     1.64462592123371E-01   6.57850368493485E-01
  4    2     1.64087036791307E-20   9.84522220747845E-20
  3    3     1.47943821717866E-13   8.87662930307197E-13
  4    3     9.09116799489880E-17   6.36381759642916E-16
  5    3     6.06836684825506E-25   4.85469347860405E-24
  6    3     1.82508652531964E-31   1.64257787278767E-30
  3    4     2.53500691419247E-14   1.77450483993473E-13
  5    4     4.98831235915166E-16   4.48948112323649E-15
  6    4     1.70394612616411E-20   1.70394612616411E-19
  7    4     1.67142331094664E-29   1.83856564204131E-28
  8    4     2.80174684160283E-37   3.36209620992339E-36
  3    5     4.40222151072291E-20   3.52177720857833E-19
  5    5     8.13909980329961E-16   8.13909980329960E-15
  6    5     5.06234967563198E-16   5.56858464319518E-15
  7    5     3.62136238567425E-23   4.34563486280910E-22
  8    5     1.32044172981908E-28   1.71657424876480E-27
  9    5     1.17484023672624E-37   1.64477633141673E-36
  3    6     5.37390732609320E-25   4.83651659348388E-24
  4    6     2.28178676723549E-14   2.28178676723549E-13
  5    6     2.87164299297548E-14   3.15880729227303E-13
  6    6     3.00935716039655E-08   3.61122859247587E-07
  7    6     1.73099561192945E-13   2.25029429550828E-12
  8    6     1.86437852211035E-16   2.61012993095448E-15
  9    6     7.97005159758900E-25   1.19550773963835E-23
 10    6     1.20067750528648E-31   1.92108400845836E-30
 11    6     2.05620827456979E-40   3.49555406676865E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75123951886324E-23   1.92636347074956E-22
  5    7     7.33683287556383E-20   8.80419945067660E-19
  6    7     3.34814007371373E-12   4.35258209582785E-11
  7    7     1.68455159387859E-12   2.35837223143003E-11
  8    7     3.20550464007248E-13   4.80825696010872E-12
  9    7     1.33666857514423E-20   2.13866972023077E-19
 10    7     2.29807924703085E-24   3.90673471995245E-23
 11    7     8.59146881562207E-27   1.54646438681197E-25
 12    7     2.04353127581841E-25   3.88270942405498E-24
 13    7     2.79290727779157E-32   5.58581455558315E-31
 14    7     1.87596751307090E-23   3.93953177744889E-22
  5    8     2.23575612988960E-24   2.90648296885648E-23
  6    8     2.50531167702669E-14   3.50743634783737E-13
