    time    temp    dens
   1.10369668527625E-01   5.06927725135165E+00   4.87324937429430E+05
     nin     zin       y       x
  1    0     1.64301391903495E-06   1.64301391903495E-06
  0    1     3.37081256093311E-01   3.37081256093311E-01
  1    1     8.27440123712884E-10   1.65488024742577E-09
  2    1     9.23910623689752E-15   2.77173187106925E-14
  1    2     2.58331175051917E-10   7.74993525155752E-10
  2    2     1.65478460613438E-01   6.61913842453752E-01
  4    2     3.57879507042444E-23   2.14727704225467E-22
  3    3     1.35750314702125E-14   8.14501888212751E-14
  4    3     1.68154781520304E-18   1.17708347064213E-17
  5    3     8.70324162569237E-28   6.96259330055389E-27
  6    3     2.52826925018032E-35   2.27544232516229E-34
  3    4     6.10598131650599E-15   4.27418692155419E-14
  5    4     2.69285485276477E-17   2.42356936748829E-16
  6    4     1.91478134227829E-22   1.91478134227829E-21
  7    4     7.24630674547484E-33   7.97093742002233E-32
  8    4     9.73335927531024E-42   1.16800311303723E-40
  3    5     9.32067992494865E-21   7.45654393995892E-20
  5    5     1.42560098122722E-16   1.42560098122722E-15
  6    5     7.72613149829958E-17   8.49874464812954E-16
  7    5     1.87994074461827E-25   2.25592889354193E-24
  8    5     9.59290011526464E-30   1.24707701498440E-28
  9    5     4.38131104142177E-40   6.13383545799048E-39
  3    6     1.26387787141697E-25   1.13749008427527E-24
  4    6     4.72989153622363E-14   4.72989153622363E-13
  5    6     2.03635276927078E-15   2.23998804619786E-14
  6    6     9.84266796174621E-09   1.18112015540954E-07
  7    6     6.58234698147631E-15   8.55705107591920E-14
  8    6     4.37068313345392E-18   6.11895638683549E-17
  9    6     9.43879341800183E-28   1.41581901270027E-26
 10    6     1.08223385687040E-33   1.73157417099264E-32
 11    6     9.07361633172564E-44   1.54251477639336E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70930854198689E-23   1.88023939618557E-22
  5    7     5.04448047905917E-21   6.05337657487100E-20
  6    7     1.38503546569874E-12   1.80054610540836E-11
  7    7     2.10525065475411E-13   2.94735091665575E-12
  8    7     3.91564437837517E-14   5.87346656756276E-13
  9    7     1.07734795027208E-22   1.72375672043533E-21
