    time    temp    dens
   5.61034719400434E-01   1.05366380747770E-01   4.44356629802557E+00
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.27256330481972E-95   2.05083038631346E-93
 36   13     2.08393852059560E-96   1.02112987509185E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.90204919085621E-20   1.07845082198837E-18
  9   14     1.79320592563730E-18   4.12437362896580E-17
 10   14     1.37148784175718E-15   3.29157082021724E-14
 11   14     6.92385039167645E-11   1.73096259791911E-09
 12   14     1.82737709218348E-09   4.75118043967706E-08
 13   14     1.52851939488647E-08   4.12700236619346E-07
 14   14     1.74065756525047E-06   4.87384118270132E-05
 15   14     4.74721316114861E-07   1.37669181673310E-05
 16   14     1.27963506163542E-06   3.83890518490625E-05
 17   14     3.41017044379595E-09   1.05715283757674E-07
 18   14     1.95907104285123E-11   6.26902733712393E-10
 19   14     6.11317144683414E-14   2.01734657745527E-12
 20   14     6.43173183316356E-14   2.18678882327561E-12
 21   14     2.27879665913033E-17   7.97578830695615E-16
 22   14     1.77853864824851E-19   6.40273913369465E-18
 23   14     2.88793277917472E-22   1.06853512829465E-20
 24   14     7.08943005669874E-24   2.69398342154552E-22
 25   14     7.40367471747490E-27   2.88743313981521E-25
 26   14     3.02609804321991E-28   1.21043921728796E-26
 27   14     2.84323657188920E-31   1.16572699447457E-29
 28   14     1.53885765286054E-34   6.46320214201428E-33
 29   14     9.62958453629631E-39   4.14072135060741E-37
 30   14     7.49306670112177E-44   3.29694934849358E-42
 31   14     3.42640048306941E-63   1.54188021738124E-61
 32   14     2.83388760876241E-69   1.30358830003071E-67
 33   14     1.65100823999079E-91   7.75973872795673E-90
 34   14     5.24076559355366E-90   2.51556748490576E-88
 35   14     1.29078930260159E-88   6.32486758274779E-87
 36   14     4.23593526024560E-92   2.11796763012280E-90
 37   14     7.43759590915120E-96   3.79317391366711E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57596340905837E-22   5.92471584083424E-21
  9   15     2.61291873632668E-21   6.27100496718402E-20
 10   15     2.71583637593087E-23   6.78959093982718E-22
 11   15     9.68421121695823E-17   2.51789491640914E-15
 12   15     5.85434761770768E-10   1.58067385678107E-08
 13   15     1.29656812728673E-09   3.63039075640285E-08
 14   15     9.05802938369044E-08   2.62682852127023E-06
 15   15     1.47771960304830E-07   4.43315880914491E-06
 16   15     1.04776450120422E-06   3.24806995373309E-05
 17   15     1.85140733435770E-09   5.92450346994464E-08
 18   15     4.85872686631603E-10   1.60337986588429E-08
 19   15     3.83142359826311E-12   1.30268402340946E-10
 20   15     1.64861167950443E-12   5.77014087826549E-11
 21   15     1.60038609583017E-15   5.76138994498862E-14
 22   15     6.04009464740296E-17   2.23483501953909E-15
 23   15     2.30325412168583E-19   8.75236566240615E-18
 24   15     2.10971235195398E-21   8.22787817262054E-20
 25   15     2.13161173091424E-23   8.52644692365698E-22
 26   15     3.70325420126486E-25   1.51833422251859E-23
 27   15     5.34884187186187E-28   2.24651358618198E-26
 28   15     1.40981168478220E-30   6.06219024456347E-29
 29   15     6.16520791132204E-37   2.71269148098170E-35
 30   15     2.54567788123864E-36   1.14555504655739E-34
 31   15     1.37164500159166E-40   6.30956700732162E-39
 32   15     6.73751686503516E-46   3.16663292656652E-44
 33   15     1.17552028230158E-75   5.64249735504758E-74
 34   15     7.53436295455097E-84   3.69183784772998E-82
 35   15     5.74747728513652E-79   2.87373864256826E-77
 36   15     1.99966490351460E-83   1.01982910079245E-81
 37   15     3.08809385832151E-84   1.60580880632719E-82
 38   15     3.02313242852255E-77   1.60226018711695E-75
 39   15     2.43964246508663E-75   1.31740693114678E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28503579213427E-29   3.08408590112224E-28
  9   16     2.34007764052264E-24   5.85019410130660E-23
 10   16     6.27533771704732E-21   1.63158780643230E-19
 11   16     2.76947264629926E-19   7.47757614500800E-18
 12   16     9.96332604369836E-15   2.78973129223554E-13
 13   16     3.23747696583503E-10   9.38868320092159E-09
 14   16     8.35330235914434E-09   2.50599070774330E-07
 15   16     5.48552457925910E-08   1.70051261957032E-06
 16   16     2.17786656314650E-06   6.96917300206879E-05
 17   16     1.21688830289847E-06   4.01573139956496E-05
 18   16     2.30313605221123E-06   7.83066257751817E-05
 19   16     2.48332662334337E-09   8.69164318170181E-08
 20   16     1.37212807478189E-09   4.93966106921479E-08
 21   16     2.29234151743982E-13   8.48166361452732E-12
 22   16     1.03266587751403E-14   3.92413033455333E-13
 23   16     2.01669989579045E-15   7.86512959358277E-14
 24   16     2.64562132933524E-16   1.05824853173410E-14
 25   16     1.06490715588906E-18   4.36611933914514E-17
 26   16     9.47151272555392E-21   3.97803534473265E-19
 27   16     6.69290876047627E-24   2.87795076700480E-22
 28   16     8.43789237173052E-24   3.71267264356143E-22
 29   16     1.09256800582489E-28   4.91655602621201E-27
 30   16     1.19949046271741E-31   5.51765612850006E-30
 31   16     9.23931291762994E-37   4.34247707128607E-35
 32   16     2.88607028250723E-40   1.38531373560347E-38
 33   16     7.10353528668120E-52   3.48073229047379E-50
 34   16     1.29358761632881E-59   6.46793808164403E-58
 35   16     1.34652088988556E-76   6.86725653841635E-75
 36   16     7.18842251424604E-75   3.73797970740794E-73
 37   16     3.30237185483558E-75   1.75025708306286E-73
 38   16     6.90004934428927E-83   3.72602664591621E-81
 39   16     6.00562223531473E-74   3.30309222942310E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99363373283222E-37   7.78344770536376E-36
 10   17     1.57932601712216E-31   4.26418024622983E-30
 11   17     2.05387162960706E-26   5.75084056289978E-25
 12   17     8.76045559658087E-24   2.54053212300845E-22
 13   17     3.65405710244954E-22   1.09621713073486E-20
 14   17     1.19508856358364E-12   3.70477454710927E-11
 15   17     1.15708420750672E-09   3.70266946402151E-08
 16   17     3.92204595103537E-08   1.29427516384167E-06
 17   17     9.43384583228896E-08   3.20750758297825E-06
 18   17     1.63253075809367E-06   5.71385765332784E-05
 19   17     2.14213505035626E-08   7.71168618128254E-07
 20   17     4.91813103271507E-07   1.81970848210457E-05
 21   17     1.08358306771178E-09   4.11761565730477E-08
 22   17     8.88356994249101E-12   3.46459227757149E-10
 23   17     1.39942424468186E-13   5.59769697872745E-12
 24   17     2.78624031383582E-14   1.14235852867269E-12
 25   17     3.13961062650389E-16   1.31863646313163E-14
 26   17     4.00779222251952E-18   1.72335065568339E-16
 27   17     2.43318931247742E-20   1.07060329749006E-18
 28   17     7.66624828090998E-22   3.44981172640949E-20
 29   17     2.94468274222429E-25   1.35455406142317E-23
 30   17     8.66311769338220E-28   4.07166531588963E-26
 31   17     1.93094538788143E-31   9.26853786183088E-30
 32   17     4.88663652305070E-35   2.39445189629484E-33
 33   17     1.27265500795637E-39   6.36327503978183E-38
 34   17     7.61737320805709E-43   3.88486033610911E-41
 35   17     1.04408470141915E-55   5.42924044737957E-54
 36   17     6.51189864401735E-64   3.45130628132919E-62
 37   17     2.17787893791801E-78   1.17605462647573E-76
 38   17     1.78188474517914E-73   9.80036609848528E-72
 39   17     1.45714079391802E-74   8.15998844594090E-73
 40   17     5.85967387784080E-86   3.34001411036925E-84
 41   17     1.00000000000000E-99   1.56002470488780E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.71617508489013E-32   1.32052902376924E-30
 11   18     1.56981316333234E-25   4.55245817366380E-24
 12   18     1.77133020642545E-20   5.31399061927634E-19
 13   18     6.13136210617726E-20   1.90072225291495E-18
 14   18     3.76566261191509E-16   1.20501203581283E-14
 15   18     9.93088367780246E-11   3.27719161367481E-09
 16   18     1.56467634793501E-08   5.31989958297902E-07
 17   18     8.78474057406753E-09   3.07465920092364E-07
 18   18     1.56738917532986E-06   5.64260103118750E-05
 19   18     8.25643266716294E-07   3.05488008685029E-05
 20   18     1.46798944415317E-06   5.57835988778206E-05
 21   18     5.67441184441752E-09   2.21302061932283E-07
 22   18     5.01218819764717E-10   2.00487527905887E-08
 23   18     4.77997221251712E-12   1.95978860713202E-10
 24   18     9.12049323786415E-13   3.83060715990294E-11
 25   18     2.56123129036132E-14   1.10132945485537E-12
 26   18     9.95062380181029E-15   4.37827447279653E-13
 27   18     1.27219110403703E-16   5.72485996816665E-15
 28   18     7.81055083931096E-19   3.59285338608304E-17
 29   18     4.40938004889830E-22   2.07240862298220E-20
 30   18     1.39123995271658E-23   6.67795177303958E-22
 31   18     9.00430944772451E-27   4.41211162938501E-25
 32   18     5.05450638998745E-29   2.52725319499373E-27
 33   18     1.42946550966172E-33   7.29027409927480E-32
 34   18     1.51333197566685E-37   7.86932627346763E-36
 35   18     9.90877949387514E-42   5.25165313175383E-40
 36   18     5.64284117069302E-47   3.04713423217423E-45
 37   18     5.77511536716419E-57   3.17631345194030E-55
 38   18     3.44939783629342E-64   1.93166278832432E-62
 39   18     9.42892359875556E-73   5.37448645129067E-71
 40   18     2.32143268802156E-82   1.34643095905250E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.49143713538954E-43   1.94743114061686E-41
 12   19     4.15733081884447E-34   1.28877255384179E-32
 13   19     4.85328400384197E-28   1.55305088122943E-26
 14   19     1.58086464946868E-24   5.21685334324665E-23
 15   19     9.87137351784362E-23   3.35626699606683E-21
 16   19     7.26066542457650E-15   2.54123289860178E-13
 17   19     1.35201221095211E-10   4.86724395942759E-09
 18   19     3.76523020309034E-08   1.39313517514343E-06
 19   19     3.61971060992208E-08   1.37549003177039E-06
 20   19     2.85964535440172E-06   1.11526168821667E-04
 21   19     5.69506552538467E-08   2.27802621015387E-06
 22   19     9.43486252762573E-09   3.86829363632655E-07
 23   19     2.46086321464294E-10   1.03356255015004E-08
 24   19     2.44920737089261E-11   1.05315916948382E-09
 25   19     1.62342520449942E-12   7.14307089979746E-11
 26   19     2.85474315346632E-13   1.28463441905984E-11
 27   19     7.82747585281419E-15   3.60063889229453E-13
 28   19     2.23080791790155E-16   1.04847972141373E-14
 29   19     6.95022162806596E-18   3.33610638147166E-16
 30   19     2.16032588449432E-20   1.05855968340222E-18
 31   19     2.31324701412845E-23   1.15662350706423E-21
 32   19     6.03312115045124E-26   3.07689178673013E-24
 33   19     1.21653746651645E-29   6.32599482588556E-28
 34   19     1.80118671619634E-33   9.54628959584061E-32
 35   19     2.70675789658808E-38   1.46164926415757E-36
 36   19     1.89292112048361E-43   1.04110661626598E-41
 37   19     8.78441341230380E-51   4.91927151089013E-49
 38   19     8.05352309802513E-57   4.59050816587432E-55
 39   19     2.63168612844905E-66   1.52637795450045E-64
 40   19     4.13430917990093E-73   2.43924241614155E-71
 41   19     2.74877811320480E-86   1.64926686792288E-84
 42   19     7.67838773418934E-93   4.68381651785550E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.22201280512235E-35   3.91044097639153E-34
 13   20     2.85477598636789E-31   9.42076075501404E-30
 14   20     3.10625535036400E-22   1.05612681912376E-20
 15   20     7.54257926071581E-21   2.63990274125053E-19
 16   20     2.10512683125878E-15   7.57845659253162E-14
 17   20     2.53077888826980E-12   9.36388188659825E-11
 18   20     1.27047425435679E-09   4.82780216655580E-08
 19   20     2.26178485327822E-09   8.82096092778507E-08
 20   20     1.03210500361626E-05   4.12842001446505E-04
 21   20     4.10054337255557E-07   1.68122278274779E-05
 22   20     2.41798988867770E-07   1.01555575324463E-05
 23   20     3.22360534925170E-07   1.38615030017823E-05
 24   20     1.60873075946904E-07   7.07841534166378E-06
 25   20     2.05725480144522E-09   9.25764660650351E-08
 26   20     9.89024562555090E-11   4.54951298775342E-09
 27   20     6.10342985647873E-13   2.86861203254501E-11
 28   20     5.26775424161264E-11   2.52852203597407E-09
 29   20     6.42469018384065E-15   3.14809819008192E-13
 30   20     1.80870936590685E-17   9.04354682953423E-16
 31   20     2.61199763665735E-20   1.33211879469525E-18
 32   20     4.81468026599412E-23   2.50363373831694E-21
 33   20     4.50094138425037E-26   2.38549893365270E-24
 34   20     5.98919107190619E-28   3.23416317882934E-26
 35   20     7.97468107895590E-32   4.38607459342574E-30
 36   20     1.38416636356906E-34   7.75133163598672E-33
 37   20     5.13806998289177E-41   2.92869989024831E-39
 38   20     8.30137040255531E-47   4.81479483348208E-45
 39   20     1.06159338726265E-55   6.26340098484966E-54
 40   20     1.84377149398000E-62   1.10626289638800E-60
 41   20     8.91394495426864E-73   5.43750642210387E-71
 42   20     5.06540704156016E-82   3.14055236576730E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.72509848601402E-49   1.22928250038463E-47
 13   21     1.65688882919527E-45   5.63342201926390E-44
 14   21     3.79920193531353E-36   1.32972067735974E-34
 15   21     9.80156110254271E-32   3.52856199691537E-30
 16   21     1.03813139392876E-27   3.84108615753642E-26
 17   21     7.13400322271700E-26   2.71092122463246E-24
 18   21     6.83885024538507E-22   2.66715159570018E-20
 19   21     3.39028204958776E-14   1.35611281983510E-12
 20   21     4.75422086387158E-11   1.94923055418735E-09
 21   21     1.53721647867017E-11   6.45630921041473E-10
 22   21     1.51842545081661E-08   6.52922943851143E-07
 23   21     3.09375690616493E-09   1.36125303871257E-07
 24   21     4.15328016835584E-07   1.86897607576013E-05
 25   21     4.10700169656232E-08   1.88922078041867E-06
 26   21     2.98470636453911E-09   1.40281199133338E-07
 27   21     1.22873630202935E-11   5.89793424974088E-10
 28   21     1.43534935522378E-12   7.03321184059654E-11
 29   21     2.30403495961241E-14   1.15201747980620E-12
 30   21     6.81578787834966E-16   3.47605181795833E-14
 31   21     7.45786610575123E-18   3.87809037499064E-16
 32   21     3.03321722119052E-20   1.60760512723098E-18
 33   21     4.53086428866659E-23   2.44666671587996E-21
 34   21     2.10161117514396E-25   1.15588614632918E-23
 35   21     1.38696434048323E-28   7.76700030670609E-27
 36   21     1.93603133267423E-31   1.10353785962431E-29
 37   21     8.31961050993012E-35   4.82537409575947E-33
 38   21     2.15263971816188E-39   1.27005743371551E-37
 39   21     5.73785289332299E-46   3.44271173599379E-44
 40   21     1.98640588433241E-51   1.21170758944277E-49
 41   21     4.62514088657144E-61   2.86758734967429E-59
 42   21     7.17662341631833E-67   4.52127275228055E-65
 43   21     5.56526697239741E-75   3.56177086233434E-73
 44   21     1.39448388308976E-81   9.06414524008346E-80
 45   21     2.22964468765639E-91   1.47156549385322E-89
 46   21     1.52333505862649E-98   1.02063448927975E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.06462798788072E-40   1.10326607563706E-38
 15   22     1.62491772661548E-34   6.01219558847727E-33
 16   22     5.36652514411197E-25   2.03927955476255E-23
 17   22     6.44397983116469E-24   2.51315213415423E-22
 18   22     2.54855914719979E-16   1.01942365887992E-14
 19   22     3.38137879306534E-15   1.38636530515679E-13
 20   22     2.51352370755961E-13   1.05567995717504E-11
 21   22     5.95014681072117E-13   2.55856312861010E-11
 22   22     1.56754668439129E-06   6.89720541132169E-05
 23   22     4.70308017587812E-08   2.11638607914515E-06
 24   22     2.67823087650891E-07   1.23198620319410E-05
 25   22     3.22594921213428E-07   1.51619612970311E-05
 26   22     6.13430546257982E-07   2.94446662203831E-05
 27   22     5.99782206007690E-08   2.93893280943768E-06
 28   22     1.52399029171932E-09   7.61995145859660E-08
 29   22     4.01488625554294E-12   2.04759199032690E-10
 30   22     5.23564608293185E-13   2.72253596312456E-11
 31   22     3.56140099409827E-15   1.88754252687208E-13
 32   22     5.53368743564758E-16   2.98819121524969E-14
 33   22     1.09243300314569E-18   6.00838151730130E-17
 34   22     1.25771999525346E-21   7.04323197341940E-20
