    time    temp    dens
   1.27071501116936E-01   2.26305760960160E+00   4.29747439584636E+04
 11    8     1.52632670557550E-25   2.90002074059344E-24
 12    8     8.59902324819051E-23   1.71980464963810E-21
 13    8     2.12318236382129E-34   4.45868296402472E-33
 14    8     2.03881081530485E-37   4.48538379367067E-36
  5    9     3.05520692371713E-45   4.27728969320399E-44
  6    9     2.74094273356693E-20   4.11141410035039E-19
  7    9     2.02529561937316E-15   3.24047299099706E-14
  8    9     5.01743495542470E-12   8.52963942422198E-11
  9    9     1.47026767412469E-14   2.64648181342445E-13
 10    9     5.07374023510445E-18   9.64010644669845E-17
 11    9     9.20205093056400E-23   1.84041018611280E-21
 12    9     2.51824082688929E-23   5.28830573646751E-22
 13    9     1.05150348166941E-26   2.31330765967269E-25
 14    9     6.00357207430130E-32   1.38082157708930E-30
 15    9     6.42910076184069E-35   1.54298418284177E-33
 16    9     3.81001480139325E-38   9.52503700348312E-37
 17    9     5.47485662207818E-42   1.42346272174033E-40
  7   10     3.93447899845293E-20   6.68861429736998E-19
  8   10     3.71615569555897E-13   6.68908025200615E-12
  9   10     2.23315501599742E-10   4.24299453039510E-09
 10   10     5.07653174844331E-10   1.01530634968866E-08
 11   10     2.25712873554660E-15   4.73997034464787E-14
 12   10     1.02814514346961E-16   2.26191931563314E-15
 13   10     1.27372107928000E-24   2.92955848234400E-23
 14   10     1.39557951880951E-24   3.34939084514284E-23
 15   10     4.72503095796374E-29   1.18125773949093E-27
 16   10     3.65914776614481E-31   9.51378419197650E-30
 17   10     9.55079228537366E-37   2.57871391705089E-35
 18   10     4.42552610656382E-40   1.23914730983787E-38
 19   10     1.49245079904735E-45   4.32810731723731E-44
 20   10     8.26798175224128E-49   2.48039452567239E-47
 21   10     2.01592965726702E-54   6.24938193752778E-53
 22   10     7.04049399186139E-57   2.25295807739565E-55
 23   10     5.18900547929972E-63   1.71237180816891E-61
 24   10     2.92520781843026E-69   9.94570658266288E-68
 25   10     3.23743626771188E-92   1.13310269369916E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.43645730602609E-19   6.52926888144957E-18
  9   11     3.19067481815810E-12   6.38134963631619E-11
 10   11     7.41754641666803E-11   1.55768474750029E-09
 11   11     3.04775997317031E-11   6.70507194097468E-10
 12   11     2.91316809750527E-15   6.70028662426212E-14
 13   11     2.06399178060234E-21   4.95358027344561E-20
 14   11     1.37610264270854E-22   3.44025660677135E-21
 15   11     5.78838485108097E-25   1.50498006128105E-23
 16   11     2.27228743347750E-28   6.13517607038926E-27
 17   11     4.42958568652166E-34   1.24028399222606E-32
 18   11     1.94555583470679E-36   5.64211192064968E-35
 19   11     1.38064788182489E-40   4.14194364547466E-39
 20   11     8.84230098371942E-43   2.74111330495302E-41
 21   11     2.53957563573126E-48   8.12664203434002E-47
 22   11     1.81472010105116E-53   5.98857633346883E-52
 23   11     9.13748520877246E-59   3.10674497098264E-57
 24   11     2.56446719029891E-61   8.97563516604619E-60
 25   11     7.73187190449529E-69   2.78347388561830E-67
 26   11     8.37849185451416E-77   3.10004198617024E-75
 27   11     3.34972594869000E-95   1.27289586050220E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.89718843220503E-19   5.79437686441006E-18
  9   12     8.23238711512463E-12   1.72880129417617E-10
 10   12     1.46954683670270E-09   3.23300304074594E-08
 11   12     1.88977743498066E-09   4.34648810045551E-08
 12   12     2.49300829676476E-09   5.98321991223542E-08
 13   12     5.48613959528531E-13   1.37153489882133E-11
 14   12     5.61528313634013E-17   1.45997361544843E-15
 15   12     3.66964063618306E-21   9.90802971769427E-20
 16   12     1.00870359430257E-23   2.82437006404721E-22
 17   12     9.73293238654342E-28   2.82255039209759E-26
 18   12     4.37532132736281E-31   1.31259639820884E-29
 19   12     1.78673345392147E-35   5.53887370715654E-34
 20   12     1.98979184791463E-35   6.36733391332683E-34
 21   12     2.37804029864112E-41   7.84753298551570E-40
 22   12     3.09806855460536E-46   1.05334330856582E-44
 23   12     1.87164993075020E-50   6.55077475762571E-49
 24   12     1.01764687912874E-53   3.66352876486346E-52
 25   12     1.80605147894013E-60   6.68239047207847E-59
 26   12     1.74767411758140E-63   6.64116164680933E-62
 27   12     3.88016472721304E-69   1.51326424361309E-67
 28   12     6.13392868097265E-82   2.45357147238906E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52096548339917E-20   3.19402751513826E-19
  9   13     4.10730417535280E-20   9.03606918577616E-19
 10   13     2.14750781087877E-15   4.93926796502117E-14
 11   13     1.22564918177782E-11   2.94155803626676E-10
 12   13     3.23435230624591E-10   8.08588076561477E-09
 13   13     1.70277348507453E-11   4.42721106119377E-10
 14   13     4.80272873913022E-13   1.29673675956516E-11
 15   13     4.47786462720528E-18   1.25380209561748E-16
 16   13     1.41735354358207E-21   4.11032527638801E-20
 17   13     6.81715923504280E-25   2.04514777051284E-23
 18   13     2.77946678668464E-26   8.61634703872237E-25
 19   13     1.08643685880413E-31   3.47659794817321E-30
 20   13     1.10006768588394E-32   3.63022336341700E-31
 21   13     2.34295229560977E-38   7.96603780507320E-37
 22   13     2.00032571727246E-41   7.00114001045360E-40
 23   13     5.14825875627215E-45   1.85337315225798E-43
 24   13     1.65435994268323E-49   6.12113178792796E-48
 25   13     1.29296489021113E-55   4.91326658280231E-54
 26   13     1.05359103816718E-56   4.10900504885199E-55
 27   13     2.01073082942707E-59   8.04292331770829E-58
 28   13     1.69171772513067E-66   6.93604267303577E-65
 29   13     2.40249465466148E-85   1.00904775495782E-83
 30   13     2.74608504524576E-94   1.18081656945568E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43936982148465E-19   3.16661360726623E-18
  9   14     1.01883725398075E-22   2.34332568415573E-21
 10   14     6.64394670556779E-16   1.59454720933627E-14
 11   14     5.29278488026440E-11   1.32319622006610E-09
 12   14     1.24389841545172E-08   3.23413588017448E-07
 13   14     1.51353244443514E-08   4.08653759997487E-07
 14   14     3.81049664596182E-09   1.06693906086931E-07
 15   14     2.49810014580119E-13   7.24449042282344E-12
 16   14     2.94310297315633E-15   8.82930891946899E-14
 17   14     4.80025561089233E-20   1.48807923937662E-18
 18   14     1.20703377185010E-22   3.86250806992032E-21
 19   14     2.97330810496170E-27   9.81191674637360E-26
 20   14     3.47319417682198E-29   1.18088602011947E-27
 21   14     1.15950932990006E-33   4.05828265465021E-32
 22   14     2.17280836083885E-35   7.82211009901988E-34
 23   14     1.53223248102042E-40   5.66926017977555E-39
 24   14     3.43941676657488E-45   1.30697837129845E-43
 25   14     7.65724179169205E-47   2.98632429875990E-45
 26   14     9.30891585116705E-50   3.72356634046682E-48
 27   14     5.80792432902193E-55   2.38124897489899E-53
 28   14     9.71103818090315E-59   4.07863603597932E-57
 29   14     1.57164982218564E-63   6.75809423539825E-62
 30   14     3.48287250154182E-69   1.53246390067840E-67
 31   14     1.88304475070384E-87   8.47370137816729E-86
 32   14     1.00000000000000E-99   3.12368794457724E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18722478119066E-23   2.73061699673851E-22
  9   15     8.55176020353284E-21   2.05242244884788E-19
 10   15     1.04547381549188E-23   2.61368453872970E-22
 11   15     3.34846295064810E-17   8.70600367168506E-16
 12   15     1.30090457938913E-12   3.51244236435065E-11
 13   15     2.52215220166910E-10   7.06202616467349E-09
 14   15     2.22875892665980E-09   6.46340088731341E-08
 15   15     1.09637335127733E-10   3.28912005383198E-09
 16   15     6.10579911791574E-13   1.89279772655388E-11
 17   15     2.01498440762378E-18   6.44795010439609E-17
 18   15     2.81004169347373E-20   9.27313758846331E-19
 19   15     3.56754850122354E-24   1.21296649041600E-22
 20   15     4.30946120993031E-25   1.50831142347561E-23
 21   15     1.76305197912495E-29   6.34698712484984E-28
 22   15     8.86609775652657E-33   3.28045616991483E-31
 23   15     1.22288011653608E-37   4.64694444283711E-36
 24   15     3.46772766885516E-39   1.35241379085351E-37
 25   15     4.41594748895018E-42   1.76637899558007E-40
 26   15     3.35549758467382E-46   1.37575400971627E-44
 27   15     2.74955177262508E-51   1.15481174450253E-49
 28   15     1.78521764585694E-53   7.67643587718483E-52
 29   15     4.55834177099939E-55   2.00567037923973E-53
 30   15     1.79460517495041E-58   8.07572328727685E-57
 31   15     1.63903129047060E-65   7.53954393616476E-64
 32   15     3.77763104250113E-72   1.77548658997553E-70
 33   15     3.53818503373340E-93   1.69832881619203E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75491145422062E-28   1.14117874901295E-26
  9   16     2.13009660231136E-22   5.32524150577839E-21
 10   16     2.31994775686488E-26   6.03186416784870E-25
 11   16     1.89264836247150E-22   5.11015057867306E-21
 12   16     1.14235996582268E-14   3.19860790430350E-13
 13   16     6.34405933461129E-10   1.83977720703727E-08
 14   16     1.79084614964499E-07   5.37253844893498E-06
 15   16     2.14120745286005E-07   6.63774310386616E-06
 16   16     6.54235043673694E-09   2.09355213975582E-07
 17   16     5.33664024746926E-13   1.76109128166486E-11
 18   16     5.47385998833992E-16   1.86111239603557E-14
 19   16     1.32919383881417E-19   4.65217843584961E-18
 20   16     6.50318009111922E-19   2.34114483280292E-17
 21   16     1.44339375097790E-24   5.34055687861822E-23
 22   16     2.10259118477493E-28   7.98984650214472E-27
 23   16     6.04332460851977E-31   2.35689659732271E-29
 24   16     7.06333468483217E-34   2.82533387393287E-32
 25   16     6.59938427288363E-39   2.70574755188229E-37
 26   16     6.61057256208613E-42   2.77644047607617E-40
 27   16     6.69860963353974E-44   2.88040214242209E-42
 28   16     1.57504623667788E-46   6.93020344138269E-45
 29   16     2.24083196521519E-50   1.00837438434684E-48
 30   16     3.43909688558475E-53   1.58198456736899E-51
 31   16     1.88766388232411E-59   8.87202024692330E-58
 32   16     1.02811216509996E-61   4.93493839247980E-60
 33   16     4.88289861337480E-73   2.39262032055365E-71
 34   16     1.16306829662548E-85   5.81534148312742E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70799379254010E-38   7.04078386060427E-37
 10   17     1.54356625126414E-32   4.16762887841317E-31
 11   17     2.14448876077321E-27   6.00456853016500E-26
 12   17     3.00849880958846E-24   8.72464654780652E-23
 13   17     7.05206883486125E-17   2.11562065045838E-15
 14   17     9.91440524312465E-13   3.07346562536864E-11
 15   17     5.05722656344543E-10   1.61831250030254E-08
 16   17     7.76981213793944E-10   2.56403800552002E-08
 17   17     4.31553917727286E-11   1.46728332027277E-09
 18   17     1.44543044880554E-11   5.05900657081937E-10
 19   17     1.19621218940209E-16   4.30636388184752E-15
 20   17     2.64160684803014E-17   9.77394533771154E-16
 21   17     1.74635833910154E-22   6.63616168858587E-21
 22   17     1.18663976423313E-24   4.62789508050921E-23
 23   17     3.41652735032319E-27   1.36661094012928E-25
 24   17     1.24575588102933E-30   5.10759911222027E-29
 25   17     1.06836228739849E-35   4.48712160707367E-34
 26   17     2.25623641800091E-36   9.70181659740390E-35
 27   17     9.25170310729508E-38   4.07074936720983E-36
 28   17     4.20152341935753E-42   1.89068553871089E-40
 29   17     2.62831930622901E-45   1.20902688086534E-43
 30   17     4.38155591620504E-49   2.05933128061637E-47
 31   17     3.52614595369211E-52   1.69255005777221E-50
 32   17     2.15384687332276E-55   1.05538496792815E-53
 33   17     1.01928939079237E-61   5.09644695396185E-60
 34   17     7.31340837367520E-66   3.72983827057435E-64
 35   17     2.34971635646422E-77   1.22185250536140E-75
 36   17     8.58218798676523E-91   4.54855963298557E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.99554124618770E-53   1.88879613647068E-51
 10   18     2.52667796398144E-36   7.07469829914803E-35
 11   18     7.92487261040220E-30   2.29821305701664E-28
 12   18     1.48818943613665E-25   4.46456830840994E-24
 13   18     1.39563151960835E-22   4.32645771078590E-21
 14   18     9.20258130699261E-15   2.94482601823763E-13
 15   18     2.21063703149961E-09   7.29510220394871E-08
 16   18     6.66631922072889E-07   2.26654853504782E-05
 17   18     6.82691720915669E-07   2.38942102320484E-05
 18   18     5.06728342805786E-08   1.82422203410083E-06
 19   18     5.05708524829196E-13   1.87112154186802E-11
 20   18     1.35179735972080E-14   5.13682996693904E-13
 21   18     1.40618764833418E-18   5.48413182850331E-17
 22   18     1.14823168703620E-19   4.59292674814480E-18
 23   18     1.50293922480036E-24   6.16205082168149E-23
 24   18     4.97136767384889E-28   2.08797442301653E-26
 25   18     1.41655843745522E-28   6.09120128105743E-27
 26   18     5.85269271386362E-31   2.57518479409999E-29
 27   18     2.21213637792221E-35   9.95461370064993E-34
 28   18     2.82200572272594E-38   1.29812263245393E-36
 29   18     4.43444613019547E-41   2.08418968119187E-39
 30   18     3.73557923528793E-42   1.79307803293820E-40
 31   18     4.55086979209468E-47   2.22992619812639E-45
 32   18     4.68868948950228E-50   2.34434474475114E-48
 33   18     2.34957825877539E-56   1.19828491197545E-54
 34   18     1.19174531551966E-58   6.19707564070225E-57
 35   18     3.75420916371361E-65   1.98973085676821E-63
 36   18     9.75233211434862E-71   5.26625934174826E-69
 37   18     4.12466616549216E-85   2.26856639102069E-83
 38   18     4.99994828749855E-97   2.79997104099919E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.12835688085954E-61   2.06722349544927E-59
 11   19     3.03181413345688E-44   9.09544240037064E-43
 12   19     1.36698733635858E-32   4.23766074271160E-31
 13   19     5.54443550219813E-28   1.77421936070340E-26
 14   19     1.51638495581951E-24   5.00407035420437E-23
 15   19     2.79399920956106E-17   9.49959731250762E-16
 16   19     1.22556823457482E-12   4.28948882101186E-11
 17   19     1.94865913243820E-09   7.01517287677753E-08
 18   19     8.19811495504473E-10   3.03330253336655E-08
 19   19     7.86823239839666E-11   2.98992831139073E-09
 20   19     5.30055224797656E-11   2.06721537671086E-09
 21   19     3.91784058456410E-15   1.56713623382564E-13
 22   19     3.16171584353495E-18   1.29630349584933E-16
 23   19     1.85963405460174E-22   7.81046302932732E-21
 24   19     4.98234582811791E-23   2.14240870609070E-21
 25   19     2.33544381440897E-25   1.02759527833995E-23
 26   19     1.43031313498154E-28   6.43640910741692E-27
 27   19     1.13026033040056E-32   5.19919751984256E-31
 28   19     3.23201867406942E-34   1.51904877681263E-32
 29   19     6.08566450483763E-35   2.92111896232206E-33
 30   19     7.27427035421127E-38   3.56439247356352E-36
 31   19     3.61905666710100E-43   1.80952833355050E-41
 32   19     7.43706847375022E-47   3.79290492161261E-45
 33   19     9.99587480537096E-51   5.19785489879290E-49
 34   19     2.19380595078271E-53   1.16271715391484E-51
 35   19     1.87362497111147E-58   1.01175748440019E-56
 36   19     4.04270126134072E-67   2.22348569373739E-65
 37   19     9.45768850518208E-80   5.29630556290197E-78
 38   19     3.43142621435236E-90   1.95591294218085E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.89807742551690E-78   5.69423227655069E-77
 11   20     1.90172297684362E-58   5.89534122821522E-57
 12   20     1.76856682067501E-36   5.65941382616003E-35
 13   20     2.43684546684170E-30   8.04159004057761E-29
 14   20     2.96981776845226E-25   1.00973804127377E-23
 15   20     1.57459567337290E-21   5.51108485680516E-20
 16   20     1.89900071138196E-14   6.83640256097507E-13
 17   20     1.30584038598283E-09   4.83160942813648E-08
 18   20     3.93970504512017E-07   1.49708791714566E-05
 19   20     1.89014493500610E-07   7.37156524652380E-06
 20   20     1.30574136229595E-05   5.22296544918379E-04
 21   20     4.73186124744008E-11   1.94006311145043E-09
 22   20     1.56955331276228E-14   6.59212391360157E-13
 23   20     2.07896052665823E-16   8.93953026463040E-15
 24   20     8.29640410146265E-19   3.65041780464357E-17
 25   20     1.60156823664930E-23   7.20705706492184E-22
 26   20     8.46734111147807E-26   3.89497691127991E-24
 27   20     9.48721037532941E-27   4.45898887640482E-25
 28   20     1.06654820660744E-28   5.11943139171574E-27
 29   20     3.96844152027586E-31   1.94453634493517E-29
 30   20     6.92841283950572E-34   3.46420641975286E-32
 31   20     6.76424961968812E-38   3.44976730604094E-36
 32   20     4.10407199972095E-40   2.13411743985489E-38
 33   20     1.72120000143168E-43   9.12236000758791E-42
 34   20     4.22963103204410E-47   2.28400075730381E-45
 35   20     4.62875696457450E-53   2.54581633051598E-51
 36   20     1.62125870376469E-56   9.07904874108224E-55
 37   20     2.10109977891201E-64   1.19762687397984E-62
 38   20     6.35732577780098E-75   3.68724895112457E-73
 39   20     2.88641794458190E-89   1.70298658730332E-87
 40   20     1.00000000000000E-99   2.51639829237098E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.62341693402703E-87   2.11949341888865E-85
 12   21     1.35078346087113E-50   4.45758542087472E-49
 13   21     2.17821578278201E-45   7.40593366145882E-44
 14   21     1.17132351784019E-38   4.09963231244068E-37
 15   21     2.23693427069392E-31   8.05296337449811E-30
 16   21     1.80559020099650E-24   6.68068374368703E-23
 17   21     5.89753662142443E-18   2.24106391614128E-16
 18   21     5.24101819097489E-14   2.04399709448021E-12
 19   21     2.89842314636822E-12   1.15936925854729E-10
 20   21     7.49001633139536E-09   3.07090669587210E-07
 21   21     3.44806244100704E-10   1.44818622522296E-08
 22   21     2.12280435340134E-11   9.12805871962578E-10
 23   21     1.16780294283088E-13   5.13833294845588E-12
 24   21     8.90215739459939E-17   4.00597082756973E-15
 25   21     2.08591622997010E-21   9.59521465786245E-20
 26   21     1.44283328177014E-21   6.78131642431964E-20
 27   21     9.07425213959515E-23   4.35564102700567E-21
 28   21     8.32615152071004E-26   4.07981424514792E-24
 29   21     1.52767604988230E-28   7.63838024941151E-27
 30   21     8.52397989790562E-32   4.34722974793187E-30
 31   21     2.39870067388932E-33   1.24732435042245E-31
 32   21     4.44148726959185E-36   2.35398825288368E-34
 33   21     6.41931170773840E-40   3.46642832217874E-38
 34   21     2.57423763551693E-44   1.41583069953431E-42
 35   21     2.53184237745780E-49   1.41783173137637E-47
 36   21     3.55442281116642E-51   2.02602100236486E-49
 37   21     2.98938952429045E-55   1.73384592408846E-53
 38   21     1.01894973560016E-63   6.01180344004094E-62
 39   21     2.23432112531457E-75   1.34059267518874E-73
 40   21     2.69890477354968E-85   1.64633191186530E-83
 41   21     1.00000000000000E-99   4.88761082005773E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.39674314881638E-76   1.83489267059757E-74
 13   22     1.00205909711622E-56   3.50720683990678E-55
 14   22     7.68678934762612E-43   2.76724416514540E-41
 15   22     2.85034808187583E-34   1.05462879029406E-32
 16   22     3.55778292301635E-25   1.35195751074621E-23
 17   22     8.96888022971939E-23   3.49786328959056E-21
 18   22     2.30278869143861E-17   9.21115476575445E-16
 19   22     1.03242997011489E-13   4.23296287747106E-12
 20   22     9.96517591466499E-08   4.18537388415930E-06
 21   22     4.66364015772721E-07   2.00536526782270E-05
 22   22     2.49119329482160E-07   1.09612504972150E-05
 23   22     8.05931401822649E-12   3.62669130820192E-10
 24   22     8.64254799171543E-15   3.97557207618910E-13
 25   22     3.96155922331474E-15   1.86193283495793E-13
 26   22     3.30991609382656E-17   1.58875972503675E-15
 27   22     7.67830664174413E-21   3.76237025445462E-19
 28   22     4.46577703145555E-23   2.23288851572777E-21
 29   22     4.70660020384141E-25   2.40036610395912E-23
 30   22     1.06895404587660E-25   5.55856103855834E-24
 31   22     1.88943090955506E-29   1.00139838206418E-27
 32   22     8.59804995205977E-32   4.64294697411227E-30
 33   22     5.67510353673437E-36   3.12130694520390E-34
 34   22     1.68460764156628E-38   9.43380279277116E-37
