    time    temp    dens
   1.30673358739096E-01   1.95685106216620E+00   2.77846784607689E+04
     nin     zin       y       x
  1    0     9.56178397013754E-11   9.56178397013754E-11
  0    1     3.16028029455910E-01   3.16028029455910E-01
  1    1     3.48505632403677E-11   6.97011264807354E-11
  2    1     1.12363189241768E-13   3.37089567725303E-13
  1    2     4.08158991607676E-07   1.22447697482303E-06
  2    2     1.68471734269789E-01   6.73886937079158E-01
  4    2     5.25482030739473E-31   3.15289218443684E-30
  3    3     1.10301345362398E-17   6.61808072174386E-17
  4    3     3.50204097829191E-16   2.45142868480434E-15
  5    3     1.62191884782465E-27   1.29753507825972E-26
  6    3     2.68249445979096E-34   2.41424501381187E-33
  3    4     7.59946011385440E-10   5.31962207969808E-09
  5    4     1.45020392723693E-20   1.30518353451324E-19
  6    4     3.85046046264936E-24   3.85046046264936E-23
  7    4     1.43183367316710E-38   1.57501704048381E-37
  8    4     2.71997677399835E-47   3.26397212879802E-46
  3    5     4.25960088651893E-16   3.40768070921514E-15
  5    5     3.38487626327777E-13   3.38487626327777E-12
  6    5     1.18405439223655E-20   1.30245983146021E-19
  7    5     2.94629688214992E-24   3.53555625857990E-23
  8    5     6.08445017584174E-31   7.90978522859426E-30
  9    5     1.31119814369415E-44   1.83567740117180E-43
  3    6     1.44470401133559E-19   1.30023361020203E-18
  4    6     5.60485499577820E-14   5.60485499577820E-13
  5    6     2.42291329443202E-11   2.66520462387522E-10
  6    6     3.99580326551392E-11   4.79496391861671E-10
  7    6     3.79522602806140E-13   4.93379383647982E-12
  8    6     3.11811153885641E-18   4.36535615439897E-17
  9    6     2.72971396097355E-30   4.09457094146033E-29
 10    6     1.16419155306031E-30   1.86270648489649E-29
 11    6     1.96479781906394E-44   3.34015629240869E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.28995379867382E-23   1.41894917854120E-22
  5    7     1.19421708450754E-16   1.43306050140905E-15
  6    7     1.06727920398572E-12   1.38746296518143E-11
  7    7     7.55617202692285E-10   1.05786408376920E-08
  8    7     3.22558994986054E-16   4.83838492479081E-15
  9    7     3.31966413843560E-23   5.31146262149696E-22
 10    7     3.78306733796888E-17   6.43121447454710E-16
 11    7     6.02294720215488E-22   1.08413049638788E-20
 12    7     2.15421929931631E-20   4.09301666870099E-19
 13    7     1.71390174649974E-31   3.42780349299949E-30
 14    7     1.73085291207060E-23   3.63479111534825E-22
  5    8     2.35220637249693E-19   3.05786828424601E-18
  6    8     1.92869464101851E-10   2.70017249742592E-09
  7    8     1.17423797173701E-07   1.76135695760552E-06
  8    8     1.84309434089796E-07   2.94895094543674E-06
  9    8     2.64140505616120E-13   4.49038859547405E-12
 10    8     1.16130520638182E-22   2.09034937148728E-21
 11    8     7.84833470165466E-25   1.49118359331439E-23
 12    8     1.99484057958550E-22   3.98968115917101E-21
 13    8     5.88140666659251E-34   1.23509539998443E-32
 14    8     1.74999762126776E-36   3.84999476678907E-35
  5    9     1.16555401659116E-47   1.63177562322763E-46
  6    9     1.78001547388497E-20   2.67002321082746E-19
  7    9     4.30457675214090E-15   6.88732280342544E-14
  8    9     8.50481137501714E-12   1.44581793375291E-10
  9    9     1.41384117855786E-14   2.54491412140415E-13
 10    9     9.08697888797172E-17   1.72652598871463E-15
 11    9     2.49772584790619E-22   4.99545169581238E-21
 12    9     1.42301475909437E-23   2.98833099409818E-22
 13    9     5.99078338012904E-26   1.31797234362839E-24
 14    9     2.11411146156035E-31   4.86245636158880E-30
 15    9     6.21406243687539E-35   1.49137498485009E-33
 16    9     4.94360621623145E-38   1.23590155405786E-36
 17    9     5.48227990133078E-41   1.42539277434600E-39
  7   10     1.55850309931739E-18   2.64945526883957E-17
  8   10     2.36401023919303E-12   4.25521843054746E-11
  9   10     1.94259417603076E-09   3.69092893445844E-08
 10   10     4.52377373722147E-10   9.04754747444294E-09
 11   10     2.27179218146705E-15   4.77076358108080E-14
 12   10     5.28418151938177E-16   1.16251993426399E-14
 13   10     8.37087308378248E-24   1.92530080926997E-22
 14   10     5.83446623777114E-24   1.40027189706507E-22
 15   10     3.20633279349279E-28   8.01583198373197E-27
 16   10     3.14034790965232E-30   8.16490456509602E-29
 17   10     9.00304232518373E-36   2.43082142779961E-34
 18   10     5.30942814314548E-40   1.48663988008073E-38
 19   10     7.30686148914156E-45   2.11898983185105E-43
 20   10     8.19770877874079E-48   2.45931263362224E-46
 21   10     8.15573787320612E-53   2.52827874069390E-51
 22   10     7.71320604554398E-56   2.46822593457407E-54
 23   10     1.82257595015530E-61   6.01450063551248E-60
 24   10     2.03435042398519E-67   6.91679144154965E-66
 25   10     2.01274530933798E-91   7.04460858268294E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.99077250571833E-18   5.68246776086482E-17
  9   11     1.16219881112127E-10   2.32439762224254E-09
 10   11     9.51818040028229E-11   1.99881788405928E-09
 11   11     8.30921642872366E-11   1.82802761431921E-09
 12   11     1.63254107436963E-14   3.75484447105016E-13
 13   11     2.31880452527855E-20   5.56513086066852E-19
 14   11     6.37014063569962E-22   1.59253515892490E-20
 15   11     4.35189255643903E-24   1.13149206467415E-22
 16   11     5.18851637841836E-27   1.40089942217296E-25
 17   11     3.94016475482315E-33   1.10324613135048E-31
 18   11     2.46685184415490E-36   7.15387034804921E-35
 19   11     1.29583006652728E-39   3.88749019958185E-38
 20   11     2.54733928978790E-41   7.89675179834248E-40
 21   11     1.03263395004445E-47   3.30442864014224E-46
 22   11     3.14408944987822E-52   1.03754951845981E-50
 23   11     3.07083051447984E-57   1.04408237492315E-55
 24   11     6.12338930860885E-60   2.14318625801310E-58
 25   11     2.65921860060720E-67   9.57318696218593E-66
 26   11     3.58851766915748E-75   1.32775153758827E-73
 27   11     7.36945523525820E-94   2.80039298939811E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.99748217947601E-17   1.39949643589520E-15
  9   12     2.13437204371530E-09   4.48218129180212E-08
 10   12     6.92467743121603E-09   1.52342903486753E-07
 11   12     2.03131989794469E-08   4.67203576527279E-07
 12   12     7.19520492646785E-10   1.72684918235228E-08
 13   12     4.19282680840265E-13   1.04820670210066E-11
 14   12     1.55823530449333E-16   4.05141179168265E-15
 15   12     4.00975562096014E-20   1.08263401765924E-18
 16   12     6.26958950177110E-24   1.75548506049591E-22
 17   12     2.52845593757652E-27   7.33252221897190E-26
 18   12     3.40545322213996E-30   1.02163596664199E-28
 19   12     3.16608381002433E-34   9.81485981107542E-33
 20   12     1.13426620929681E-34   3.62965186974978E-33
 21   12     3.03602333652092E-40   1.00188770105190E-38
 22   12     5.29577809862920E-45   1.80056455353393E-43
 23   12     1.42958162967352E-48   5.00353570385732E-47
 24   12     3.43926568849469E-52   1.23813564785809E-50
 25   12     1.25305705785983E-59   4.63631111408137E-58
 26   12     8.75151515876664E-62   3.32557576033132E-60
 27   12     1.21953945697769E-67   4.75620388221298E-66
 28   12     5.05039110172838E-80   2.02015644069135E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
