    time    temp    dens
   1.82149823801994E+03   1.00000000000000E-02   1.31423651750556E-10
  8    8     2.97097798548623E-05   4.75356477677796E-04
  9    8     5.14043149954718E-07   8.73873354923020E-06
 10    8     9.42002108657566E-09   1.69560379558362E-07
 11    8     4.20846058094854E-21   7.99607510380224E-20
 12    8     4.92398915647038E-22   9.84797831294077E-21
 13    8     7.14788045507911E-26   1.50105489556661E-24
 14    8     1.11246782839449E-31   2.44742922246789E-30
  5    9     1.80738503946544E-61   2.53033905525161E-60
  6    9     9.45733692787069E-16   1.41860053918060E-14
  7    9     2.48323924486643E-16   3.97318279178628E-15
  8    9     3.33903574518772E-16   5.67636076681913E-15
  9    9     2.20911543927084E-08   3.97640779068751E-07
 10    9     1.53266289870820E-09   2.91205950754558E-08
 11    9     1.32860523647034E-20   2.65721047294068E-19
 12    9     3.74744384006774E-21   7.86963206414226E-20
 13    9     3.92351061494548E-24   8.63172335288005E-23
 14    9     3.48754689354198E-26   8.02135785514654E-25
 15    9     8.29343568379381E-31   1.99042456411051E-29
 16    9     4.38845066555414E-30   1.09711266638854E-28
 17    9     3.67429926753594E-38   9.55317809559344E-37
  7   10     3.48867609703020E-28   5.93074936495135E-27
  8   10     2.71408350316656E-21   4.88535030569980E-20
  9   10     1.59779570041066E-18   3.03581183078025E-17
 10   10     1.66007820709146E-07   3.32015641418292E-06
 11   10     9.53732571805636E-10   2.00283840079184E-08
 12   10     4.64890601622199E-09   1.02275932356884E-07
 13   10     7.37931789978064E-21   1.69724311694955E-19
 14   10     3.47487814947044E-17   8.33970755872907E-16
 15   10     4.18137348855270E-23   1.04534337213817E-21
 16   10     2.69517180273005E-23   7.00744668709813E-22
 17   10     3.11128982840173E-27   8.40048253668468E-26
 18   10     2.70211596818664E-29   7.56592471092260E-28
 19   10     5.63893839054298E-41   1.63529213325746E-39
 20   10     1.14702041749232E-42   3.44106125247697E-41
 21   10     7.31508021431034E-48   2.26767486643621E-46
 22   10     6.65358448998158E-51   2.12914703679411E-49
 23   10     2.55593728751503E-54   8.43459304879960E-53
 24   10     4.07756544894287E-59   1.38637225264058E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91449492517301E-24   3.63754035782872E-23
  9   11     1.75790209950355E-22   3.51580419900711E-21
 10   11     2.37536111824141E-20   4.98825834830696E-19
 11   11     2.48000205025463E-09   5.45600451056019E-08
 12   11     5.94304656458042E-09   1.36690070985350E-07
 13   11     1.30511806068950E-11   3.13228334565480E-10
 14   11     5.42415986897393E-18   1.35603996724348E-16
 15   11     8.13818133208652E-21   2.11592714634249E-19
 16   11     1.40566914868901E-21   3.79530670146034E-20
 17   11     2.13259793766593E-25   5.97127422546461E-24
 18   11     2.12074688421618E-26   6.15016596422692E-25
 19   11     1.12681700517074E-36   3.38045101551221E-35
 20   11     5.50624493777378E-38   1.70693593070987E-36
 21   11     4.01535823546125E-43   1.28491463534760E-41
 22   11     3.36746227016596E-46   1.11126254915477E-44
 23   11     3.75993397172058E-50   1.27837755038500E-48
 24   11     4.07545791916441E-54   1.42641027170754E-52
 25   11     1.04947430059356E-58   3.77810748213682E-57
 26   11     8.80743852791048E-69   3.25875225532688E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12451373677782E-25   2.24902747355563E-24
  9   12     2.51026886113371E-24   5.27156460838079E-23
 10   12     8.27092724227862E-21   1.81960399330130E-19
 11   12     1.37366782260875E-18   3.15943599200013E-17
 12   12     1.54057356131659E-08   3.69737654715981E-07
 13   12     5.44743989765901E-08   1.36185997441475E-06
 14   12     3.08604365181137E-08   8.02371349470957E-07
 15   12     4.27477373944031E-13   1.15418890964888E-11
 16   12     7.65355244266824E-13   2.14299468394711E-11
 17   12     1.10142408592256E-21   3.19412984917543E-20
 18   12     2.77122739802016E-22   8.31368219406048E-21
 19   12     3.38513939134347E-26   1.04939321131647E-24
 20   12     2.39399653993287E-26   7.66078892778518E-25
 21   12     5.85969063782930E-33   1.93369791048367E-31
 22   12     1.01001025984590E-34   3.43403488347607E-33
 23   12     2.11295205015676E-42   7.39533217554866E-41
 24   12     1.30741665793485E-45   4.70669996856547E-44
 25   12     8.35140169519590E-47   3.09001862722248E-45
 26   12     1.57368610803848E-49   5.98000721054621E-48
 27   12     3.92672439138473E-56   1.53142251264005E-54
 28   12     6.07772119133097E-72   2.43108847653239E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.41479211201074E-37   1.97710634352226E-35
  9   13     1.10683695341773E-26   2.43504129751901E-25
 10   13     2.08004113652964E-23   4.78409461401818E-22
 11   13     1.53841490608901E-20   3.69219577461363E-19
 12   13     3.34397378118588E-19   8.35993445296471E-18
 13   13     1.38576985820367E-09   3.60300163132955E-08
 14   13     1.03057976173808E-07   2.78256535669282E-06
 15   13     3.13625213537584E-14   8.78150597905236E-13
 16   13     1.63997204186353E-12   4.75591892140423E-11
 17   13     1.50083141002453E-19   4.50249423007359E-18
 18   13     1.10932497071246E-20   3.43890740920863E-19
 19   13     2.61928983529908E-25   8.38172747295704E-24
 20   13     2.53186000302603E-24   8.35513800998591E-23
 21   13     1.01028401112492E-27   3.43496563782474E-26
 22   13     1.12635384003284E-30   3.94223844011495E-29
 23   13     1.52629628290093E-38   5.49466661844335E-37
 24   13     7.20822596502986E-42   2.66704360706105E-40
 25   13     1.02709057424439E-43   3.90294418212868E-42
 26   13     9.76398723512102E-47   3.80795502169720E-45
 27   13     5.30000211600993E-52   2.12000084640397E-50
 28   13     2.70168596790609E-56   1.10769124684150E-54
 29   13     3.02333805550398E-86   1.26980198331167E-84
 30   13     7.10080379617596E-95   3.05334563235566E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29810911653777E-38   5.05584005638310E-37
  9   14     5.37684807812835E-36   1.23667505796952E-34
 10   14     4.05349939929115E-23   9.72839855829877E-22
 11   14     6.34286118916058E-22   1.58571529729015E-20
 12   14     3.35340641943956E-20   8.71885669054285E-19
 13   14     4.34750897853312E-18   1.17382742420394E-16
 14   14     1.74749309233700E-06   4.89298065854359E-05
 15   14     5.65343995635797E-07   1.63949758734381E-05
 16   14     1.46521552401090E-06   4.39564657203269E-05
 17   14     5.50331002467075E-09   1.70602610764793E-07
 18   14     3.92035969099524E-10   1.25451510111848E-08
 19   14     6.73633864469925E-21   2.22299175275075E-19
 20   14     7.13403733364589E-21   2.42557269343960E-19
 21   14     9.91704514079316E-25   3.47096579927760E-23
 22   14     6.70794721936305E-27   2.41486099897070E-25
 23   14     5.04046624931764E-30   1.86497251224753E-28
 24   14     1.29926127994243E-31   4.93719286378123E-30
 25   14     7.29014516797092E-36   2.84315661550866E-34
 26   14     1.89072409959346E-36   7.56289639837384E-35
 27   14     6.21229266629578E-45   2.54703999318127E-43
 28   14     1.84488547067464E-48   7.74851897683349E-47
 29   14     3.01923642589698E-55   1.29827166313570E-53
 30   14     1.29548182208196E-65   5.70012001716063E-64
 31   14     1.25076300379973E-94   5.62843351709877E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53562104116129E-42   3.53192839467097E-41
  9   15     4.41670148355441E-40   1.06000835605306E-38
 10   15     4.38399618654863E-39   1.09599904663716E-37
 11   15     7.08938450575417E-29   1.84323997149608E-27
 12   15     7.94793569776192E-23   2.14594263839572E-21
 13   15     7.32942669821725E-21   2.05223947550083E-19
 14   15     1.45053521193352E-18   4.20655211460722E-17
 15   15     2.81464614286908E-11   8.44393842860725E-10
 16   15     1.10862613181296E-06   3.43674100862018E-05
 17   15     1.58123063998599E-09   5.05993804795517E-08
 18   15     9.71635050192381E-09   3.20639566563486E-07
 19   15     7.46281194449738E-19   2.53735606112911E-17
 20   15     2.63996420418804E-18   9.23987471465815E-17
 21   15     3.42770880457412E-22   1.23397516964668E-20
 22   15     6.25643485862225E-24   2.31488089769023E-22
 23   15     9.69155370861087E-27   3.68279040927213E-25
 24   15     4.85634100126064E-29   1.89397299049165E-27
 25   15     1.52238490080237E-31   6.08953960320949E-30
 26   15     2.07611569389476E-33   8.51207434496852E-32
 27   15     1.20425249052372E-40   5.05786046019962E-39
 28   15     1.53387324748554E-44   6.59565496418783E-43
 29   15     1.95491061051100E-49   8.60160668624842E-48
 30   15     4.55960028011558E-57   2.05182012605201E-55
 31   15     3.35262881893805E-62   1.54220925671150E-60
 32   15     4.63310038809556E-70   2.17755718240491E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86415498282942E-45   1.16739719587906E-43
  9   16     3.95677460846274E-43   9.89193652115686E-42
 10   16     1.67987502758811E-39   4.36767507172908E-38
 11   16     4.32116327661473E-37   1.16671408468598E-35
 12   16     9.60045737370474E-23   2.68812806463733E-21
 13   16     1.31249495025308E-21   3.80623535573393E-20
 14   16     7.60932817164877E-20   2.28279845149463E-18
 15   16     2.40071384308456E-18   7.44221291356213E-17
 16   16     2.17942972757687E-06   6.97417512824598E-05
 17   16     1.21434253361203E-06   4.00733036091969E-05
 18   16     2.50940244582182E-06   8.53196831579419E-05
 19   16     2.60308881663383E-09   9.11081085821842E-08
 20   16     2.49324753381067E-08   8.97569112171842E-07
 21   16     9.10176660100914E-15   3.36765364237338E-13
 22   16     1.05170406209636E-14   3.99647543596617E-13
 23   16     4.89175895279724E-22   1.90778599159092E-20
 24   16     5.91872303784768E-23   2.36748921513907E-21
 25   16     1.09067561970604E-23   4.47177004079475E-22
 26   16     1.79420925264177E-25   7.53567886109545E-24
 27   16     1.52186477635521E-30   6.54401853832741E-29
 28   16     3.45044997901160E-31   1.51819799076510E-29
 29   16     1.11598578351651E-36   5.02193602582431E-35
 30   16     3.33598180553664E-45   1.53455163054685E-43
 31   16     3.59716523261190E-53   1.69066765932759E-51
 32   16     5.28095633025573E-56   2.53485903852275E-54
 33   16     1.16649509326029E-70   5.71582595697541E-69
 34   16     1.40765288493185E-87   7.03826442465926E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.73998233582480E-63   9.72395407314447E-62
 10   17     3.09033947858750E-47   8.34391659218624E-46
 11   17     2.69980352235818E-43   7.55944986260291E-42
 12   17     5.91525737585910E-40   1.71542463899914E-38
 13   17     5.50904846550848E-38   1.65271453965254E-36
 14   17     6.53582450982816E-23   2.02610559804673E-21
 15   17     3.87928133539301E-21   1.24137002732576E-19
 16   17     5.72510181809905E-19   1.88928359997269E-17
 17   17     3.02613129279692E-18   1.02888463955095E-16
 18   17     1.64002006397727E-06   5.74007022392044E-05
 19   17     7.23719380347896E-10   2.60538976925243E-08
 20   17     5.11099614026147E-07   1.89106857189674E-05
 21   17     7.47449927527630E-10   2.84030972460500E-08
 22   17     9.04862409847982E-12   3.52896339840713E-10
 23   17     4.95162082719585E-19   1.98064833087834E-17
 24   17     2.34846245781581E-20   9.62869607704482E-19
 25   17     2.49421844067348E-21   1.04757174508286E-19
 26   17     1.22394435902169E-23   5.26296074379328E-22
 27   17     9.26764131772330E-28   4.07776217979825E-26
 28   17     7.42326616861751E-29   3.34046977587788E-27
 29   17     4.75849303866936E-34   2.18890679778791E-32
 30   17     1.05063466305371E-41   4.93798291635245E-40
 31   17     2.16702934678107E-45   1.04017408645491E-43
 32   17     1.02119108470708E-52   5.00383631506470E-51
 33   17     3.69941551756215E-62   1.84970775878107E-60
 34   17     1.68001945420729E-65   8.56809921645720E-64
 35   17     2.00969140264696E-74   1.04503952937642E-72
 36   17     8.30270539604496E-92   4.40043385990383E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.60027021546722E-47   2.12807566033082E-45
 11   18     3.48218889756889E-44   1.00983478029498E-42
 12   18     9.51075981280489E-40   2.85322794384147E-38
 13   18     9.58781707388916E-38   2.97222329290564E-36
 14   18     1.67733396636747E-23   5.36746869237591E-22
 15   18     5.32169918478345E-22   1.75616073097854E-20
 16   18     2.97025890758526E-20   1.00988802857899E-18
 17   18     7.46620061965569E-19   2.61317021687949E-17
 18   18     1.56500970060469E-06   5.63403492217688E-05
 19   18     7.39021285814890E-07   2.73437875751509E-05
 20   18     1.53817938752659E-06   5.84508167260104E-05
 21   18     6.75620428286553E-09   2.63491967031756E-07
 22   18     5.99542790579287E-10   2.39817116231715E-08
 23   18     4.45323357544647E-12   1.82582576593305E-10
 24   18     1.01207526645814E-12   4.25071611912420E-11
 25   18     7.43282897132201E-16   3.19611645766846E-14
 26   18     1.96052206356842E-15   8.62629707970104E-14
 27   18     7.47240150073379E-23   3.36258067533021E-21
 28   18     2.34093349958187E-25   1.07682940980766E-23
 29   18     3.51875792235439E-31   1.65381622350656E-29
 30   18     1.50144879674718E-36   7.20695422438649E-35
 31   18     4.26790934631310E-41   2.09127557969342E-39
 32   18     4.16092869494885E-44   2.08046434747443E-42
 33   18     2.32789262297999E-48   1.18722523771979E-46
 34   18     9.73055629920409E-51   5.05988927558613E-49
 35   18     8.10635729798686E-58   4.29636936793304E-56
 36   18     4.65958205734853E-69   2.51617431096820E-67
 37   18     2.00844042653254E-88   1.10464223459290E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.33133886551202E-66   2.79940165965360E-64
 12   19     6.88273888718367E-48   2.13364905502694E-46
 13   19     8.73959572640291E-44   2.79667063244893E-42
 14   19     1.19566447089204E-40   3.94569275394373E-39
 15   19     1.29811117046496E-29   4.41357797958085E-28
 16   19     5.38586164780245E-23   1.88505157673086E-21
 17   19     7.13811589982639E-21   2.56972172393750E-19
 18   19     4.91316782555105E-19   1.81787209545389E-17
 19   19     1.61375617717660E-09   6.13227347327109E-08
 20   19     2.85705181318297E-06   1.11425020714136E-04
 21   19     6.06381816589337E-08   2.42552726635735E-06
 22   19     1.06710402593496E-08   4.37512650633334E-07
 23   19     3.00796817914638E-10   1.26334663524148E-08
 24   19     2.92933068857398E-11   1.25961219608681E-09
 25   19     7.75625051631909E-13   3.41275022718040E-11
 26   19     1.00031697675395E-13   4.50142639539276E-12
 27   19     8.00185827834216E-20   3.68085480803739E-18
 28   19     8.16527449122394E-23   3.83767901087525E-21
 29   19     7.81108684177340E-27   3.74932168405123E-25
 30   19     9.81690468319618E-34   4.81028329476613E-32
 31   19     1.33854282622667E-37   6.69271413113333E-36
 32   19     7.53022069341095E-41   3.84041255363959E-39
 33   19     8.03616075791633E-46   4.17880359411649E-44
 34   19     2.26588180462628E-48   1.20091735645193E-46
 35   19     1.60542693899794E-55   8.66930547058886E-54
 36   19     1.95607730054214E-67   1.07584251529817E-65
 37   19     5.90678806346554E-84   3.30780131554071E-82
 38   19     3.28463415610672E-99   1.87224146898083E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.85780252928317E-48   9.14496809370615E-47
 13   20     2.12513652247795E-45   7.01295052417724E-44
 14   20     3.48034290317825E-40   1.18331658708061E-38
 15   20     5.88867514753864E-38   2.06103630163852E-36
 16   20     9.39483388097366E-23   3.38214019715052E-21
 17   20     3.39943622230945E-21   1.25779140225450E-19
 18   20     4.86287444719060E-20   1.84789228993243E-18
 19   20     7.58282560056855E-19   2.95730198422173E-17
 20   20     1.03119941726987E-05   4.12479766907949E-04
 21   20     3.79842986383576E-07   1.55735624417266E-05
 22   20     2.44805928569376E-07   1.02818489999138E-05
 23   20     3.22480994714667E-07   1.38666827727307E-05
 24   20     1.67595409360750E-07   7.37419801187301E-06
 25   20     2.90087095192268E-07   1.30539192836520E-05
 26   20     4.47730433675029E-08   2.05955999490513E-06
 27   20     1.24061081655573E-11   5.83087083781195E-10
 28   20     5.26812559836060E-11   2.52870028721309E-09
 29   20     1.31314676334768E-15   6.43441914040362E-14
 30   20     1.88998252198488E-23   9.44991260992441E-22
 31   20     2.41926702032944E-29   1.23382618036802E-27
 32   20     2.20821586943546E-31   1.14827225210644E-29
 33   20     1.01719819155350E-40   5.39115041523355E-39
 34   20     7.00664833967241E-43   3.78359010342310E-41
 35   20     9.03848616517841E-47   4.97116739084813E-45
 36   20     1.10093829700073E-49   6.16525446320411E-48
 37   20     7.47580880073834E-56   4.26121101642086E-54
 38   20     6.68937495697909E-71   3.87983747504787E-69
 39   20     3.11279585228395E-83   1.83654955284753E-81
 40   20     3.79908396793306E-99   2.27945038075984E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.17480894821059E-71   2.36768695290949E-69
 13   21     3.82914659487733E-66   1.30190984225829E-64
 14   21     8.07836155235971E-49   2.82742654332590E-47
 15   21     7.80255120233107E-45   2.80891843283919E-43
 16   21     1.41979728794998E-42   5.25324996541492E-41
 17   21     2.37605447972911E-39   9.02900702297061E-38
 18   21     4.00887815160568E-27   1.56346247912622E-25
 19   21     4.70990074278854E-22   1.88396029711542E-20
 20   21     2.30147125123388E-20   9.43603213005891E-19
 21   21     2.26049760816443E-19   9.49408995429062E-18
 22   21     1.04680663221564E-08   4.50126851852725E-07
 23   21     1.65046332412211E-09   7.26203862613730E-08
 24   21     1.44493591598403E-07   6.50221162192814E-06
 25   21     9.06416097098459E-10   4.16951404665291E-08
 26   21     3.25342749653529E-09   1.52911092337159E-07
 27   21     3.67495794377229E-11   1.76397981301070E-09
 28   21     1.11489958146417E-12   5.46300794917442E-11
 29   21     1.13600058593122E-18   5.68000292965611E-17
 30   21     4.78381492623210E-22   2.43974561237837E-20
 31   21     2.34539949833213E-24   1.21960773913271E-22
 32   21     1.72449831879418E-30   9.13984108960918E-29
 33   21     3.12935492483777E-38   1.68985165941240E-36
 34   21     1.17025350553289E-40   6.43639428043090E-39
 35   21     6.09313827526879E-45   3.41215743415053E-43
 36   21     1.24268954748912E-46   7.08333042068798E-45
 37   21     4.39823916116490E-51   2.55097871347564E-49
 38   21     5.34001076658070E-61   3.15060635228261E-59
 39   21     2.77211505135325E-75   1.66326903081195E-73
 40   21     1.54789788953907E-83   9.44217712618833E-82
 41   21     1.00000000000000E-99   3.95905352683841E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   5.35137702106168E-99
 14   22     8.67098878108106E-53   3.12155596118918E-51
 15   22     6.03781226492777E-47   2.23399053802328E-45
 16   22     2.87326390339775E-41   1.09184028329115E-39
 17   22     9.28192344170758E-39   3.61995014226596E-37
 18   22     1.25388160007636E-23   5.01552640030545E-22
 19   22     2.51626437968262E-22   1.03166839566987E-20
 20   22     2.47328176560722E-21   1.03877834155503E-19
 21   22     3.05443632544420E-20   1.31340761994100E-18
 22   22     1.55600336658775E-06   6.84641481298611E-05
 23   22     3.51191034604799E-08   1.58035965572159E-06
 24   22     2.68050694536404E-07   1.23303319486746E-05
 25   22     3.18763669393418E-07   1.49818924614906E-05
 26   22     6.30250876265927E-07   3.02520420607645E-05
 27   22     6.45823922709066E-08   3.16453722127443E-06
 28   22     1.76995334556325E-09   8.84976672781626E-08
 29   22     1.20205325582571E-13   6.13047160471113E-12
 30   22     3.26001102862528E-18   1.69520573488515E-16
 31   22     1.19290110325117E-21   6.32237584723118E-20
 32   22     2.48533677252422E-23   1.34208185716308E-21
 33   22     4.55435602441910E-26   2.50489581343051E-24
 34   22     2.22397120271876E-27   1.24542387352250E-25
