    time    temp    dens
   1.34422772307028E-01   1.70118208497534E+00   1.82603294974788E+04
 14    8     1.37128632973720E-35   3.01682992542185E-34
  5    9     9.81504770002997E-50   1.37410667800420E-48
  6    9     1.92637829779270E-20   2.88956744668905E-19
  7    9     1.00382671549305E-14   1.60612274478888E-13
  8    9     2.54709688763090E-11   4.33006470897252E-10
  9    9     2.06790334704126E-14   3.72222602467428E-13
 10    9     8.90146177728596E-16   1.69127773768433E-14
 11    9     1.55272776566319E-21   3.10545553132639E-20
 12    9     2.06555672742448E-23   4.33766912759141E-22
 13    9     2.27275751781457E-25   5.00006653919204E-24
 14    9     1.72727438589589E-31   3.97273108756054E-30
 15    9     2.08786434331012E-34   5.01087442394428E-33
 16    9     1.83924162156808E-37   4.59810405392020E-36
 17    9     6.42208173422694E-40   1.66974125089900E-38
  7   10     8.46793390754426E-17   1.43954876428252E-15
  8   10     1.13772465789084E-10   2.04790438420351E-09
  9   10     8.72991220956931E-09   1.65868331981817E-07
 10   10     1.03440335511631E-09   2.06880671023263E-08
 11   10     1.04637191487523E-14   2.19738102123799E-13
 12   10     1.60814441934625E-15   3.53791772256175E-14
 13   10     2.43818284482500E-23   5.60782054309750E-22
 14   10     2.17582468870441E-23   5.22197925289059E-22
 15   10     2.74996890619537E-27   6.87492226548844E-26
 16   10     3.08379239759956E-29   8.01786023375887E-28
 17   10     2.68242589500142E-35   7.24254991650383E-34
 18   10     3.16733045968237E-39   8.86852528711065E-38
 19   10     2.62519230520741E-43   7.61305768510150E-42
 20   10     9.35073603756245E-47   2.80522081126873E-45
 21   10     8.39541867297669E-52   2.60257978862277E-50
 22   10     7.25581280340011E-54   2.32186009708804E-52
 23   10     8.57983692247838E-59   2.83134618441787E-57
 24   10     1.91773900118565E-64   6.52031260403120E-63
 25   10     1.40835114250917E-89   4.92922899878208E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.97553428152947E-16   3.75351513490599E-15
  9   11     1.59911336582601E-09   3.19822673165201E-08
 10   11     3.34386410239895E-10   7.02211461503779E-09
 11   11     1.23097683372750E-10   2.70814903420050E-09
 12   11     6.63550300884407E-14   1.52616569203414E-12
 13   11     7.42523209191096E-21   1.78205570205863E-19
 14   11     2.67382984379102E-21   6.68457460947755E-20
 15   11     2.48683116351435E-23   6.46576102513731E-22
 16   11     3.50761695170123E-26   9.47056576959333E-25
 17   11     1.22520086374827E-32   3.43056241849515E-31
 18   11     1.83699076533960E-35   5.32727321948485E-34
 19   11     3.07817967648550E-38   9.23453902945651E-37
 20   11     6.47919518187173E-40   2.00855050638024E-38
 21   11     2.93632926874097E-47   9.39625365997109E-46
 22   11     1.44836945238279E-50   4.77961919286320E-49
 23   11     1.81229646210867E-54   6.16180797116949E-53
 24   11     1.64507030008829E-57   5.75774605030901E-56
 25   11     3.19399206739909E-64   1.14983714426367E-62
 26   11     6.54650590548127E-72   2.42220718502807E-70
 27   11     6.55679431367327E-91   2.49158183919584E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.51277702887470E-14   9.02555405774941E-13
  9   12     1.44456469971051E-07   3.03358586939207E-06
 10   12     7.21090193640557E-08   1.58639842600922E-06
 11   12     3.84923072302485E-08   8.85323066295715E-07
 12   12     5.26750709897247E-10   1.26420170375339E-08
 13   12     3.29764419859178E-13   8.24411049647946E-12
 14   12     3.81594741560720E-16   9.92146328057871E-15
 15   12     1.03049283894429E-19   2.78233066514958E-18
 16   12     1.06627228988329E-23   2.98556241167320E-22
 17   12     1.93060287152206E-26   5.59874832741396E-25
 18   12     3.27529375263652E-29   9.82588125790954E-28
 19   12     2.70175515816110E-33   8.37544099029941E-32
 20   12     2.75266131896883E-34   8.80851622070025E-33
 21   12     2.60893209638253E-39   8.60947591806234E-38
 22   12     2.57074059426856E-43   8.74051802051310E-42
 23   12     2.66840594537876E-47   9.33942080882565E-46
 24   12     1.37173157958379E-49   4.93823368650166E-48
 25   12     7.27465655552617E-57   2.69162292554468E-55
 26   12     2.28484564906652E-58   8.68241346645277E-57
 27   12     1.41574843842198E-64   5.52141890984572E-63
 28   12     1.67707869552702E-76   6.70831478210809E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68418683384739E-15   3.53679235107953E-14
  9   13     9.10950445491854E-17   2.00409098008208E-15
 10   13     8.39363538007366E-14   1.93053613741694E-12
 11   13     3.74220006274775E-09   8.98128015059459E-08
 12   13     2.04170927014978E-09   5.10427317537446E-08
 13   13     9.48963621140795E-11   2.46730541496607E-09
 14   13     2.83689491029472E-13   7.65961625779575E-12
 15   13     3.58047588622728E-18   1.00253324814364E-16
 16   13     1.76171011849217E-21   5.10895934362730E-20
 17   13     1.87251560435494E-23   5.61754681306482E-22
 18   13     9.07357444480219E-25   2.81280807788868E-23
 19   13     1.27248877689631E-30   4.07196408606818E-29
 20   13     1.88979993181623E-31   6.23633977499355E-30
 21   13     3.95552755165850E-36   1.34487936756389E-34
 22   13     1.08212561712973E-38   3.78743965995407E-37
 23   13     1.06552272348842E-41   3.83588180455833E-40
 24   13     6.42241347857338E-45   2.37629298707215E-43
 25   13     2.69223996740392E-51   1.02305118761349E-49
 26   13     1.78412036519626E-52   6.95806942426543E-51
 27   13     7.51807799212668E-56   3.00723119685067E-54
 28   13     8.34981061281835E-62   3.42342235125552E-60
 29   13     1.25368054821923E-82   5.26545830252077E-81
 30   13     3.04333932120202E-89   1.30863590811687E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.29212347628729E-16   9.44267164783205E-15
  9   14     8.05186357660314E-19   1.85192862261872E-17
 10   14     1.38209151861824E-13   3.31701964468379E-12
 11   14     5.73892308367117E-07   1.43473077091779E-05
 12   14     6.07828311357958E-07   1.58035360953069E-05
 13   14     1.35237392250501E-08   3.65140959076352E-07
 14   14     1.39224309223675E-08   3.89828065826289E-07
 15   14     3.39357336691812E-12   9.84136276406256E-11
 16   14     5.80147275742946E-14   1.74044182722884E-12
 17   14     3.04633664848806E-19   9.44364361031299E-18
 18   14     2.11235436255384E-22   6.75953396017228E-21
 19   14     1.21491323809591E-25   4.00921368571650E-24
 20   14     9.67640348961881E-28   3.28997718647040E-26
 21   14     1.00487066429350E-31   3.51704732502724E-30
 22   14     5.58257472075843E-33   2.00972689947304E-31
 23   14     7.87129741265151E-37   2.91238004268106E-35
 24   14     7.28747486060098E-41   2.76924044702837E-39
 25   14     1.07123947375500E-42   4.17783394764449E-41
 26   14     3.63795553003240E-46   1.45518221201296E-44
 27   14     8.72980641153835E-51   3.57922062873072E-49
 28   14     4.11820234897709E-54   1.72964498657038E-52
 29   14     6.07769781810042E-59   2.61341006178318E-57
 30   14     4.54187697739664E-65   1.99842587005452E-63
 31   14     4.09715985026997E-84   1.84372193262149E-82
 32   14     1.45267758663942E-95   6.68231689854133E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08566626868202E-20   2.49703241796865E-19
  9   15     9.37298127721796E-18   2.24951550653231E-16
 10   15     3.60869575770984E-22   9.02173939427460E-21
 11   15     2.98286102354187E-13   7.75543866120886E-12
 12   15     1.76999764393576E-10   4.77899363862655E-09
 13   15     3.20859281450488E-09   8.98405988061365E-08
 14   15     2.52984105225568E-08   7.33653905154146E-07
 15   15     1.00921297352480E-09   3.02763892057441E-08
 16   15     2.13240064109319E-11   6.61044198738888E-10
 17   15     1.24048665954192E-17   3.96955731053414E-16
 18   15     6.01905085680053E-20   1.98628678274418E-18
 19   15     1.67919338430739E-22   5.70925750664513E-21
 20   15     7.12313566628280E-23   2.49309748319898E-21
 21   15     4.66554492664573E-29   1.67959617359246E-27
 22   15     2.18707784312184E-30   8.09218801955081E-29
 23   15     5.06501348331343E-34   1.92470512365910E-32
 24   15     4.34365543964762E-36   1.69402562146257E-34
 25   15     6.91168038097592E-39   2.76467215239037E-37
 26   15     5.94017657812130E-42   2.43547239702973E-40
 27   15     4.76407446531702E-47   2.00091127543315E-45
 28   15     3.62495452754883E-48   1.55873044684600E-46
 29   15     5.96882202763768E-52   2.62628169216058E-50
 30   15     3.37039628992892E-55   1.51667833046802E-53
 31   15     4.13883329362855E-62   1.90386331506913E-60
 32   15     2.78303754754059E-67   1.30802764734408E-65
 33   15     5.03213195268248E-90   2.41542333728759E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.05187685047735E-24   1.45245044411456E-22
  9   16     6.18886933347287E-19   1.54721733336822E-17
 10   16     6.44455931039915E-25   1.67558542070378E-23
 11   16     3.62142350334349E-18   9.77784345902742E-17
 12   16     2.99171700802595E-11   8.37680762247267E-10
 13   16     9.30528779333778E-07   2.69853346006796E-05
 14   16     1.96016786967923E-06   5.88050360903770E-05
 15   16     1.15793777406030E-06   3.58960709958694E-05
 16   16     9.85819215529736E-10   3.15462148969515E-08
 17   16     2.06291010230008E-12   6.80760333759027E-11
 18   16     8.50997814347125E-15   2.89339256878023E-13
 19   16     4.12599101152608E-18   1.44409685403413E-16
 20   16     1.86026112457291E-18   6.69694004846248E-17
 21   16     2.96211386747440E-23   1.09598213096553E-21
 22   16     3.61500305928251E-26   1.37370116252735E-24
 23   16     4.37727301658560E-28   1.70713647646838E-26
 24   16     1.95354150899494E-30   7.81416603597975E-29
 25   16     1.64857430052973E-35   6.75915463217189E-34
 26   16     1.77836179808311E-37   7.46911955194907E-36
 27   16     2.03312875381192E-39   8.74245364139124E-38
 28   16     1.35054376826075E-42   5.94239258034729E-41
 29   16     9.36140835026549E-48   4.21263375761947E-46
 30   16     2.82078169450544E-50   1.29755957947250E-48
 31   16     2.00414436338743E-55   9.41947850792091E-54
 32   16     4.41361975411031E-57   2.11853748197295E-55
 33   16     3.36914386311820E-69   1.65088049292792E-67
 34   16     6.28801117728052E-81   3.14400558864026E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83717002477239E-35   7.37664206440820E-34
 10   17     3.32220823956445E-31   8.96996224682401E-30
 11   17     7.61543138739123E-25   2.13232078846955E-23
 12   17     1.87800696957914E-22   5.44622021177952E-21
 13   17     3.93957935685121E-14   1.18187380705536E-12
 14   17     1.14884404772669E-11   3.56141654795273E-10
 15   17     2.50464919100794E-08   8.01487741122540E-07
 16   17     1.87337065233249E-09   6.18212315269721E-08
 17   17     2.27457786463089E-10   7.73356473974502E-09
 18   17     9.05074474256591E-11   3.16776065989807E-09
 19   17     2.20395417047705E-16   7.93423501371737E-15
 20   17     8.86936432776612E-17   3.28166480127346E-15
 21   17     5.50173912304164E-21   2.09066086675582E-19
 22   17     1.22620084310192E-22   4.78218328809749E-21
 23   17     1.22461957140080E-24   4.89847828560322E-23
 24   17     9.17873779881093E-27   3.76328249751248E-25
 25   17     4.05623514342760E-32   1.70361876023959E-30
 26   17     7.26648000921720E-33   3.12458640396340E-31
 27   17     1.60767500463357E-34   7.07377002038771E-33
 28   17     4.72376393209071E-38   2.12569376944082E-36
 29   17     9.14469809772403E-43   4.20656112495305E-41
 30   17     1.63196858870665E-45   7.67025236692126E-44
 31   17     2.17833624817471E-48   1.04560139912386E-46
 32   17     5.11583442649209E-52   2.50675886898113E-50
 33   17     1.72819062572904E-58   8.64095312864519E-57
 34   17     4.41062107652806E-60   2.24941674902931E-58
 35   17     2.50970076226306E-72   1.30504439637679E-70
 36   17     9.63885545140746E-85   5.10859338924595E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32424879398038E-58   3.57547174374702E-57
 10   18     2.28085018502197E-33   6.38638051806152E-32
 11   18     8.31848995856217E-27   2.41236208798303E-25
 12   18     1.25719510587565E-24   3.77158531762694E-23
 13   18     1.00478844758585E-19   3.11484418751613E-18
 14   18     1.41933927249806E-12   4.54188567199379E-11
 15   18     1.05856044428347E-06   3.49324946613546E-05
 16   18     1.69269872887140E-06   5.75517567816275E-05
 17   18     7.22358894406629E-07   2.52825613042320E-05
 18   18     1.18556611727199E-08   4.26803802217917E-07
 19   18     3.57162911622657E-12   1.32150277300383E-10
 20   18     6.62479260966790E-14   2.51742119167380E-12
 21   18     2.11432998568832E-17   8.24588694418446E-16
 22   18     5.23945528751653E-18   2.09578211500661E-16
 23   18     1.29973535444112E-21   5.32891495320861E-20
 24   18     1.89864514256107E-24   7.97430959875651E-23
 25   18     2.60600398359349E-25   1.12058171294520E-23
 26   18     3.94745420892103E-28   1.73687985192525E-26
 27   18     5.70498385187302E-32   2.56724273334286E-30
 28   18     2.07660445651417E-34   9.55238049996519E-33
 29   18     6.62706443318874E-37   3.11472028359871E-35
 30   18     1.89310595912385E-38   9.08690860379449E-37
 31   18     9.14192255349922E-44   4.47954205121462E-42
 32   18     1.61420086163391E-47   8.07100430816955E-46
 33   18     2.75829582703614E-52   1.40673087178843E-50
 34   18     7.41578844735726E-54   3.85620999262577E-52
 35   18     7.04744901621376E-61   3.73514797859329E-59
 36   18     1.75974054301506E-64   9.50259893228132E-63
 37   18     2.58420876737005E-78   1.42131482205353E-76
 38   18     2.92726968616411E-89   1.63927102425190E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.02720513829402E-66   8.77889490105265E-65
 11   19     2.64270552730297E-41   7.92811658190892E-40
 12   19     4.79783941925793E-32   1.48733021996996E-30
 13   19     6.18461965699781E-26   1.97907829023930E-24
 14   19     9.57666662418736E-24   3.16029998598183E-22
 15   19     3.06289615624150E-15   1.04138469312211E-13
 16   19     2.32590795774978E-12   8.14067785212422E-11
 17   19     1.66239196825313E-08   5.98461108571128E-07
 18   19     2.23113228084915E-09   8.25518943914186E-08
 19   19     5.84929084418228E-10   2.22273052078927E-08
 20   19     1.42668748561747E-09   5.56408119390813E-08
 21   19     1.48075673956681E-15   5.92302695826724E-14
 22   19     1.23805371544634E-16   5.07602023333000E-15
 23   19     1.23911315568791E-19   5.20427525388921E-18
 24   19     9.94951762536887E-21   4.27829257890861E-19
 25   19     5.67122394063889E-23   2.49533853388111E-21
 26   19     4.09014735877358E-25   1.84056631144811E-23
 27   19     2.24375020968767E-29   1.03212509645633E-27
 28   19     1.16217568759516E-29   5.46222573169724E-28
 29   19     2.96256790257266E-32   1.42203259323488E-30
 30   19     1.95829892663560E-35   9.59566474051442E-34
 31   19     4.34231537349529E-40   2.17115768674764E-38
 32   19     1.44095930779151E-42   7.34889246973669E-41
 33   19     1.18117359009745E-46   6.14210266850676E-45
 34   19     1.13879700835694E-49   6.03562414429180E-48
 35   19     6.42453669728131E-55   3.46924981653191E-53
 36   19     1.53033533285436E-61   8.41684433069899E-60
 37   19     5.96631922813208E-73   3.34113876775397E-71
 38   19     1.38496700447390E-82   7.89431192550125E-81
 39   19     1.45782411166866E-97   8.45537984767825E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.79897609448095E-94   5.39692828344284E-93
 11   20     3.44127058234941E-58   1.06679388052832E-56
 12   20     1.85462592958684E-34   5.93480297467788E-33
 13   20     2.21580204899456E-27   7.31214676168205E-26
 14   20     9.91606982375280E-24   3.37146374007595E-22
 15   20     8.56106004294779E-19   2.99637101503173E-17
 16   20     1.15672608167112E-12   4.16421389401605E-11
 17   20     7.43096773070376E-07   2.74945806036039E-05
 18   20     1.16496054190692E-06   4.42685005924631E-05
 19   20     1.15690844068677E-06   4.51194291867841E-05
 20   20     5.47254379001085E-06   2.18901751600434E-04
 21   20     1.48142279635301E-10   6.07383346504734E-09
 22   20     4.10346961921245E-13   1.72345724006923E-11
 23   20     2.22996368774630E-14   9.58884385730909E-13
 24   20     3.37144749482225E-16   1.48343689772179E-14
 25   20     5.92025526238525E-21   2.66411486807336E-19
 26   20     3.31483619701802E-22   1.52482465062829E-20
 27   20     4.17720188328495E-23   1.96328488514393E-21
 28   20     1.32528097962174E-25   6.36134870218434E-24
 29   20     2.13597544429253E-29   1.04662796770334E-27
 30   20     8.29952996293600E-32   4.14976498146800E-30
 31   20     2.68489951282154E-34   1.36929875153898E-32
 32   20     2.61485999844636E-36   1.35972719919210E-34
 33   20     4.52494618271943E-40   2.39822147684130E-38
 34   20     1.77545507038815E-43   9.58745738009603E-42
 35   20     9.96339290826521E-49   5.47986609954586E-47
 36   20     6.09096240042092E-52   3.41093894423572E-50
 37   20     1.08222939108215E-59   6.16870752916825E-58
 38   20     4.33141466553321E-69   2.51222050600926E-67
 39   20     6.00487389933178E-83   3.54287560060575E-81
 40   20     7.71528113732078E-92   4.62916868239247E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.97739669613409E-99   2.55276694276291E-97
 12   21     1.03329367332012E-47   3.40986912195641E-46
 13   21     6.21789178314261E-43   2.11408320626849E-41
 14   21     2.76493575032582E-37   9.67727512614036E-36
 15   21     4.57162730809748E-30   1.64578583091509E-28
 16   21     3.68463175835424E-24   1.36331375059107E-22
 17   21     4.65731307530647E-16   1.76977896861646E-14
 18   21     3.62445709671188E-14   1.41353826771764E-12
 19   21     2.85607736092424E-11   1.14243094436969E-09
 20   21     1.19637820357603E-08   4.90515063466172E-07
 21   21     1.90722993750841E-09   8.01036573753531E-08
 22   21     3.09645100212973E-10   1.33147393091578E-08
 23   21     5.69799608051725E-12   2.50711827542759E-10
 24   21     9.33464229005340E-14   4.20058903052403E-12
 25   21     1.09102928686470E-18   5.01873471957761E-17
 26   21     6.23354621352949E-19   2.92976672035886E-17
 27   21     2.11278336567023E-20   1.01413601552171E-18
 28   21     1.24850308117235E-22   6.11766509774453E-21
 29   21     6.97456758292605E-27   3.48728379146303E-25
 30   21     4.26209268355815E-29   2.17366726861466E-27
 31   21     1.63578489519411E-30   8.50608145500939E-29
 32   21     1.44434944969859E-33   7.65505208340252E-32
 33   21     3.49200196956284E-37   1.88568106356393E-35
 34   21     2.14782689166794E-39   1.18130479041737E-37
 35   21     1.95576977290229E-44   1.09523107282528E-42
 36   21     3.00042081003334E-46   1.71023986171900E-44
 37   21     9.06622971802835E-51   5.25841323645644E-49
 38   21     2.80174988229689E-57   1.65303243055516E-55
 39   21     1.45583653274304E-67   8.73501919645823E-66
 40   21     2.93027845472090E-76   1.78746985737975E-74
 41   21     1.70481679130268E-90   1.05698641060766E-88
 42   21     1.34148010813862E-99   8.45132468127328E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.05350110200823E-83   1.71819037468280E-81
 13   22     6.46791883609584E-56   2.26377159263354E-54
 14   22     1.80295075841735E-41   6.49062273030247E-40
 15   22     1.91765397339678E-31   7.09531970156808E-30
 16   22     1.48795909962285E-22   5.65424457856683E-21
 17   22     1.71162897717388E-20   6.67535301097814E-19
 18   22     3.11318363881359E-16   1.24527345552544E-14
 19   22     4.18328257804245E-11   1.71514585699741E-09
 20   22     2.49203642180520E-06   1.04665529715818E-04
 21   22     7.14380832874110E-07   3.07183758135868E-05
 22   22     1.94864190874620E-06   8.57402439848327E-05
 23   22     1.00270226613883E-09   4.51216019762472E-08
 24   22     4.47350182258738E-12   2.05781083839019E-10
 25   22     9.30402265256384E-13   4.37289064670500E-11
 26   22     2.81904129814298E-15   1.35313982310863E-13
 27   22     2.49137332264253E-18   1.22077292809484E-16
 28   22     4.02297665764833E-20   2.01148832882417E-18
 29   22     8.85224464504383E-22   4.51464476897235E-20
 30   22     6.68232408815784E-23   3.47480852584208E-21
 31   22     3.36104365107271E-27   1.78135313506854E-25
 32   22     3.71369655278905E-30   2.00539613850609E-28
 33   22     1.17240133903566E-32   6.44820736469613E-31
 34   22     1.36045164485412E-34   7.61852921118307E-33
