    time    temp    dens
   1.07656605863421E-01   5.86507232792749E+00   7.58080553965540E+05
     nin     zin       y       x
  1    0     6.00437876932305E-04   6.00437876932305E-04
  0    1     3.46020254460710E-01   3.46020254460710E-01
  1    1     1.94424863267338E-07   3.88849726534677E-07
  2    1     9.13552274927437E-11   2.74065682478231E-10
  1    2     1.16220854267978E-08   3.48662562803935E-08
  2    2     1.63344666888408E-01   6.53378667553632E-01
  4    2     5.44531992134373E-18   3.26719195280624E-17
  3    3     2.04834904422237E-12   1.22900942653342E-11
  4    3     9.92742859323438E-15   6.94920001526406E-14
  5    3     7.23055720970678E-22   5.78444576776542E-21
  6    3     2.70101849355725E-27   2.43091664420153E-26
  3    4     2.00655136855094E-13   1.40458595798566E-12
  5    4     8.51851437085925E-15   7.66666293377332E-14
  6    4     2.40970520568842E-18   2.40970520568842E-17
  7    4     3.14755654550198E-26   3.46231220005218E-25
  8    4     7.21838547607226E-33   8.66206257128671E-32
  3    5     3.75476587218026E-19   3.00381269774421E-18
  5    5     6.93619104568565E-15   6.93619104568565E-14
  6    5     1.60358669743232E-15   1.76394536717556E-14
  7    5     1.12144566327743E-21   1.34573479593291E-20
  8    5     4.26278266157877E-26   5.54161746005241E-25
  9    5     6.58141468509895E-34   9.21398055913854E-33
  3    6     4.36974404167188E-24   3.93276963750469E-23
  4    6     1.21588692553772E-14   1.21588692553772E-13
  5    6     5.24685655111396E-14   5.77154220622536E-13
  6    6     1.27320357214223E-08   1.52784428657067E-07
  7    6     8.13358859539025E-13   1.05736651740073E-11
  8    6     4.89964129600878E-15   6.85949781441229E-14
  9    6     2.45314204549903E-22   3.67971306824855E-21
 10    6     4.19405036832762E-28   6.71048058932420E-27
 11    6     1.27827514758928E-35   2.17306775090178E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77782781232626E-23   1.95561059355889E-22
  5    7     1.37334631302628E-19   1.64801557563153E-18
  6    7     1.25878435306817E-12   1.63641965898862E-11
  7    7     3.09849566288255E-12   4.33789392803557E-11
  8    7     2.27826997987532E-13   3.41740496981299E-12
  9    7     1.37253270371979E-19   2.19605232595167E-18
 10    7     1.06066137263370E-23   1.80312433347730E-22
 11    7     9.76018137773454E-28   1.75683264799222E-26
 12    7     1.76247114620320E-26   3.34869517778608E-25
 13    7     1.40560725607888E-32   2.81121451215776E-31
 14    7     9.49758247915898E-24   1.99449232062339E-22
  5    8     3.89390388196315E-24   5.06207504655210E-23
  6    8     6.26740450596240E-15   8.77436630834736E-14
  7    8     1.32172870414767E-13   1.98259305622150E-12
  8    8     2.96053760803260E-09   4.73686017285216E-08
  9    8     1.11585228884970E-13   1.89694889104450E-12
 10    8     1.65769345466134E-17   2.98384821839041E-16
 11    8     3.99085079264416E-22   7.58261650602391E-21
 12    8     2.61438306350273E-25   5.22876612700547E-24
 13    8     1.30639540464017E-30   2.74343034974436E-29
 14    8     1.45488823494739E-34   3.20075411688426E-33
  5    9     5.91331673310023E-34   8.27864342634032E-33
  6    9     1.07475708617069E-21   1.61213562925603E-20
  7    9     2.37003872872363E-19   3.79206196595781E-18
  8    9     7.30057592207100E-14   1.24109790675207E-12
  9    9     6.90401758759327E-16   1.24272316576679E-14
 10    9     5.93622779281350E-16   1.12788328063457E-14
 11    9     4.69204031394916E-19   9.38408062789833E-18
 12    9     1.24235002692982E-21   2.60893505655263E-20
 13    9     2.66018022342057E-26   5.85239649152525E-25
 14    9     2.80919793138340E-29   6.46115524218181E-28
 15    9     1.78982751221023E-34   4.29558602930454E-33
 16    9     1.25146186584747E-34   3.12865466461867E-33
 17    9     4.29205605725643E-39   1.11593457488667E-37
  7   10     1.21410687018528E-24   2.06398167931498E-23
  8   10     2.47917238840803E-17   4.46251029913445E-16
  9   10     1.81437347653700E-16   3.44730960542030E-15
 10   10     8.93036034642135E-12   1.78607206928427E-10
 11   10     1.52104885771028E-14   3.19420260119159E-13
 12   10     1.53116236524592E-15   3.36855720354102E-14
 13   10     8.77892265658307E-20   2.01915221101411E-18
 14   10     2.73747684605661E-22   6.56994443053586E-21
 15   10     1.95729520483424E-27   4.89323801208559E-26
 16   10     7.55675873366876E-30   1.96475727075388E-28
 17   10     6.31045000656411E-34   1.70382150177231E-32
 18   10     2.75375622960947E-36   7.71051744290652E-35
 19   10     7.71465800260426E-42   2.23725082075524E-40
 20   10     3.94465564622801E-47   1.18339669386840E-45
 21   10     4.66609473276252E-54   1.44648936715638E-52
 22   10     6.58653527966371E-59   2.10769128949239E-57
 23   10     2.27383918558373E-63   7.50366931242632E-62
 24   10     1.85264425892447E-69   6.29899048034321E-68
 25   10     9.79741164744695E-81   3.42909407660643E-79
 26   10     7.80900712618770E-91   2.81124256542757E-89
 27   10     1.00000000000000E-99   1.05592001074041E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.18536431065035E-23   7.95219219023567E-22
  9   11     1.00597202934713E-20   2.01194405869426E-19
 10   11     4.78802463173478E-15   1.00548517266430E-13
 11   11     4.93009165383540E-15   1.08462016384379E-13
 12   11     6.11628548954702E-14   1.40674566259581E-12
 13   11     5.46287027267233E-17   1.31108886544136E-15
 14   11     1.32935150947372E-18   3.32337877368431E-17
 15   11     6.61239391044396E-23   1.71922241671543E-21
 16   11     8.87195707454475E-27   2.39542841012708E-25
 17   11     2.81855157898070E-31   7.89194442114595E-30
 18   11     5.72571163514854E-33   1.66045637419308E-31
 19   11     5.34337444191624E-37   1.60301233257487E-35
 20   11     1.04157951404944E-40   3.22889649355325E-39
 21   11     7.89412523333860E-47   2.52612007466835E-45
 22   11     1.58250325226414E-52   5.22226073247168E-51
 23   11     7.78088192395106E-59   2.64549985414336E-57
