    time    temp    dens
   1.36985154737160E+00   4.27372325774646E-02   3.08986341984565E-01
 23   11     1.19905438689646E-36   4.07678491544797E-35
 24   11     9.85027918277519E-41   3.44759771397132E-39
 25   11     3.08247538835902E-45   1.10969113980925E-43
 26   11     7.32120208669336E-51   2.70884477207654E-49
 27   11     7.24277208168149E-81   2.75225339103897E-79
 28   11     6.65584409880325E-91   2.59577919853327E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.29505765450583E-17   1.05901153090117E-15
  9   12     9.64457538704124E-14   2.02536083127866E-12
 10   12     1.09555008251392E-09   2.41021018153062E-08
 11   12     2.91717684122359E-10   6.70950673481425E-09
 12   12     1.50640159933051E-08   3.61536383839323E-07
 13   12     4.82063492034041E-08   1.20515873008510E-06
 14   12     3.08517201947086E-08   8.02144725062423E-07
 15   12     3.64358975158473E-12   9.83769232927877E-11
 16   12     7.24076074642616E-13   2.02741300899933E-11
 17   12     1.47683644138284E-14   4.28282568001024E-13
 18   12     2.99283987687409E-15   8.97851963062228E-14
 19   12     2.79778338626850E-19   8.67312849743234E-18
 20   12     6.63359178417465E-20   2.12274937093589E-18
 21   12     6.43652253064180E-25   2.12405243511179E-23
 22   12     2.81146914539479E-28   9.55899509434229E-27
 23   12     2.62818133181833E-29   9.19863466136416E-28
 24   12     1.28906227747419E-32   4.64062419890710E-31
 25   12     1.56439721496934E-34   5.78826969538655E-33
 26   12     6.08062221670964E-37   2.31063644234966E-35
 27   12     3.16701243662700E-43   1.23513485028453E-41
 28   12     8.80623624313514E-51   3.52249449725405E-49
 29   12     2.81677109519538E-91   1.15487614903011E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89046523099580E-20   3.96997698509117E-19
  9   13     9.87904920011955E-18   2.17339082402630E-16
 10   13     5.86477158689823E-15   1.34889746498659E-13
 11   13     8.84404001490287E-11   2.12256960357669E-09
 12   13     6.26799092147519E-09   1.56699773036880E-07
 13   13     2.15441354352873E-10   5.60147521317470E-09
 14   13     9.17775846013449E-08   2.47799478423631E-06
 15   13     3.36049262816111E-10   9.40937935885110E-09
 16   13     3.77127096208325E-11   1.09366857900414E-09
 17   13     1.28418905208117E-12   3.85256715624352E-11
 18   13     1.37721180858733E-13   4.26935660662072E-12
 19   13     8.73753904398337E-19   2.79601249407468E-17
 20   13     6.59806629379929E-18   2.17736187695377E-16
 21   13     4.44267036712672E-21   1.51050792482308E-19
 22   13     3.80385829189183E-24   1.33135040216214E-22
 23   13     1.68257749630348E-26   6.05727898669253E-25
 24   13     2.24626438059850E-29   8.31117820821444E-28
 25   13     8.73530838710715E-32   3.31941718710072E-30
 26   13     2.47638460812376E-34   9.65789997168267E-33
 27   13     1.61110107993185E-39   6.44440431972739E-38
 28   13     4.61482153725673E-43   1.89207683027526E-41
 29   13     1.27303881907449E-59   5.34676304011284E-58
 30   13     1.78029170768821E-66   7.65525434305931E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.80274740397083E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.32841146326776E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.91571640718665E-21   4.21457609581063E-20
  9   14     7.70190350429510E-20   1.77143780598787E-18
 10   14     1.09719635620104E-16   2.63327125488251E-15
 11   14     1.63758366365561E-12   4.09395915913903E-11
 12   14     1.17435821371906E-09   3.05333135566957E-08
 13   14     1.14316242043879E-08   3.08653853518474E-07
 14   14     1.74622732231315E-06   4.88943650247683E-05
 15   14     4.98314174728659E-07   1.44511110671311E-05
 16   14     1.32386323157195E-06   3.97158969471585E-05
 17   14     5.29327544539145E-09   1.64091538807135E-07
 18   14     3.89507567641471E-10   1.24642421645271E-08
 19   14     6.94072470760254E-14   2.29043915350884E-12
 20   14     6.34121209712364E-14   2.15601211302204E-12
 21   14     1.51075255346206E-17   5.28763393711723E-16
 22   14     7.67523154109309E-20   2.76308335479351E-18
 23   14     1.91780328989775E-23   7.09587217262166E-22
 24   14     7.69702100155331E-25   2.92486798059026E-23
 25   14     6.65251447373667E-28   2.59448064475730E-26
 26   14     2.71101196534040E-29   1.08440478613616E-27
 27   14     2.85837527998057E-32   1.17193386479204E-30
 28   14     1.71855909910268E-35   7.21794821623124E-34
 29   14     7.50533484059625E-40   3.22729398145639E-38
 30   14     6.95564423268243E-46   3.06048346238027E-44
 31   14     2.31061358825592E-66   1.03977611471516E-64
 32   14     7.02371072818876E-74   3.23090693496683E-72
 33   14     9.97833911105797E-98   4.68981938219725E-96
 34   14     3.29003588188937E-96   1.57921722330690E-94
 35   14     8.20031540710413E-95   4.01815454948102E-93
 36   14     2.64764769554235E-98   1.32382384777118E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.04579146002898E-24   7.00532035806666E-23
  9   15     3.12237386545524E-23   7.49369727709258E-22
 10   15     2.56343336075963E-23   6.40858340189907E-22
 11   15     3.04186669580996E-18   7.90885340910590E-17
 12   15     7.17224874105654E-11   1.93650716008526E-09
 13   15     1.60804722821289E-10   4.50253223899609E-09
 14   15     6.70055892816011E-08   1.94316208916643E-06
 15   15     1.28528780583647E-07   3.85586341750942E-06
 16   15     1.07024575005056E-06   3.31776182515673E-05
 17   15     1.57334866557744E-09   5.03471572984782E-08
 18   15     9.71461059841889E-09   3.20582149747823E-07
 19   15     5.32822992578005E-12   1.81159817476522E-10
 20   15     1.83219162328400E-12   6.41267068149401E-11
 21   15     1.74469051198349E-15   6.28088584314058E-14
 22   15     5.66007971610288E-17   2.09422949495807E-15
 23   15     1.29312060393377E-19   4.91385829494831E-18
 24   15     4.99427333638248E-22   1.94776660118917E-20
 25   15     1.63455558023859E-24   6.53822232095437E-23
 26   15     2.39552083672807E-26   9.82163543058508E-25
 27   15     4.23248214595763E-29   1.77764250130221E-27
 28   15     1.18246692497693E-31   5.08460777740079E-30
 29   15     4.47850265715709E-34   1.97054116914912E-32
 30   15     1.77461600718497E-37   7.98577203233239E-36
 31   15     5.96571805076149E-42   2.74423030335029E-40
 32   15     4.91261645061143E-48   2.30892973178737E-46
 33   15     1.29482480002723E-75   6.21515904013072E-74
 34   15     4.64976553422487E-90   2.27838511177019E-88
 35   15     3.65257785362445E-84   1.82628892681223E-82
 36   15     1.27374856426707E-89   6.49611767776204E-88
 37   15     1.98349108756022E-90   1.03141536553131E-88
 38   15     1.94872480449499E-82   1.03282414638234E-80
 39   15     1.56976675447142E-80   8.47674047414565E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.87568105607961E-32   9.30163453459107E-31
  9   16     1.42183557565873E-27   3.55458893914684E-26
 10   16     2.53121660883146E-22   6.58116318296180E-21
 11   16     1.70553579797509E-20   4.60494665453274E-19
 12   16     3.13948784108823E-16   8.79056595504706E-15
 13   16     1.96628106457909E-12   5.70221508727937E-11
 14   16     4.35995128546649E-09   1.30798538563995E-07
 15   16     3.68132375931464E-08   1.14121036538754E-06
 16   16     2.17907280457183E-06   6.97303297462986E-05
 17   16     1.19762461541655E-06   3.95216123087461E-05
 18   16     2.41714515161058E-06   8.21829351547597E-05
 19   16     2.56556079410830E-09   8.97946277937904E-08
 20   16     2.49286013764691E-08   8.97429649552887E-07
 21   16     3.78289657528428E-13   1.39967173285518E-11
 22   16     1.13623256635007E-14   4.31768375213025E-13
 23   16     2.08650445842683E-15   8.13736738786465E-14
 24   16     2.73592070881534E-16   1.09436828352614E-14
 25   16     8.49604080170717E-18   3.48337672869994E-16
 26   16     2.90615653269818E-19   1.22058574373323E-17
 27   16     4.47388318075691E-24   1.92376976772547E-22
 28   16     1.15430256759487E-24   5.07893129741741E-23
 29   16     2.92604149601231E-29   1.31671867320554E-27
 30   16     1.05172943705533E-32   4.83795541045454E-31
 31   16     9.91961208881355E-38   4.66221768174237E-36
 32   16     2.81789132608610E-41   1.35258783652133E-39
 33   16     1.25536838727266E-50   6.15130509763603E-49
 34   16     3.32363227272802E-59   1.66181613636401E-57
 35   16     7.99253166390277E-82   4.07619114859041E-80
 36   16     4.35976136432917E-80   2.26707590945117E-78
 37   16     2.05653452547092E-80   1.08996329849959E-78
 38   16     4.21598478902045E-89   2.27663178607104E-87
 39   16     3.76963244951333E-79   2.07329784723233E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06647092712522E-39   2.77282441052557E-38
 10   17     7.25223788424662E-33   1.95810422874659E-31
 11   17     4.62659226240597E-27   1.29544583347367E-25
 12   17     5.36174444786224E-24   1.55490588988005E-22
 13   17     2.71604454266776E-22   8.14813362800327E-21
 14   17     6.80251517204766E-14   2.10877970333477E-12
 15   17     3.02931714248661E-10   9.69381485595715E-09
 16   17     2.62781664177325E-08   8.67179491785171E-07
 17   17     5.91425543253160E-08   2.01084684706075E-06
 18   17     1.63570352812072E-06   5.72496234842253E-05
 19   17     9.90232922967907E-11   3.56483852268447E-09
 20   17     5.06427356764730E-07   1.87378122002950E-05
 21   17     1.25296739358330E-09   4.76127609561656E-08
 22   17     1.17935766313538E-11   4.59949488622798E-10
 23   17     1.58963494295977E-13   6.35853977183907E-12
 24   17     3.00183707050232E-14   1.23075319890595E-12
 25   17     8.62965243686688E-16   3.62445402348409E-14
 26   17     1.29005490566214E-17   5.54723609434719E-16
 27   17     1.11549297349946E-20   4.90816908339760E-19
 28   17     5.13754338604838E-22   2.31189452372177E-20
 29   17     6.94504688275724E-26   3.19472156606833E-24
 30   17     5.67570700470074E-29   2.66758229220935E-27
 31   17     1.88933603157654E-32   9.06881295156739E-31
 32   17     4.39048549808086E-36   2.15133789405962E-34
 33   17     5.37783996936702E-41   2.68891998468351E-39
 34   17     3.23841969094955E-45   1.65159404238427E-43
 35   17     1.11786128377207E-54   5.81287867561478E-53
 36   17     8.19435581216302E-64   4.34300858044640E-62
 37   17     2.05168052414195E-80   1.10790748303665E-78
 38   17     1.62564293813605E-88   8.94103615974826E-87
 39   17     9.83154447446686E-79   5.50566490570144E-77
 40   17     1.00112186318193E-91   5.70639462013698E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.69310990312824E-34   1.03407077287591E-32
 11   18     1.20170230668335E-28   3.48493668938171E-27
 12   18     5.91521715408020E-22   1.77456514622406E-20
 13   18     2.73595681398379E-21   8.48146612334976E-20
 14   18     3.22648590786319E-17   1.03247549051622E-15
 15   18     7.54249400188210E-13   2.48902302062109E-11
 16   18     6.74912074429350E-09   2.29470105305979E-07
 17   18     4.53802386648156E-09   1.58830835326855E-07
 18   18     1.56568167103000E-06   5.63645401570800E-05
 19   18     7.52774024348983E-07   2.78526389009124E-05
 20   18     1.50001226069039E-06   5.70004659062347E-05
 21   18     6.42080650673266E-09   2.50411453762574E-07
 22   18     5.69943255323404E-10   2.27977302129362E-08
 23   18     5.17794288032001E-12   2.12295658093120E-10
 24   18     9.82124101217870E-13   4.12492122511505E-11
 25   18     3.14673741523502E-14   1.35309708855106E-12
 26   18     1.09505381618757E-14   4.81823679122529E-13
 27   18     1.39271963878913E-16   6.26723837455106E-15
 28   18     9.00707782834228E-19   4.14325580103745E-17
 29   18     3.56284424194887E-22   1.67453679371597E-20
 30   18     5.29987714833451E-24   2.54394103120057E-22
 31   18     8.89571021256418E-28   4.35889800415645E-26
 32   18     3.13920833892219E-30   1.56960416946110E-28
 33   18     1.16525103932992E-34   5.94278030058257E-33
 34   18     7.25454321861772E-38   3.77236247368122E-36
 35   18     1.74444271532017E-43   9.24554639119691E-42
 36   18     4.06364828049976E-49   2.19437007146987E-47
 37   18     3.89295057794617E-61   2.14112281787039E-59
 38   18     2.31000673602913E-69   1.29360377217632E-67
 39   18     5.56231664385588E-78   3.17052048699785E-76
 40   18     3.30534594571269E-88   1.91710064851336E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04786852617189E-44   3.14360557851567E-43
 12   19     2.86553244795680E-35   8.88315058866609E-34
 13   19     5.87764270003982E-29   1.88084566401274E-27
 14   19     7.97122773476167E-25   2.63050515247135E-23
 15   19     6.62345013487769E-23   2.25197304585842E-21
 16   19     8.59136727795124E-16   3.00697854728293E-14
 17   19     2.09225223317055E-11   7.53210803941398E-10
 18   19     1.84807117606204E-08   6.83786335142954E-07
 19   19     2.81042092389456E-08   1.06795995107993E-06
 20   19     2.85730448709260E-06   1.11434874996612E-04
 21   19     5.98832551532301E-08   2.39533020612920E-06
 22   19     1.02619644927755E-08   4.20740544203797E-07
 23   19     2.86961994120500E-10   1.20524037530610E-08
 24   19     2.80916354862386E-11   1.20794032590826E-09
 25   19     1.83868035817730E-12   8.09019357598011E-11
 26   19     3.11604722261806E-13   1.40222125017813E-11
 27   19     8.69557947505256E-15   3.99996655852418E-13
 28   19     2.39312464396525E-16   1.12476858266367E-14
 29   19     7.25964397947917E-18   3.48462911015000E-16
 30   19     1.55683881720124E-20   7.62851020428610E-19
 31   19     9.97117117404694E-24   4.98558558702347E-22
 32   19     1.76985286794050E-26   9.02624962649656E-25
 33   19     7.57887604154993E-31   3.94101554160597E-29
 34   19     4.53069031246176E-35   2.40126586560473E-33
 35   19     1.87472359144735E-40   1.01235073938157E-38
 36   19     1.08284961631079E-44   5.95567288970934E-43
 37   19     6.56313057704366E-53   3.67535312314445E-51
 38   19     6.31052864493947E-60   3.59700132761550E-58
 39   19     1.68244378143156E-70   9.75817393230307E-69
 40   19     2.57148696750797E-78   1.51717731082970E-76
 41   19     1.12843570361781E-92   6.77061422170688E-91
 42   19     1.00000000000000E-99   8.54022893474679E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.01369764728277E-36   3.24383247130486E-35
 13   20     1.02187704548510E-33   3.37219425010082E-32
 14   20     5.04489522386936E-24   1.71526437611558E-22
 15   20     2.02719817817868E-22   7.09519362362536E-21
 16   20     1.79644408152617E-16   6.46719869349422E-15
 17   20     8.99122801254417E-15   3.32675436464134E-13
 18   20     2.63903455522653E-10   1.00283313098608E-08
 19   20     8.42651689917402E-10   3.28634159067787E-08
 20   20     1.03139534762682E-05   4.12558139050727E-04
 21   20     3.90264477785599E-07   1.60008435892096E-05
 22   20     2.43850356703701E-07   1.02417149815554E-05
 23   20     3.21949683715495E-07   1.38438363997663E-05
 24   20     1.65451232166875E-07   7.27985421534249E-06
 25   20     2.90555885380732E-07   1.30750148421330E-05
 26   20     4.43213756207291E-08   2.03878327855354E-06
 27   20     9.02463994761583E-12   4.24158077537944E-10
 28   20     5.26764682807236E-11   2.52847047747473E-09
 29   20     1.22259650288797E-14   5.99072286415107E-13
 30   20     2.21631858007699E-17   1.10815929003849E-15
 31   20     2.81170634479883E-20   1.43397023584740E-18
 32   20     4.87256301413700E-23   2.53373276735124E-21
 33   20     2.07791601473515E-27   1.10129548780963E-25
 34   20     2.66991987018769E-29   1.44175672990135E-27
 35   20     4.31787830982737E-33   2.37483307040505E-31
 36   20     4.28615457117691E-36   2.40024655985907E-34
 37   20     1.19145294752365E-42   6.79128180088481E-41
 38   20     2.41542452790673E-49   1.40094622618590E-47
 39   20     3.70321878619524E-59   2.18489908385519E-57
 40   20     6.98599822698464E-67   4.19159893619078E-65
 41   20     3.24608371863038E-79   1.98011106836453E-77
 42   20     1.11931933978553E-88   6.93977990667032E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.08355773169887E-52   1.34757405146063E-50
 13   21     1.45859528290960E-47   4.95922396189263E-46
 14   21     3.26706585301680E-37   1.14347304855588E-35
 15   21     6.54898144364574E-33   2.35763331971247E-31
 16   21     1.70948131124332E-28   6.32508085160028E-27
 17   21     1.54220215747797E-26   5.86036819841628E-25
 18   21     6.97447036354199E-22   2.72004344178138E-20
 19   21     2.33169771372681E-15   9.32679085490723E-14
 20   21     1.08440772170615E-11   4.44607165899523E-10
 21   21     3.21844082221760E-12   1.35174514533139E-10
 22   21     1.24411520039062E-08   5.34969536167968E-07
 23   21     2.19507076594573E-09   9.65831137016121E-08
 24   21     1.35392471195023E-07   6.09266120377604E-06
 25   21     3.78008525464677E-10   1.73883921713752E-08
 26   21     3.26930265970903E-09   1.53657225006324E-07
 27   21     2.94639786631944E-11   1.41427097583333E-09
 28   21     1.53765900203262E-12   7.53452910995984E-11
 29   21     3.89560901916270E-14   1.94780450958135E-12
 30   21     7.48473338493339E-16   3.81721402631603E-14
 31   21     8.15361529300250E-18   4.23987995236130E-16
 32   21     3.02917069580575E-20   1.60546046877705E-18
 33   21     1.91596093260038E-23   1.03461890360420E-21
 34   21     9.26349419120410E-27   5.09492180516225E-25
 35   21     7.04606102947774E-31   3.94579417650753E-29
 36   21     2.85782250490969E-33   1.62895882779852E-31
 37   21     5.23636465001550E-37   3.03709149700899E-35
 38   21     3.27213182624868E-42   1.93055777748672E-40
 39   21     1.02326087181870E-49   6.13956523091218E-48
 40   21     3.34754582382164E-56   2.04200295253120E-54
 41   21     8.16778567664055E-67   5.06402711951714E-65
 42   21     9.58351809836255E-74   6.03761640196841E-72
 43   21     6.63674517365345E-83   4.24751691113821E-81
 44   21     1.69078995394086E-90   1.09901347006156E-88
 45   21     1.00000000000000E-99   1.71928802714808E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.99803032035192E-41   1.07929091532669E-39
 15   22     1.51900870882157E-35   5.62033222263981E-34
 16   22     7.17500435371260E-28   2.72650165441079E-26
 17   22     1.27803318366272E-25   4.98432941628462E-24
 18   22     2.46611935280224E-17   9.86447741120894E-16
 19   22     3.33861987241756E-16   1.36883414769120E-14
 20   22     1.51339301533482E-14   6.35625066440624E-13
 21   22     1.56717914634819E-13   6.73887032929722E-12
 22   22     1.55892310385267E-06   6.85926165695175E-05
 23   22     4.22343968282246E-08   1.90054785727011E-06
 24   22     2.67910122251450E-07   1.23238656235667E-05
 25   22     3.19755092969645E-07   1.50284893695733E-05
 26   22     6.25348065413058E-07   3.00167071398268E-05
 27   22     6.34548019418946E-08   3.10928529515284E-06
 28   22     1.69125741768121E-09   8.45628708840606E-08
 29   22     4.38535790527580E-12   2.23653253169066E-10
 30   22     5.51324609435923E-13   2.86688796906680E-11
 31   22     3.81876036622604E-15   2.02394299409980E-13
 32   22     5.98605632591485E-16   3.23247041599402E-14
 33   22     9.60361339105600E-19   5.28198736508080E-17
 34   22     6.76586493812612E-21   3.78888436535063E-19
