    time    temp    dens
   1.07503313015122E-01   5.91389028333121E+00   7.77395375785693E+05
     nin     zin       y       x
  1    0     6.40611831819670E-04   6.40611831819670E-04
  0    1     3.46615928315480E-01   3.46615928315480E-01
  1    1     2.02942536709787E-07   4.05885073419574E-07
  2    1     9.30547107865021E-11   2.79164132359506E-10
  1    2     1.12544891228959E-08   3.37634673686878E-08
  2    2     1.63185705772948E-01   6.52742823091791E-01
  4    2     6.25160799504110E-18   3.75096479702466E-17
  3    3     2.11243244722585E-12   1.26745946833551E-11
  4    3     9.85984830594931E-15   6.90189381416452E-14
  5    3     7.63135738800133E-22   6.10508591040106E-21
  6    3     2.88268561804879E-27   2.59441705624391E-26
  3    4     1.91477338212616E-13   1.34034136748832E-12
  5    4     9.06893179831239E-15   8.16203861848115E-14
  6    4     2.48928953428189E-18   2.48928953428189E-17
  7    4     3.54841428374934E-26   3.90325571212428E-25
  8    4     8.34986736174680E-33   1.00198408340962E-31
  3    5     3.62640277170487E-19   2.90112221736389E-18
  5    5     6.76246149065027E-15   6.76246149065027E-14
  6    5     1.79886109391380E-15   1.97874720330518E-14
  7    5     1.36849189082104E-21   1.64219026898524E-20
  8    5     5.19125578678953E-26   6.74863252282639E-25
  9    5     8.52464416900974E-34   1.19345018366136E-32
  3    6     4.19216195295983E-24   3.77294575766385E-23
  4    6     1.09207054646785E-14   1.09207054646785E-13
  5    6     4.65970358701213E-14   5.12567394571335E-13
  6    6     1.20604694479202E-08   1.44725633375043E-07
  7    6     7.68558045327851E-13   9.99125458926207E-12
  8    6     4.37744228785267E-15   6.12841920299374E-14
  9    6     2.34173334141389E-22   3.51260001212083E-21
 10    6     4.03600649232167E-28   6.45761038771468E-27
 11    6     1.31334804283717E-35   2.23269167282319E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78250242859414E-23   1.96075267145355E-22
  5    7     1.22546355107238E-19   1.47055626128686E-18
  6    7     1.17199303193586E-12   1.52359094151662E-11
  7    7     2.62886675078509E-12   3.68041345109912E-11
  8    7     2.33407930667227E-13   3.50111896000841E-12
  9    7     1.45965528144693E-19   2.33544845031509E-18
 10    7     1.10634067761593E-23   1.88077915194708E-22
 11    7     7.72390881800270E-28   1.39030358724049E-26
 12    7     1.33554142410519E-26   2.53752870579987E-25
 13    7     1.17017761299809E-32   2.34035522599619E-31
 14    7     8.46516455732126E-24   1.77768455703746E-22
  5    8     3.43930749761174E-24   4.47109974689527E-23
  6    8     5.48920030218070E-15   7.68488042305299E-14
  7    8     1.32136904757507E-13   1.98205357136261E-12
  8    8     2.53008483800871E-09   4.04813574081393E-08
  9    8     9.64118292391884E-14   1.63900109706620E-12
 10    8     1.70499129769851E-17   3.06898433585731E-16
 11    8     4.25354003023236E-22   8.08172605744148E-21
 12    8     2.76448890700237E-25   5.52897781400475E-24
 13    8     1.51102783381873E-30   3.17315845101934E-29
 14    8     1.58224788120024E-34   3.48094533864053E-33
  5    9     7.28237611073923E-34   1.01953265550349E-32
