    time    temp    dens
   1.23344985509922E-01   2.66066638727905E+00   6.98666882887284E+04
  7    8     8.01261657390385E-09   1.20189248608558E-07
  8    8     1.17388998796124E-07   1.87822398073799E-06
  9    8     2.54653991676300E-13   4.32911785849711E-12
 10    8     8.27716123308243E-23   1.48988902195484E-21
 11    8     2.60155450458433E-26   4.94295355871023E-25
 12    8     3.45756926730760E-23   6.91513853461519E-22
 13    8     8.48236114489910E-35   1.78129584042881E-33
 14    8     1.94401182645394E-37   4.27682601819868E-36
  5    9     4.90485826271245E-42   6.86680156779743E-41
  6    9     3.73510096994224E-20   5.60265145491335E-19
  7    9     1.08915684050336E-15   1.74265094480538E-14
  8    9     3.37753849217223E-12   5.74181543669278E-11
  9    9     2.55789806649573E-14   4.60421651969232E-13
 10    9     3.92742037696029E-19   7.46209871622456E-18
 11    9     3.33120821976277E-23   6.66241643952553E-22
 12    9     3.47324827331679E-23   7.29382137396525E-22
 13    9     1.57486635866836E-27   3.46470598907039E-26
 14    9     2.64442087749809E-31   6.08216801824560E-30
 15    9     1.21742207910973E-34   2.92181298986335E-33
 16    9     9.45391169215817E-38   2.36347792303954E-36
 17    9     5.79750201441051E-43   1.50735052374673E-41
  7   10     1.43799183462702E-21   2.44458611886593E-20
  8   10     7.28798086396022E-14   1.31183655551284E-12
  9   10     2.21690272689417E-11   4.21211518109892E-10
 10   10     1.11997360077552E-09   2.23994720155103E-08
 11   10     6.05071095132322E-15   1.27064929977788E-13
 12   10     2.57892453597395E-17   5.67363397914268E-16
 13   10     2.72227485183742E-25   6.26123215922607E-24
 14   10     2.83126087650287E-24   6.79502610360688E-23
 15   10     2.76616645506191E-29   6.91541613765478E-28
 16   10     2.21890707263451E-30   5.76915838884972E-29
 17   10     1.67700628580496E-38   4.52791697167339E-37
 18   10     4.10864618966146E-40   1.15042093310521E-38
 19   10     5.08868555625961E-46   1.47571881131529E-44
 20   10     8.03370725253685E-50   2.41011217576105E-48
 21   10     1.34071443409433E-55   4.15621474569241E-54
 22   10     2.62726621393173E-57   8.40725188458153E-56
 23   10     1.18428540401263E-63   3.90814183324169E-62
 24   10     1.34700271561867E-70   4.57980923310348E-69
 25   10     2.73149603966533E-92   9.56023613882865E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00560822738934E-19   1.91065563203974E-18
  9   11     7.67153166139906E-14   1.53430633227981E-12
 10   11     5.58293976250448E-11   1.17241735012594E-09
 11   11     9.15699381756100E-12   2.01453863986342E-10
 12   11     2.92498164073084E-14   6.72745777368092E-13
 13   11     9.49301389224596E-21   2.27832333413903E-19
 14   11     2.52819154415261E-22   6.32047886038153E-21
 15   11     7.79747109720000E-26   2.02734248527200E-24
 16   11     3.26278086448514E-28   8.80950833410988E-27
 17   11     3.82312512852117E-34   1.07047503598593E-32
 18   11     1.82260690613939E-36   5.28556002780423E-35
 19   11     1.08255959031335E-41   3.24767877094004E-40
 20   11     4.63289056357417E-43   1.43619607470799E-41
 21   11     5.68650919444274E-49   1.81968294222168E-47
 22   11     5.56072991696975E-54   1.83504087260002E-52
 23   11     2.29661282025147E-59   7.80848358885498E-58
 24   11     1.42050681119108E-62   4.97177383916877E-61
 25   11     1.59821413003100E-69   5.75357086811159E-68
 26   11     7.26052583647407E-79   2.68639455949540E-77
 27   11     8.52344515687232E-97   3.23890915961148E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.42074482443039E-21   1.28414896488608E-19
  9   12     2.52280733879621E-14   5.29789541147203E-13
 10   12     2.64456362456992E-10   5.81803997405383E-09
 11   12     1.27963305597687E-10   2.94315602874680E-09
 12   12     7.01072015112603E-09   1.68257283627025E-07
 13   12     6.27380177070175E-13   1.56845044267544E-11
 14   12     1.21104388619344E-15   3.14871410410294E-14
 15   12     9.48059752665231E-23   2.55976133219612E-21
 16   12     5.30514498642952E-23   1.48544059620027E-21
 17   12     9.69013746137424E-28   2.81013986379853E-26
 18   12     3.69589284466296E-31   1.10876785339889E-29
 19   12     3.56720241201307E-36   1.10583274772405E-34
 20   12     1.56838402348834E-36   5.01882887516269E-35
 21   12     5.45380375188044E-42   1.79975523812054E-40
 22   12     4.44916001873241E-46   1.51271440636902E-44
 23   12     1.59467285496692E-51   5.58135499238421E-50
 24   12     4.04761138259628E-54   1.45714009773466E-52
 25   12     1.87571469123948E-60   6.94014435758608E-59
 26   12     2.62840322967089E-64   9.98793227274940E-63
 27   12     1.05806853573632E-70   4.12646728937164E-69
 28   12     1.00740401925950E-83   4.02961607703798E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73236714746818E-22   3.63797100968318E-21
  9   13     1.15625392673498E-21   2.54375863881696E-20
 10   13     4.51478274476651E-16   1.03840003129630E-14
 11   13     2.53562105969355E-13   6.08549054326453E-12
 12   13     2.05437364444453E-10   5.13593411111132E-09
 13   13     5.21355495732501E-12   1.35552428890450E-10
 14   13     4.26731338747761E-12   1.15217461461895E-10
 15   13     2.00824511409070E-17   5.62308631945397E-16
 16   13     7.16343954345427E-21   2.07739746760174E-19
 17   13     1.45274459046751E-25   4.35823377140253E-24
 18   13     1.11001731186911E-26   3.44105366679424E-25
 19   13     2.82055015558835E-31   9.02576049788271E-30
 20   13     9.17525644238707E-34   3.02783462598773E-32
 21   13     1.62867476927792E-38   5.53749421554492E-37
 22   13     1.82924900542254E-42   6.40237151897890E-41
 23   13     2.32620563553719E-45   8.37434028793387E-44
 24   13     5.38299880075252E-50   1.99170955627843E-48
 25   13     5.20326566796133E-56   1.97724095382531E-54
 26   13     2.93701381126424E-58   1.14543538639305E-56
 27   13     5.63253126787445E-61   2.25301250714978E-59
 28   13     4.43694274305239E-68   1.81914652465148E-66
 29   13     2.82562240234221E-85   1.18676140898373E-83
 30   13     3.31487976406580E-96   1.42539829854829E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64263643993584E-21   3.61380016785885E-20
  9   14     2.04167276073788E-24   4.69584734969713E-23
 10   14     2.00643033643689E-17   4.81543280744853E-16
 11   14     1.09633560946631E-13   2.74083902366577E-12
 12   14     1.25188474923651E-09   3.25490034801492E-08
 13   14     9.28463055278935E-10   2.50685024925312E-08
 14   14     1.65619533321989E-08   4.63734693301569E-07
 15   14     3.13760014368006E-13   9.09904041667218E-12
 16   14     3.82698840872092E-14   1.14809652261628E-12
 17   14     1.87603954080768E-21   5.81572257650381E-20
 18   14     2.33095187829054E-22   7.45904601052972E-21
 19   14     2.16357038296499E-27   7.13978226378446E-26
 20   14     7.01874527861543E-30   2.38637339472925E-28
 21   14     1.66068951893055E-34   5.81241331625692E-33
 22   14     1.67151902970615E-35   6.01746850694215E-34
 23   14     7.01064889684981E-41   2.59394009183443E-39
 24   14     1.76893245145397E-45   6.72194331552509E-44
 25   14     5.29553677501496E-48   2.06525934225583E-46
 26   14     3.86561259735770E-50   1.54624503894308E-48
 27   14     1.64826395391175E-56   6.75788221103818E-55
 28   14     9.05108001425748E-60   3.80145360598814E-58
 29   14     3.97271901956316E-65   1.70826917841216E-63
 30   14     2.02529670686852E-70   8.91130551022151E-69
 31   14     4.14348543219997E-88   1.86456844448999E-86
 32   14     1.00000000000000E-99   3.54679412257528E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.92071673692168E-26   2.05176484949199E-24
  9   15     1.62546866848803E-23   3.90112480437128E-22
 10   15     7.75824947402423E-25   1.93956236850606E-23
 11   15     7.99099815864668E-20   2.07765952124814E-18
 12   15     8.68280763068566E-14   2.34435806028513E-12
 13   15     4.08481100252595E-12   1.14374708070727E-10
 14   15     1.81506837315090E-09   5.26369828213761E-08
 15   15     3.19207906055188E-11   9.57623718165564E-10
 16   15     1.54896010168799E-12   4.80177631523276E-11
 17   15     4.69600158234885E-18   1.50272050635163E-16
 18   15     5.70006789898427E-20   1.88102240666481E-18
 19   15     5.99410339277473E-25   2.03799515354341E-23
 20   15     4.89721303732016E-25   1.71402456306206E-23
 21   15     8.49560615808426E-30   3.05841821691033E-28
 22   15     4.68315307410742E-33   1.73276663741975E-31
 23   15     6.77934156304277E-38   2.57614979395625E-36
 24   15     4.47177847190381E-40   1.74399360404248E-38
 25   15     6.12464487789836E-42   2.44985795115934E-40
 26   15     1.99625983940189E-46   8.18466534154773E-45
 27   15     4.95410051394600E-53   2.08072221585732E-51
 28   15     4.16928893214546E-55   1.79279424082255E-53
 29   15     2.68769669750493E-56   1.18258654690217E-54
 30   15     2.71616295893126E-59   1.22227333151907E-57
 31   15     1.21764227110238E-66   5.60115444707093E-65
 32   15     6.08659675493795E-74   2.86070047482083E-72
 33   15     6.20467334600998E-94   2.97824320608479E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.38763587476291E-31   1.53303260994310E-29
  9   16     7.25460143256273E-26   1.81365035814068E-24
 10   16     1.94210817599313E-27   5.04948125758213E-26
 11   16     4.63844783895867E-25   1.25238091651884E-23
 12   16     1.49176789489191E-16   4.17695010569735E-15
 13   16     1.06161001664297E-12   3.07866904826462E-11
 14   16     2.12883226792073E-08   6.38649680376219E-07
 15   16     1.23014897866756E-08   3.81346183386944E-07
 16   16     7.89369084779491E-08   2.52598107129437E-06
 17   16     1.24808693370794E-12   4.11868688123619E-11
 18   16     1.04493618823333E-15   3.55278303999334E-14
 19   16     6.87229500559123E-20   2.40530325195693E-18
 20   16     1.16098615354898E-19   4.17955015277633E-18
 21   16     8.30323476083750E-25   3.07219686150988E-23
 22   16     6.84096576289121E-28   2.59956698989866E-26
 23   16     7.72996080643743E-32   3.01468471451060E-30
 24   16     6.41236643144522E-34   2.56494657257809E-32
 25   16     9.27282108422393E-39   3.80185664453181E-37
 26   16     2.31506656142483E-42   9.72327955798428E-41
 27   16     2.60167791008087E-45   1.11872150133477E-43
 28   16     6.59510080583715E-48   2.90184435456835E-46
 29   16     7.17713507365223E-51   3.22971078314350E-49
 30   16     3.94445967510394E-54   1.81445145054781E-52
 31   16     1.64386880970736E-60   7.72618340562458E-59
 32   16     3.39994145649292E-63   1.63197189911660E-61
 33   16     3.15684863591869E-74   1.54685583160016E-72
 34   16     6.76071664104983E-87   3.38035832052492E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.34626422801713E-41   1.39002869928445E-39
 10   17     1.35753362426496E-33   3.66534078551540E-32
 11   17     2.32385383663486E-29   6.50679074257759E-28
 12   17     2.52300921814876E-25   7.31672673263141E-24
 13   17     1.92520256830764E-19   5.77560770492292E-18
 14   17     1.21064772033140E-13   3.75300793302734E-12
 15   17     1.11580240552219E-11   3.57056769767101E-10
 16   17     2.16363089803463E-09   7.13998196351427E-08
 17   17     1.35151622940100E-11   4.59515517996341E-10
 18   17     1.35608912047894E-11   4.74631192167629E-10
 19   17     7.48467060333067E-16   2.69448141719904E-14
 20   17     5.32260091479767E-18   1.96936233847514E-16
 21   17     3.10041598909330E-22   1.17815807585545E-20
 22   17     2.53937148238240E-25   9.90354878129135E-24
 23   17     3.99228030296697E-27   1.59691212118679E-25
 24   17     9.62438860390489E-31   3.94599932760101E-29
 25   17     1.06519320875309E-35   4.47381147676299E-34
 26   17     1.53823965320786E-37   6.61443050879380E-36
 27   17     4.40925178925020E-39   1.94007078727009E-37
 28   17     1.44399141937925E-43   6.49796138720663E-42
 29   17     5.24827878534712E-46   2.41420824125968E-44
 30   17     3.69030858858209E-50   1.73444503663358E-48
 31   17     1.71050355453382E-53   8.21041706176232E-52
 32   17     1.24830776108250E-56   6.11670802930426E-55
 33   17     1.42416302753086E-62   7.12081513765428E-61
 34   17     2.80918839574251E-67   1.43268608182868E-65
 35   17     1.91133689771458E-79   9.93895186811581E-78
 36   17     4.00741701197278E-93   2.12393101634557E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.77317948675620E-51   4.78758461424175E-50
 10   18     3.10740869466871E-38   8.70074434507238E-37
 11   18     1.28593582055626E-32   3.72921387961315E-31
 12   18     1.32951101671321E-26   3.98853305013962E-25
 13   18     7.98088882629175E-25   2.47407553615044E-23
 14   18     2.26966252803089E-16   7.26292008969884E-15
 15   18     5.02554833363193E-12   1.65843095009854E-10
 16   18     9.84733061970898E-08   3.34809241070105E-06
 17   18     5.67464229675375E-08   1.98612480386381E-06
 18   18     2.47458399354688E-07   8.90850237676876E-06
 19   18     9.06989804051412E-13   3.35586227499022E-11
 20   18     6.80274020355095E-15   2.58504127734936E-13
 21   18     5.03926819751681E-19   1.96531459703156E-17
 22   18     2.16417418823720E-19   8.65669675294879E-18
 23   18     1.77821643474725E-24   7.29068738246371E-23
 24   18     6.76134774662618E-28   2.83976605358300E-26
 25   18     2.65824491225692E-29   1.14304531227048E-27
 26   18     6.04386914601204E-31   2.65930242424530E-29
 27   18     1.60022293495735E-36   7.20100320730808E-35
 28   18     6.52158045204349E-39   2.99992700794001E-37
 29   18     2.16306150877853E-42   1.01663890912591E-40
 30   18     2.21584151173872E-43   1.06360392563459E-41
 31   18     6.78064714236368E-48   3.32251709975820E-46
 32   18     9.72696866875033E-51   4.86348433437516E-49
 33   18     5.01274929119891E-57   2.55650213851145E-55
 34   18     7.65324403584934E-60   3.97968689864166E-58
 35   18     5.50340005103650E-67   2.91680202704935E-65
 36   18     6.66654882408161E-73   3.59993636500407E-71
 37   18     2.73849562026050E-87   1.50617259114328E-85
 38   18     1.82903582875886E-99   1.02426006410496E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33643558401644E-59   3.87566319364768E-58
 11   19     5.97288852956273E-47   1.79186655886882E-45
 12   19     1.76139488663527E-33   5.46032414856935E-32
 13   19     1.12857532485632E-29   3.61144103954021E-28
 14   19     1.69961616627866E-25   5.60873334871958E-24
 15   19     1.30457341037938E-19   4.43554959528990E-18
 16   19     2.17685596732453E-13   7.61899588563586E-12
 17   19     5.78936111438436E-11   2.08417000117837E-09
 18   19     1.24512712973317E-09   4.60697038001273E-08
 19   19     2.66873780690854E-11   1.01412036662524E-09
 20   19     1.54469924137962E-10   6.02432704138053E-09
 21   19     4.81902023150882E-15   1.92760809260353E-13
 22   19     3.78129522847336E-18   1.55033104367408E-16
 23   19     2.72046918117899E-22   1.14259705609518E-20
 24   19     1.66267503588936E-23   7.14950265432427E-22
 25   19     8.47101572112990E-25   3.72724691729715E-23
 26   19     2.23457561895463E-28   1.00555902852959E-26
 27   19     6.26344821389100E-34   2.88118617838986E-32
 28   19     1.77049206547276E-35   8.32131270772198E-34
 29   19     7.25199246317723E-36   3.48095638232507E-34
 30   19     3.19705638097417E-38   1.56655762667734E-36
 31   19     4.06987733597709E-44   2.03493866798855E-42
 32   19     8.27064472631734E-48   4.21802881042184E-46
 33   19     4.16469977673658E-52   2.16564388390302E-50
 34   19     3.30040814138060E-55   1.74921631493172E-53
 35   19     3.75055205031967E-60   2.02529810717262E-58
 36   19     2.74515295739540E-69   1.50983412656747E-67
 37   19     3.01067799140053E-82   1.68597967518430E-80
 38   19     1.28788514685494E-90   7.34094533707316E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39711403773318E-72   4.19134211319955E-71
 11   20     6.46167396263566E-60   2.00311892841705E-58
 12   20     4.27061475535531E-38   1.36659672171370E-36
 13   20     7.18043030490085E-33   2.36954200061728E-31
 14   20     8.29088051670233E-27   2.81889937567879E-25
 15   20     4.02480251698323E-24   1.40868088094413E-22
 16   20     6.17164821395260E-16   2.22179335702294E-14
 17   20     4.91825065549508E-12   1.81975274253318E-10
 18   20     2.90654294974543E-08   1.10448632090326E-06
 19   20     1.70437263075836E-08   6.64705325995759E-07
 20   20     7.85106433380545E-06   3.14042573352218E-04
 21   20     7.19260519779126E-11   2.94896813109442E-09
 22   20     1.35353832239239E-13   5.68486095404803E-12
 23   20     7.17247540630172E-17   3.08416442470974E-15
 24   20     2.04242363842430E-18   8.98666400906694E-17
 25   20     6.16534832206909E-23   2.77440674493109E-21
 26   20     8.09237610348121E-26   3.72249300760135E-24
 27   20     1.01276671762837E-27   4.76000357285333E-26
 28   20     1.20863472255460E-29   5.80144666826209E-28
 29   20     3.36630669587010E-31   1.64949028097635E-29
 30   20     2.16055794247539E-34   1.08027897123769E-32
 31   20     9.92797368418288E-39   5.06326657893327E-37
 32   20     3.69277322551700E-41   1.92024207726884E-39
 33   20     9.16859440516809E-45   4.85935503473909E-43
 34   20     3.67872029208012E-48   1.98650895772327E-46
 35   20     1.72003806792093E-54   9.46020937356511E-53
 36   20     7.46314945768347E-58   4.17936369630274E-56
 37   20     1.25770149583253E-66   7.16889852624541E-65
 38   20     1.70670300663253E-77   9.89887743846865E-76
 39   20     8.72864773407491E-92   5.14990216310420E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45772671400506E-81   7.86472548481621E-80
 12   21     6.49491064864187E-53   2.14332051405182E-51
 13   21     6.20465926026901E-47   2.10958414849146E-45
 14   21     7.10613166026056E-40   2.48714608109119E-38
 15   21     1.14041054431152E-32   4.10547795952147E-31
 16   21     3.41999883006126E-25   1.26539956712267E-23
 17   21     5.72189011408969E-20   2.17431824335408E-18
 18   21     7.86519926941079E-15   3.06742771507021E-13
 19   21     2.21930494153100E-13   8.87721976612401E-12
 20   21     2.51632276542218E-09   1.03169233382310E-07
 21   21     2.56445397134477E-09   1.07707066796480E-07
 22   21     1.16299403393212E-11   5.00087434590811E-10
 23   21     3.85603870019448E-13   1.69665702808557E-11
 24   21     1.91015223840632E-16   8.59568507282844E-15
 25   21     5.80483280185676E-21   2.67022308885411E-19
 26   21     2.79642671001096E-22   1.31432055370515E-20
 27   21     1.23563768292999E-23   5.93106087806393E-22
 28   21     8.14148746921687E-27   3.98932885991627E-25
 29   21     9.02022797405217E-29   4.51011398702609E-27
 30   21     2.05439569797241E-32   1.04774180596593E-30
 31   21     3.23800643810561E-34   1.68376334781492E-32
 32   21     7.41678059694367E-37   3.93089371638014E-35
 33   21     1.51595301688328E-40   8.18614629116970E-39
 34   21     2.85450036090190E-45   1.56997519849604E-43
 35   21     6.12905965542894E-51   3.43227340704020E-49
 36   21     3.29015414532682E-53   1.87538786283629E-51
 37   21     1.30363486532280E-57   7.56108221887227E-56
 38   21     6.08950153122335E-66   3.59280590342178E-64
 39   21     5.28304271782480E-78   3.16982563069488E-76
 40   21     2.45704342357558E-88   1.49879648838110E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.24468173285585E-74   1.10319178917099E-72
 13   22     1.67099954374594E-57   5.84849840311078E-56
 14   22     2.45602997472263E-44   8.84170790900145E-43
 15   22     3.21506666296936E-36   1.18957466529866E-34
 16   22     2.40465407654832E-27   9.13768549088363E-26
 17   22     2.21935226366834E-24   8.65547382830652E-23
 18   22     9.95302569309683E-19   3.98121027723873E-17
 19   22     1.53347208368157E-15   6.28723554309443E-14
 20   22     2.43821441865975E-09   1.02405005583710E-07
 21   22     1.75873350406942E-07   7.56255406749850E-06
 22   22     1.18891044706291E-06   5.23120596707680E-05
 23   22     2.74256972564270E-11   1.23415637653922E-09
 24   22     3.30446142205088E-14   1.52005225414341E-12
 25   22     2.16330647709845E-15   1.01675404423627E-13
 26   22     9.98589591986702E-17   4.79323004153617E-15
 27   22     1.70946230050297E-21   8.37636527246456E-20
 28   22     3.10784987823269E-23   1.55392493911635E-21
 29   22     6.60099803593763E-26   3.36650899832819E-24
 30   22     1.87659665418714E-26   9.75830260177315E-25
 31   22     9.17605043753270E-30   4.86330673189233E-28
 32   22     5.20407948233661E-32   2.81020292046177E-30
 33   22     2.73369241417594E-36   1.50353082779677E-34
 34   22     3.12101309586171E-39   1.74776733368256E-37
