    time    temp    dens
   1.11326959602493E-01   4.81769754300248E+00   4.17788434754368E+05
     nin     zin       y       x
  1    0     3.43967308951995E-07   3.43967308951995E-07
  0    1     3.34712128129324E-01   3.34712128129324E-01
  1    1     2.07659397785114E-10   4.15318795570227E-10
  2    1     3.55810065037804E-15   1.06743019511341E-14
  1    2     1.84073955697082E-10   5.52221867091245E-10
  2    2     1.65857745456894E-01   6.63430981827576E-01
  4    2     1.51253458870586E-24   9.07520753223518E-24
  3    3     6.03185846128868E-15   3.61911507677321E-14
  4    3     3.97690661675068E-19   2.78383463172547E-18
  5    3     3.79420348693043E-29   3.03536278954435E-28
  6    3     4.02331385835196E-37   3.62098247251676E-36
  3    4     4.88595573957237E-15   3.42016901770066E-14
  5    4     7.39462558074589E-18   6.65516302267130E-17
  6    4     3.39244273225445E-23   3.39244273225445E-22
  7    4     2.22797938637988E-34   2.45077732501787E-33
  8    4     8.46694132851836E-44   1.01603295942220E-42
  3    5     6.96632445298152E-21   5.57305956238522E-20
  5    5     1.01524410158559E-16   1.01524410158559E-15
  6    5     2.56864971827832E-17   2.82551469010616E-16
  7    5     2.01055856217306E-26   2.41267027460767E-25
  8    5     9.54711385580964E-30   1.24112480125525E-28
  9    5     9.48473056660646E-41   1.32786227932490E-39
  3    6     1.01336157116046E-25   9.12025414044410E-25
  4    6     5.08112314694034E-14   5.08112314694034E-13
  5    6     5.11624735696060E-16   5.62787209265667E-15
  6    6     5.28785462452462E-09   6.34542554942954E-08
  7    6     1.50435994211966E-15   1.95566792475556E-14
  8    6     1.12546934555212E-18   1.57565708377297E-17
  9    6     4.60887046462390E-29   6.91330569693585E-28
 10    6     3.40823987641323E-34   5.45318380226116E-33
 11    6     6.04424357434707E-45   1.02752140763900E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.68675511653143E-23   1.85543062818457E-22
  5    7     1.25025410637019E-21   1.50030492764423E-20
  6    7     8.60626016216337E-13   1.11881382108124E-11
  7    7     7.45711785232774E-14   1.04399649932588E-12
  8    7     1.17265623020876E-14   1.75898434531314E-13
  9    7     8.69339331626123E-24   1.39094293060180E-22
 10    7     2.81260624286434E-23   4.78143061286937E-22
 11    7     2.58457642479407E-26   4.65223756462932E-25
 12    7     1.37090230433536E-24   2.60471437823718E-23
 13    7     3.01058976007186E-34   6.02117952014373E-33
 14    7     2.03398766530840E-23   4.27137409714764E-22
  5    8     4.88395739283137E-26   6.34914461068078E-25
  6    8     2.24623783659552E-14   3.14473297123372E-13
