    time    temp    dens
   1.30098656469292E-01   2.00132252271735E+00   2.97217021863558E+04
 20   12     9.18129530049094E-35   2.93801449615710E-33
 21   12     2.09716221262956E-40   6.92063530167755E-39
 22   12     2.55437127501661E-45   8.68486233505648E-44
 23   12     6.37139732507469E-49   2.22998906377614E-47
 24   12     1.31572096544923E-52   4.73659547561722E-51
 25   12     5.68425858886592E-60   2.10317567788039E-58
 26   12     3.35600927564684E-62   1.27528352474580E-60
 27   12     5.82491512316124E-68   2.27171689803288E-66
 28   12     2.05866711416818E-80   8.23466845667274E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.41928019863726E-18   9.28048841713824E-17
  9   13     1.73918417085138E-18   3.82620517587303E-17
 10   13     6.89880648865395E-15   1.58672549239041E-13
 11   13     2.73752597639987E-10   6.57006234335968E-09
 12   13     4.02376725539658E-10   1.00594181384915E-08
 13   13     4.28820623819473E-11   1.11493362193063E-09
 14   13     6.87825287950894E-13   1.85712827746741E-11
 15   13     2.10182319836477E-18   5.88510495542135E-17
 16   13     8.83897555871731E-22   2.56330291202802E-20
 17   13     2.67205560888096E-24   8.01616682664287E-23
 18   13     2.06922416594880E-25   6.41459491444127E-24
 19   13     1.10876756329526E-31   3.54805620254482E-30
 20   13     5.24310703031837E-32   1.73022532000506E-30
 21   13     1.66354818767382E-37   5.65606383809099E-36
 22   13     4.71388498144683E-40   1.64985974350639E-38
 23   13     3.80380126570546E-44   1.36936845565397E-42
 24   13     2.77466127170388E-48   1.02662467053044E-46
 25   13     1.02787486531143E-54   3.90592448818342E-53
 26   13     1.19596399951337E-55   4.66425959810216E-54
 27   13     1.26751506058760E-58   5.07006024235038E-57
 28   13     2.97257506739499E-65   1.21875577763195E-63
 29   13     3.53475777407245E-85   1.48459826511043E-83
 30   13     2.85586145707275E-92   1.22802042654128E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.57245017595203E-18   1.00593903870945E-16
  9   14     4.26913182426000E-21   9.81900319579801E-20
 10   14     8.03783948732233E-15   1.92908147695736E-13
 11   14     7.88436134596528E-09   1.97109033649132E-07
 12   14     5.67826857974410E-08   1.47634983073347E-06
 13   14     9.54831699714854E-08   2.57804558923010E-06
 14   14     6.63130349822879E-09   1.85676497950406E-07
 15   14     6.34040214668935E-13   1.83871662253991E-11
 16   14     9.70457684964728E-15   2.91137305489419E-13
 17   14     1.85623979025426E-19   5.75434334978819E-18
 18   14     6.33529731158171E-23   2.02729513970615E-21
 19   14     5.19210629170034E-27   1.71339507626111E-25
 20   14     1.37582526402821E-28   4.67780589769592E-27
 21   14     1.24881274475032E-32   4.37084460662611E-31
 22   14     6.28778727650833E-35   2.26360341954300E-33
 23   14     1.21777243542061E-39   4.50575801105624E-38
 24   14     4.24567216070957E-44   1.61335542106964E-42
 25   14     1.06529823406240E-45   4.15466311284335E-44
 26   14     3.66967534051010E-49   1.46787013620404E-47
 27   14     5.39025681315337E-54   2.21000529339288E-52
 28   14     1.54781594919549E-57   6.50082698662104E-56
 29   14     4.66303173682514E-62   2.00510364683481E-60
 30   14     4.17392186720754E-68   1.83652562157132E-66
 31   14     1.08073054604974E-86   4.86328745722384E-85
 32   14     9.78992304683943E-99   4.50336460154614E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97685860479604E-22   6.84677479103089E-21
  9   15     9.05639464657014E-19   2.17353471517683E-17
 10   15     6.11059296572470E-23   1.52764824143117E-21
 11   15     4.54255060095035E-15   1.18106315624709E-13
 12   15     8.76896059032315E-12   2.36761935938725E-10
 13   15     5.23224227259049E-09   1.46502783632534E-07
 14   15     6.76934767845724E-09   1.96311082675260E-07
 15   15     3.29889852031954E-10   9.89669556095863E-09
 16   15     5.21106157424714E-12   1.61542908801661E-10
 17   15     7.25625945788513E-18   2.32200302652324E-16
 18   15     1.52022515996545E-20   5.01674302788600E-19
 19   15     1.13897831019076E-23   3.87252625464859E-22
 20   15     3.93775978297595E-24   1.37821592404158E-22
 21   15     3.18669691684101E-29   1.14721089006276E-27
 22   15     5.49281598059770E-32   2.03234191282115E-30
 23   15     8.30338312329846E-37   3.15528558685341E-35
 24   15     1.86589400713401E-38   7.27698662782264E-37
 25   15     1.16102475695150E-41   4.64409902780600E-40
 26   15     1.75161717603509E-45   7.18163042174385E-44
 27   15     3.20463953532816E-50   1.34594860483783E-48
 28   15     5.09988661172237E-52   2.19295124304062E-50
 29   15     7.56957724116641E-54   3.33061398611322E-52
 30   15     1.04454712587123E-57   4.70046206642051E-56
 31   15     1.36276126919182E-64   6.26870183828238E-63
 32   15     3.26976117799391E-70   1.53678775365714E-68
 33   15     6.19599371638633E-92   2.97407698386544E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.24698265237694E-26   1.01927583657046E-24
  9   16     4.71600405742305E-20   1.17900101435576E-18
 10   16     1.45012472569470E-25   3.77032428680623E-24
 11   16     3.38483578636666E-20   9.13905662318998E-19
 12   16     3.21140233411769E-13   8.99192653552953E-12
 13   16     9.74442255202344E-08   2.82588254008680E-06
 14   16     7.90467200166911E-07   2.37140160050073E-05
 15   16     9.22989991432829E-07   2.86126897344177E-05
 16   16     1.88863465169368E-09   6.04363088541978E-08
 17   16     5.59341207196182E-13   1.84582598374740E-11
 18   16     1.63404506666574E-15   5.55575322666350E-14
 19   16     8.23158637101642E-19   2.88105522985575E-17
 20   16     1.55716478751557E-18   5.60579323505605E-17
 21   16     6.23752664188273E-24   2.30788485749661E-22
 22   16     8.96836951001629E-28   3.40798041380619E-26
 23   16     1.52804037916978E-29   5.95935747876213E-28
 24   16     4.72070078826770E-33   1.88828031530708E-31
 25   16     1.68636691971708E-38   6.91410437084004E-37
 26   16     6.52041047280543E-41   2.73857239857828E-39
 27   16     9.19571533761312E-43   3.95415759517364E-41
 28   16     1.40946873923995E-45   6.20166245265580E-44
 29   16     5.13327656373599E-50   2.30997445368120E-48
 30   16     2.60742122813145E-52   1.19941376494047E-50
 31   16     7.18576919034900E-58   3.37731151946403E-56
 32   16     7.11189807716598E-60   3.41371107703967E-58
 33   16     1.10862493252712E-71   5.43226216938290E-70
 34   16     5.65324501963537E-84   2.82662250981769E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.37107306419193E-36   8.76478996689902E-35
 10   17     8.86431736492290E-32   2.39336568852918E-30
 11   17     7.36464746847009E-26   2.06210129117163E-24
 12   17     1.75641663169368E-23   5.09360823191167E-22
 13   17     7.27572878335262E-15   2.18271863500579E-13
 14   17     4.40622828916893E-12   1.36593076964237E-10
 15   17     5.18628750035610E-09   1.65961200011395E-07
 16   17     6.72479234690815E-10   2.21918147447969E-08
 17   17     8.81731081740305E-11   2.99788567791704E-09
 18   17     5.41670833521576E-11   1.89584791732552E-09
 19   17     5.20432470633553E-17   1.87355689428079E-15
 20   17     6.30569998222070E-17   2.33310899342166E-15
 21   17     6.03202176835158E-22   2.29216827197360E-20
 22   17     1.40549065023913E-23   5.48141353593260E-22
 23   17     1.19605901424468E-26   4.78423605697872E-25
 24   17     1.04568624548343E-29   4.28731360648208E-28
 25   17     4.08837698593713E-35   1.71711833409359E-33
 26   17     1.28137616067234E-35   5.50991749089107E-34
 27   17     4.08019306531754E-37   1.79528494873972E-35
 28   17     4.19756761081262E-41   1.88890542486568E-39
 29   17     7.88349375350541E-45   3.62640712661249E-43
 30   17     6.10301321960720E-48   2.86841621321538E-46
 31   17     1.04129656666598E-50   4.99822351999668E-49
 32   17     2.01120904804465E-54   9.85492433541876E-53
 33   17     1.27765677319705E-60   6.38828386598527E-59
 34   17     1.07328150611996E-63   5.47373568121179E-62
 35   17     1.59973113528872E-75   8.31860190350136E-74
 36   17     1.44669264519939E-88   7.66747101955674E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.23907928687715E-55   1.68455140745683E-53
 10   18     8.72919301264767E-35   2.44417404354135E-33
 11   18     5.96560178866259E-28   1.73002451871215E-26
 12   18     4.26748158974525E-25   1.28024447692357E-23
 13   18     1.51696799787198E-20   4.70260079340314E-19
 14   18     1.61338236759648E-13   5.16282357630874E-12
 15   18     1.22593734206946E-07   4.04559322882923E-06
 16   18     1.21030389944000E-06   4.11503325809601E-05
 17   18     1.25364640132983E-06   4.38776240465441E-05
 18   18     1.06526044408130E-08   3.83493759869269E-07
 19   18     4.25624680877850E-13   1.57481131924805E-11
 20   18     2.58179505444962E-14   9.81082120690854E-13
 21   18     7.29927434118905E-18   2.84671699306373E-16
 22   18     1.61882936439100E-19   6.47531745756398E-18
 23   18     5.65180362180427E-24   2.31723948493975E-22
 24   18     2.96124360419072E-27   1.24372231376010E-25
 25   18     8.56955773901464E-28   3.68490982777630E-26
 26   18     1.11083539607860E-30   4.88767574274582E-29
 27   18     9.82009008204108E-35   4.41904053691849E-33
 28   18     2.16806168004740E-37   9.97308372821805E-36
 29   18     7.82560259438357E-40   3.67803321936028E-38
 30   18     1.05265208124334E-40   5.05272998996802E-39
 31   18     2.51866081934333E-46   1.23414380147823E-44
 32   18     2.92853973938314E-49   1.46426986969157E-47
 33   18     7.10362684839045E-55   3.62284969267913E-53
 34   18     8.56738741001293E-57   4.45504145320673E-55
 35   18     1.23412741940283E-63   6.54087532283498E-62
 36   18     2.36602672615268E-68   1.27765443212245E-66
 37   18     1.58382380675349E-82   8.71103093714421E-81
 38   18     4.65921188688814E-94   2.60915865665736E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81109563304880E-62   5.25217733584152E-61
 11   19     2.09458134976481E-42   6.28374404929442E-41
 12   19     2.77845367001657E-32   8.61320637705135E-31
 13   19     4.92907213907690E-27   1.57730308450461E-25
 14   19     6.98494326016092E-24   2.30503127585310E-22
 15   19     8.50776017951422E-16   2.89263846103483E-14
 16   19     1.95192897671950E-12   6.83175141851823E-11
 17   19     9.03638023080745E-09   3.25309688309068E-07
 18   19     4.50286256206877E-10   1.66605914796544E-08
 19   19     1.19230736973117E-10   4.53076800497844E-09
 20   19     2.27973291961400E-10   8.89095838649458E-09
 21   19     3.27810147176903E-15   1.31124058870761E-13
 22   19     1.05708546748901E-17   4.33405041670492E-16
 23   19     5.88003447645771E-22   2.46961448011224E-20
 24   19     1.24864761907125E-22   5.36918476200639E-21
 25   19     2.81163077873530E-25   1.23711754264353E-23
 26   19     3.48695304411769E-28   1.56912886985296E-26
 27   19     5.35140790517522E-32   2.46164763638060E-30
 28   19     4.38427195397309E-33   2.06060781836735E-31
 29   19     6.31145273012079E-34   3.02949731045798E-32
 30   19     1.85250299094410E-37   9.07726465562609E-36
 31   19     2.19657696781083E-42   1.09828848390542E-40
 32   19     2.44545294611418E-45   1.24718100251823E-43
 33   19     4.04212949263477E-49   2.10190733617008E-47
 34   19     4.01790349755825E-52   2.12948885370587E-50
 35   19     4.54312968443987E-57   2.45329002959753E-55
 36   19     4.84049661209764E-65   2.66227313665370E-63
 37   19     3.36316931723237E-77   1.88337481765013E-75
 38   19     1.61419181445439E-87   9.20089334239003E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.41899955419304E-84   4.25699866257911E-83
 11   20     1.12054884026266E-57   3.47370140481424E-56
 12   20     1.59119865712091E-35   5.09183570278690E-34
 13   20     8.49502870100411E-29   2.80335947133136E-27
 14   20     1.02248421024987E-24   3.47644631484956E-23
 15   20     8.85825181538562E-20   3.10038813538497E-18
 16   20     1.35500442263754E-13   4.87801592149513E-12
 17   20     3.73737046593618E-08   1.38282707239639E-06
 18   20     5.54312454828446E-07   2.10638732834810E-05
 19   20     4.86145807316153E-07   1.89596864853299E-05
 20   20     1.31861204843325E-05   5.27444819373300E-04
 21   20     9.36519876871973E-11   3.83973149517509E-09
 22   20     3.05568730698838E-14   1.28338866893512E-12
 23   20     2.37380088430916E-15   1.02073438025294E-13
 24   20     2.49501885945534E-18   1.09780829816035E-16
 25   20     1.82743179820731E-23   8.22344309193288E-22
 26   20     3.74243436795867E-25   1.72151980926099E-23
 27   20     5.82501287205405E-26   2.73775604986540E-24
 28   20     4.27329593687186E-28   2.05118204969849E-26
 29   20     3.93397266950028E-31   1.92764660805514E-29
 30   20     2.36065698402290E-33   1.18032849201145E-31
 31   20     1.71048892440052E-36   8.72349351444264E-35
 32   20     1.28338804692809E-38   6.67361784402609E-37
 33   20     1.94913547679256E-42   1.03304180270005E-40
 34   20     7.73219448610557E-46   4.17538502249701E-44
 35   20     2.12515455852953E-51   1.16883500719124E-49
 36   20     4.33360624141329E-55   2.42681949519144E-53
 37   20     1.87071490112589E-62   1.06630749364176E-60
 38   20     1.60012326733290E-72   9.28071495053085E-71
 39   20     1.00422699838443E-86   5.92493929046812E-85
 40   20     4.47296117495720E-97   2.68377670497432E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.25556697523802E-92   1.68178143207617E-90
 12   21     7.18856907618598E-49   2.37222779514137E-47
 13   21     4.29219400417622E-44   1.45934596141991E-42
 14   21     3.56912742677445E-38   1.24919459937106E-36
 15   21     1.17933987851858E-30   4.24562356266689E-29
 16   21     3.25922219817834E-24   1.20591221332598E-22
 17   21     7.60156129000760E-17   2.88859329020289E-15
 18   21     4.08334450553926E-14   1.59250435716031E-12
 19   21     8.86826477723730E-12   3.54730591089492E-10
 20   21     1.28695269487574E-08   5.27650604899053E-07
 21   21     4.11303653456684E-10   1.72747534451807E-08
 22   21     1.11979601819753E-10   4.81512287824936E-09
 23   21     1.61496682407758E-13   7.10585402594135E-12
 24   21     3.30762240152036E-16   1.48843008068416E-14
 25   21     3.52268563365882E-21   1.62043539148306E-19
 26   21     3.55140876148580E-21   1.66916211789833E-19
 27   21     1.73378110852505E-22   8.32214932092026E-21
 28   21     3.59573535319033E-25   1.76191032306326E-23
 29   21     1.95414527674741E-28   9.77072638373707E-27
 30   21     5.08957281162761E-31   2.59568213393008E-29
 31   21     2.93277327888246E-32   1.52504210501888E-30
 32   21     1.80770911329719E-35   9.58085830047511E-34
 33   21     5.13823817598017E-39   2.77464861502929E-37
 34   21     1.64673014019097E-42   9.05701577105031E-41
 35   21     1.88112353173712E-47   1.05342917777279E-45
 36   21     2.19729046431137E-49   1.25245556465748E-47
 37   21     2.11010772974453E-53   1.22386248325183E-51
 38   21     3.12965020567990E-61   1.84649362135114E-59
 39   21     2.35610713850309E-72   1.41366428310185E-70
 40   21     8.90963569945254E-82   5.43487777666605E-80
 41   21     3.31189661224419E-96   2.05337589959140E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.50237461344538E-78   1.19080736857143E-76
 13   22     4.33526943680907E-56   1.51734430288318E-54
 14   22     2.37476593693301E-42   8.54915737295883E-41
 15   22     4.68371018003167E-33   1.73297276661172E-31
 16   22     1.45687319929116E-23   5.53611815730643E-22
 17   22     1.54267558470738E-21   6.01643478035877E-20
 18   22     5.62303096809101E-17   2.24921238723641E-15
 19   22     1.36712114340303E-12   5.60519668795243E-11
 20   22     1.33054495178651E-06   5.58828879750334E-05
 21   22     1.02252143982183E-06   4.39684219123388E-05
 22   22     1.66810348218156E-07   7.33965532159886E-06
 23   22     1.32057964295053E-11   5.94260839327740E-10
 24   22     2.23306849076312E-14   1.02721150575104E-12
 25   22     1.01777918426477E-14   4.78356216604440E-13
 26   22     2.65620482140071E-17   1.27497831427234E-15
 27   22     1.41912622380411E-20   6.95371849664016E-19
 28   22     1.42808340716489E-22   7.14041703582443E-21
 29   22     3.46326505215541E-24   1.76626517659926E-22
 30   22     1.26134637784818E-24   6.55900116481052E-23
 31   22     3.86857354487999E-29   2.05034397878639E-27
 32   22     2.27027354681202E-31   1.22594771527849E-29
 33   22     8.56122151099795E-35   4.70867183104887E-33
 34   22     5.19178886330169E-37   2.90740176344895E-35
