    time    temp    dens
   1.09642088986313E-01   5.27038456854037E+00   5.48230672723942E+05
     nin     zin       y       x
  1    0     5.18481828059244E-06   5.18481828059244E-06
  0    1     3.39057019606564E-01   3.39057019606564E-01
  1    1     2.29495394732851E-09   4.58990789465703E-09
  2    1     3.61506228083508E-14   1.08451868425052E-13
  1    2     4.18420040492733E-10   1.25526012147820E-09
  2    2     1.65158095296296E-01   6.60632381185185E-01
  4    2     3.67864690226118E-22   2.20718814135671E-21
  3    3     3.10090706756925E-14   1.86054424054155E-13
  4    3     6.74744984207012E-18   4.72321488944909E-17
  5    3     1.04308659289571E-26   8.34469274316572E-26
  6    3     7.08000058822040E-34   6.37200052939836E-33
  3    4     9.14762815466296E-15   6.40333970826407E-14
  5    4     7.91882034730999E-17   7.12693831257899E-16
  6    4     9.52610572130126E-22   9.52610572130126E-21
  7    4     1.28960004142041E-31   1.41856004556245E-30
  8    4     4.39838938286998E-40   5.27806725944398E-39
  3    5     1.47291885967183E-20   1.17833508773747E-19
  5    5     2.39440632896085E-16   2.39440632896085E-15
  6    5     1.73211303161835E-16   1.90532433478018E-15
  7    5     1.47486168923181E-24   1.76983402707817E-23
  8    5     1.76833788477196E-29   2.29883925020355E-28
  9    5     2.48506923800435E-39   3.47909693320609E-38
  3    6     1.90427874480141E-25   1.71385087032127E-24
  4    6     4.15570812517688E-14   4.15570812517688E-13
  5    6     7.81102873362281E-15   8.59213160698509E-14
  6    6     2.16501916751300E-08   2.59802300101560E-07
  7    6     3.10291303766542E-14   4.03378694896505E-13
  8    6     1.77929832088329E-17   2.49101764923660E-16
  9    6     1.41715773337067E-26   2.12573660005601E-25
 10    6     3.92873255064595E-33   6.28597208103352E-32
 11    6     1.03444230163934E-42   1.75855191278687E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72670521809362E-23   1.89937573990298E-22
  5    7     1.96014981548384E-20   2.35217977858060E-19
  6    7     2.74847698856987E-12   3.57302008514083E-11
  7    7     6.31797173053193E-13   8.84516042274470E-12
  8    7     1.31888327319103E-13   1.97832490978654E-12
  9    7     1.01430701940942E-21   1.62289123105508E-20
 10    7     8.95104628783692E-24   1.52167786893228E-22
 11    7     1.91486795314795E-26   3.44676231566632E-25
 12    7     6.06565108634598E-25   1.15247370640574E-23
 13    7     1.37714750006180E-32   2.75429500012359E-31
 14    7     2.04999938055487E-23   4.30499869916522E-22
  5    8     6.49783663424545E-25   8.44718762451908E-24
  6    8     3.19904679823899E-14   4.47866551753458E-13
  7    8     3.38449457648309E-12   5.07674186472464E-11
  8    8     2.14023400271010E-08   3.42437440433616E-07
  9    8     1.72076357735367E-14   2.92529808150123E-13
 10    8     2.81497144863273E-18   5.06694860753892E-17
 11    8     1.25868562733930E-24   2.39150269194466E-23
 12    8     4.88243908388064E-26   9.76487816776128E-25
 13    8     1.98453414326814E-33   4.16752170086310E-32
 14    8     1.21487291509584E-35   2.67272041321085E-34
  5    9     1.72636673087335E-33   2.41691342322269E-32
  6    9     3.51717743996234E-21   5.27576615994351E-20
  7    9     4.25599645457490E-18   6.80959432731984E-17
  8    9     5.02627024131673E-13   8.54465941023845E-12
  9    9     4.36824723111100E-15   7.86284501599980E-14
 10    9     6.82800078966268E-16   1.29732015003591E-14
 11    9     1.97982630190563E-20   3.95965260381126E-19
 12    9     8.71465110511213E-24   1.83007673207355E-22
 13    9     2.56835812416919E-28   5.65038787317222E-27
