    time    temp    dens
   1.07266731115415E-01   5.99007457872409E+00   8.08200410275170E+05
 10   17     4.18948105303687E-43   1.13115988431996E-41
 11   17     1.23705008175083E-37   3.46374022890232E-36
 12   17     8.02425230214700E-33   2.32703316762263E-31
 13   17     1.50034677936884E-28   4.50104033810653E-27
 14   17     2.26357574290110E-22   7.01708480299340E-21
 15   17     3.57288139501447E-19   1.14332204640463E-17
 16   17     3.22562303636204E-15   1.06445560199947E-13
 17   17     8.85396133947409E-15   3.01034685542119E-13
 18   17     2.04190654524048E-13   7.14667290834169E-12
 19   17     5.91730285546845E-15   2.13022902796864E-13
 20   17     5.10462353949111E-16   1.88871070961171E-14
 21   17     2.78396634847803E-19   1.05790721242165E-17
 22   17     1.49772071234461E-21   5.84111077814399E-20
 23   17     1.52816540984903E-25   6.11266163939613E-24
 24   17     2.30010770709257E-28   9.43044159907956E-27
 25   17     2.28940104984618E-32   9.61548440935394E-31
 26   17     1.30815343670267E-35   5.62505977782150E-34
 27   17     2.72141875506889E-38   1.19742425223031E-36
 28   17     2.12093717144425E-40   9.54421727149914E-39
 29   17     4.41903120883803E-44   2.03275435606549E-42
 30   17     8.46639180168895E-48   3.97920414679381E-46
 31   17     8.62803943165367E-53   4.14145892719376E-51
 32   17     1.31886439165216E-57   6.46243551909559E-56
 33   17     1.37585788535843E-63   6.87928942679215E-62
 34   17     9.23696488394827E-70   4.71085209081362E-68
 35   17     7.33139887274189E-79   3.81232741382578E-77
 36   17     7.42730080357928E-87   3.93646942589702E-85
 37   17     5.93912515291081E-97   3.20712758257184E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57743966001696E-57   9.65908708204580E-56
 10   18     3.65056938504682E-49   1.02215942781311E-47
 11   18     1.59700305251201E-43   4.63130885228484E-42
 12   18     6.88532094617129E-38   2.06559628385139E-36
 13   18     4.56183636826512E-34   1.41416927416219E-32
 14   18     3.62136007840643E-27   1.15883522509006E-25
 15   18     1.00292306506624E-22   3.30964611471859E-21
 16   18     2.90117323634421E-18   9.86398900357033E-17
 17   18     2.65663982609051E-16   9.29823939131679E-15
 18   18     2.79726442733746E-13   1.00701519384149E-11
 19   18     1.89884035828226E-14   7.02570932564437E-13
 20   18     3.14328613140631E-14   1.19444872993440E-12
 21   18     1.25977122208069E-16   4.91310776611469E-15
 22   18     2.83748109664060E-18   1.13499243865624E-16
 23   18     2.18786827242966E-21   8.97025991696162E-20
 24   18     2.45891553805723E-23   1.03274452598404E-21
 25   18     1.26269283569159E-26   5.42957919347384E-25
 26   18     1.09034589744159E-29   4.79752194874299E-28
 27   18     1.75318310108778E-33   7.88932395489499E-32
 28   18     9.77713695315449E-36   4.49748299845107E-34
 29   18     1.81470994550438E-39   8.52913674387061E-38
 30   18     2.08223217792595E-42   9.99471445404456E-41
 31   18     5.14008707651056E-47   2.51864266749017E-45
 32   18     2.61421302398168E-51   1.30710651199084E-49
 33   18     3.71275666163092E-57   1.89350589743177E-55
 34   18     2.63843080028228E-62   1.37198401614678E-60
 35   18     1.94969442588419E-68   1.03333804571862E-66
 36   18     1.61398211620925E-75   8.71550342752993E-74
 37   18     2.09621508711265E-83   1.15291829791196E-81
 38   18     2.08952923008541E-90   1.17013636884783E-88
 39   18     1.39910212346585E-99   7.97488210375534E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.03215996401469E-62   1.16932638956426E-60
 11   19     6.38429155916032E-54   1.91528746774810E-52
 12   19     1.38037117308025E-44   4.27915063654879E-43
 13   19     3.98252203888675E-40   1.27440705244376E-38
 14   19     5.49798489429880E-34   1.81433501511860E-32
 15   19     4.09801782860542E-29   1.39332606172584E-27
 16   19     1.01166005467132E-23   3.54081019134963E-22
 17   19     8.72344177250989E-21   3.14043903810356E-19
 18   19     4.20047916359203E-17   1.55417729052905E-15
 19   19     3.13498686085908E-16   1.19129500712645E-14
 20   19     1.47917889111376E-14   5.76879767534368E-13
 21   19     1.71640070884577E-16   6.86560283538308E-15
 22   19     1.96497214813755E-17   8.05638580736397E-16
 23   19     1.57379694008015E-19   6.60994714833665E-18
 24   19     9.12333367725638E-21   3.92303348122024E-19
 25   19     1.11548690695570E-23   4.90814239060510E-22
 26   19     1.45383437183931E-25   6.54225467327690E-24
 27   19     1.39014935603049E-28   6.39468703774024E-27
 28   19     5.42610176894613E-31   2.55026783140468E-29
 29   19     5.98368408747417E-35   2.87216836198760E-33
 30   19     1.71587088052793E-38   8.40776731458685E-37
 31   19     1.36825784647311E-42   6.84128923236556E-41
 32   19     1.09742200285348E-46   5.59685221455275E-45
 33   19     2.52629464353434E-52   1.31367321463786E-50
 34   19     2.05958258027374E-56   1.09157876754508E-54
 35   19     3.88167900766917E-63   2.09610666414135E-61
 36   19     1.07026064690827E-69   5.88643355799548E-68
 37   19     3.46981286752699E-77   1.94309520581512E-75
 38   19     7.94085609375745E-84   4.52628797344175E-82
 39   19     4.37761419281352E-92   2.53901623183184E-90
 40   19     2.48696699092951E-99   1.46731052464841E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.09097980841360E-70   6.27293942524079E-69
 11   20     8.74026686570575E-63   2.70948272836878E-61
 12   20     1.51440464643611E-51   4.84609486859555E-50
 13   20     6.52790101090797E-46   2.15420733359963E-44
 14   20     1.07193814602094E-39   3.64458969647121E-38
 15   20     2.11687559038272E-34   7.40906456633950E-33
 16   20     7.90724511666457E-29   2.84660824199925E-27
 17   20     1.20114576870331E-24   4.44423934420225E-23
 18   20     3.03689745855725E-20   1.15402103425176E-18
 19   20     5.74288371425968E-18   2.23972464856128E-16
 20   20     8.64332582829803E-15   3.45733033131921E-13
 21   20     7.32743210542989E-16   3.00424716322626E-14
 22   20     8.64138147092157E-16   3.62938021778706E-14
 23   20     3.74243208099913E-17   1.60924579482962E-15
 24   20     7.51815355423904E-18   3.30798756386518E-16
 25   20     6.49996360173708E-20   2.92498362078169E-18
 26   20     7.37717987964570E-21   3.39350274463702E-19
 27   20     4.67664741726495E-23   2.19802428611452E-21
 28   20     1.49219021444915E-24   7.16251302935592E-23
 29   20     2.39640257632534E-28   1.17423726239942E-26
 30   20     9.85684486547578E-32   4.92842243273789E-30
 31   20     1.30347762449074E-36   6.64773588490276E-35
 32   20     5.95046989590469E-41   3.09424434587044E-39
 33   20     6.51575666833394E-46   3.45335103421699E-44
 34   20     1.11960667189606E-49   6.04587602823872E-48
 35   20     1.09223744732991E-55   6.00730596031449E-54
 36   20     6.96102188055724E-60   3.89817225311205E-58
 37   20     4.37668219275431E-67   2.49470884986996E-65
 38   20     2.20572234136883E-73   1.27931895799392E-71
 39   20     4.22736960790375E-81   2.49414806866321E-79
 40   20     1.02294804000916E-87   6.13768824005494E-86
 41   20     2.10152084963103E-95   1.28192771827493E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.77816755281348E-74   2.48901361690031E-72
 12   21     1.27647638638130E-61   4.21237207505827E-60
 13   21     2.69879016174255E-55   9.17588654992466E-54
 14   21     3.39999916785511E-48   1.18999970874929E-46
 15   21     1.35421795006912E-41   4.87518462024884E-40
 16   21     1.90999876109556E-35   7.06699541605358E-34
 17   21     4.35926244856785E-31   1.65651973045578E-29
 18   21     1.18689300566365E-25   4.62888272208823E-24
 19   21     2.19419990524730E-23   8.77679962098921E-22
 20   21     5.53693748081463E-19   2.27014436713400E-17
 21   21     2.33589533015204E-18   9.81076038663858E-17
 22   21     7.68015697702476E-17   3.30246750012065E-15
 23   21     1.33315402468248E-17   5.86587770860292E-16
 24   21     2.25958579988549E-17   1.01681360994847E-15
 25   21     1.41110838836473E-18   6.49109858647774E-17
 26   21     5.77207462135153E-19   2.71287507203522E-17
 27   21     1.50286673843535E-20   7.21376034448966E-19
 28   21     1.39600142510705E-21   6.84040698302455E-20
 29   21     9.12705918444499E-25   4.56352959222250E-23
 30   21     6.98621077820766E-28   3.56296749688591E-26
 31   21     6.52835195747565E-32   3.39474301788734E-30
 32   21     1.05208427564142E-35   5.57604666089951E-34
 33   21     1.55745789393919E-40   8.41027262727161E-39
 34   21     7.59188904279469E-46   4.17553897353708E-44
 35   21     3.03680570853110E-51   1.70061119677742E-49
 36   21     1.80437967502338E-54   1.02849641476332E-52
 37   21     4.90058457615149E-60   2.84233905416786E-58
 38   21     1.22133363226876E-65   7.20586843038568E-64
 39   21     2.07465387391790E-72   1.24479232435074E-70
 40   21     2.44346536633248E-78   1.49051387346281E-76
 41   21     6.40034001655087E-86   3.96821081026154E-84
 42   21     1.56769204045519E-92   9.87645985486768E-91
 43   21     1.00000000000000E-99   1.34339477257683E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45747532516866E-72   4.95541610557345E-71
 13   22     3.07190762483211E-63   1.07516766869124E-61
 14   22     5.32075577487347E-56   1.91547207895445E-54
 15   22     1.87639714567182E-48   6.94266943898574E-47
 16   22     1.55217478798368E-41   5.89826419433798E-40
 17   22     1.67327824086114E-36   6.52578513935843E-35
 18   22     4.01033550899542E-31   1.60413420359817E-29
 19   22     1.28108562420352E-27   5.25245105923442E-26
 20   22     1.48589140514741E-22   6.24074390161912E-21
 21   22     8.50364988131688E-21   3.65656944896626E-19
 22   22     4.74683621288793E-17   2.08860793367069E-15
 23   22     4.25899259627629E-17   1.91654666832433E-15
 24   22     7.70976133333945E-16   3.54649021333615E-14
 25   22     2.18726281647180E-16   1.02801352374174E-14
 26   22     3.21844043349870E-16   1.54485140807938E-14
 27   22     1.44368828751055E-17   7.07407260880170E-16
 28   22     5.03704892901786E-18   2.51852446450893E-16
 29   22     9.00974480997088E-21   4.59496985308515E-19
 30   22     2.61899600234615E-23   1.36187792122000E-21
 31   22     5.71015550188316E-27   3.02638241599807E-25
 32   22     2.09793107518440E-30   1.13288278059958E-28
 33   22     4.52088640720504E-35   2.48648752396277E-33
 34   22     1.53150671595401E-39   8.57643760934246E-38
