    time    temp    dens
   1.70096499007270E-01   6.94447389109200E-01   1.24622999033054E+03
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26483978389727E-18   5.20913150296372E-17
  9   15     1.30229411613209E-17   3.12550587871702E-16
 10   15     6.19848750721982E-23   1.54962187680496E-21
 11   15     9.06136900318136E-14   2.35595594082715E-12
 12   15     5.34138150505973E-08   1.44217300636613E-06
 13   15     5.88061225364909E-08   1.64657143102175E-06
 14   15     1.09235524315105E-06   3.16783020513805E-05
 15   15     1.23022816401013E-07   3.69068449203038E-06
 16   15     2.13147662935828E-08   6.60757755101067E-07
 17   15     3.05724396034708E-13   9.78318067311064E-12
 18   15     2.66401555089881E-13   8.79125131796608E-12
 19   15     1.84916983487839E-15   6.28717743858652E-14
 20   15     1.49251960477283E-16   5.22381861670491E-15
 21   15     2.68690822114839E-20   9.67286959613419E-19
 22   15     2.47543386871573E-21   9.15910531424821E-20
 23   15     3.65957338175388E-24   1.39063788506647E-22
 24   15     1.14374662957984E-25   4.46061185536137E-24
 25   15     5.63657790363363E-27   2.25463116145345E-25
 26   15     9.64883231730578E-29   3.95602125009537E-27
 27   15     1.56315602501728E-31   6.56525530507258E-30
 28   15     1.14430025539653E-33   4.92049109820506E-32
 29   15     2.25555022129392E-40   9.92442097369325E-39
 30   15     6.75306839099568E-40   3.03888077594806E-38
 31   15     4.93969652928153E-47   2.27226040346950E-45
 32   15     1.92459244949968E-49   9.04558451264848E-48
 33   15     3.78413602806413E-81   1.81638529347078E-79
 34   15     1.60558345206884E-82   7.86735891513732E-81
 35   15     4.43204716245538E-87   2.21602358122769E-85
 36   15     1.72632778800683E-86   8.80427171883482E-85
 37   15     1.02944584556569E-80   5.35311839694157E-79
 38   15     7.43950624083727E-80   3.94293830764375E-78
 39   15     1.45562216153821E-78   7.86035967230632E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40520808278143E-23   5.77249939867543E-22
  9   16     3.75096595197753E-19   9.37741487994383E-18
 10   16     6.18110633387370E-23   1.60708764680716E-21
 11   16     4.58082247161223E-16   1.23682206733530E-14
 12   16     1.92541457991572E-11   5.39116082376401E-10
 13   16     6.48082940396552E-07   1.87944052715000E-05
 14   16     1.26527318421586E-06   3.79581955264757E-05
 15   16     1.90345490592187E-06   5.90071020835779E-05
 16   16     2.73010205886218E-07   8.73632658835897E-06
 17   16     1.08916881347379E-07   3.59425708446350E-06
 18   16     7.52860905445301E-09   2.55972707851402E-07
 19   16     2.59265426518692E-12   9.07428992815423E-11
 20   16     3.67955519464905E-14   1.32463987007366E-12
 21   16     1.92912552028504E-16   7.13776442505465E-15
 22   16     1.28783788747115E-17   4.89378397239038E-16
 23   16     1.76860036546528E-18   6.89754142531459E-17
 24   16     1.13185900176490E-19   4.52743600705961E-18
 25   16     4.45042876984853E-23   1.82467579563790E-21
 26   16     7.95716825979448E-25   3.34201066911368E-23
 27   16     5.93616296880957E-28   2.55255007658811E-26
 28   16     3.61890140075313E-29   1.59231661633138E-27
 29   16     9.18771723870064E-33   4.13447275741529E-31
 30   16     1.06583605276637E-34   4.90284584272531E-33
 31   16     3.76158823087729E-42   1.76794646851233E-40
 32   16     2.32707057962484E-42   1.11699387821992E-40
 33   16     6.40658333292020E-54   3.13922583313090E-52
 34   16     5.18780912010550E-62   2.59390456005275E-60
 35   16     1.62714223738728E-84   8.29842541067510E-83
 36   16     1.34223520656610E-78   6.97962307414374E-77
 37   16     2.37071778938963E-83   1.25648042837650E-81
 38   16     3.01986473186128E-77   1.63072695520509E-75
 39   16     2.08477479880969E-81   1.14662613934533E-79
 40   16     1.00000000000000E-99   1.89792623058901E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.33627756646347E-35   6.07432167280502E-34
 10   17     1.12977327391373E-30   3.05038783956706E-29
 11   17     2.68775288060134E-24   7.52570806568376E-23
 12   17     6.43704643420673E-23   1.86674346591995E-21
 13   17     1.51491809227002E-16   4.54475427681005E-15
 14   17     2.33941252498080E-11   7.25217882744047E-10
 15   17     4.33918460282683E-07   1.38853907290458E-05
 16   17     6.55787650734426E-07   2.16409924742361E-05
 17   17     1.77343568799400E-07   6.02968133917961E-06
 18   17     1.39143815146557E-07   4.87003353012950E-06
 19   17     1.68179358081865E-11   6.05445689094715E-10
 20   17     1.24004388364179E-09   4.58816236947462E-08
 21   17     3.61100144292726E-14   1.37218054831236E-12
 22   17     9.95490104622788E-16   3.88241140802887E-14
 23   17     2.39434388256744E-16   9.57737553026977E-15
 24   17     3.84382401139058E-17   1.57596784467014E-15
 25   17     8.13787814114581E-20   3.41790881928124E-18
 26   17     3.87473789731971E-22   1.66613729584748E-20
 27   17     1.30527309182354E-23   5.74320160402357E-22
 28   17     7.61105154280185E-26   3.42497319426083E-24
 29   17     2.14048496716823E-28   9.84623084897385E-27
 30   17     9.77969533685718E-31   4.59645680832288E-29
 31   17     6.14664896369679E-34   2.95039150257446E-32
 32   17     2.12270511224526E-37   1.04012550500018E-35
 33   17     6.37889413888632E-43   3.18944706944316E-41
 34   17     1.89544512061706E-43   9.66677011514701E-42
 35   17     1.41645567462191E-56   7.36556950803394E-55
 36   17     9.77888169429220E-65   5.18280729797487E-63
 37   17     8.35570799779157E-81   4.51208231880745E-79
 38   17     5.62276591978286E-77   3.09252125588057E-75
 39   17     7.12443731662516E-81   3.98968489731009E-79
 40   17     1.17235238977401E-88   6.68240862171183E-87
 41   17     2.10011809042047E-96   1.21806849244387E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.37387382437490E-75   6.40945932581223E-74
 10   18     2.74885729131965E-30   7.69680041569502E-29
 11   18     7.03607064762194E-25   2.04046048781036E-23
 12   18     3.06629020936994E-21   9.19887062810981E-20
 13   18     2.30501427060018E-19   7.14554423886055E-18
 14   18     1.09770976617516E-14   3.51267125176051E-13
 15   18     3.35969983621158E-07   1.10870094594982E-05
 16   18     2.41261174763731E-06   8.20287994196686E-05
 17   18     2.45965761809693E-06   8.60880166333925E-05
 18   18     9.04198807112629E-07   3.25511570560546E-05
 19   18     3.83617191035467E-07   1.41938360683123E-05
 20   18     5.17278938960602E-08   1.96565996805029E-06
 21   18     3.29173953909635E-12   1.28377842024758E-10
 22   18     2.43402966453350E-13   9.73611865813399E-12
 23   18     1.51048152197827E-14   6.19297424011091E-13
 24   18     3.27773373472082E-15   1.37664816858275E-13
 25   18     2.07053327104682E-16   8.90329306550132E-15
 26   18     6.71262297189159E-17   2.95355410763230E-15
 27   18     2.90035526302736E-19   1.30515986836231E-17
 28   18     4.98979613326712E-22   2.29530622130288E-20
 29   18     2.65312558086883E-25   1.24696902300835E-23
 30   18     5.68362576479756E-26   2.72814036710283E-24
 31   18     2.90160177505113E-29   1.42178486977506E-27
 32   18     2.37755062722022E-31   1.18877531361011E-29
 33   18     2.12097041459145E-36   1.08169491144164E-34
 34   18     6.06325212325033E-39   3.15289110409017E-37
 35   18     3.53729090360048E-47   1.87476417890826E-45
 36   18     1.75908689197275E-46   9.49906921665286E-45
 37   18     8.59771422457853E-57   4.72874282351819E-55
 38   18     5.52536068630964E-64   3.09420198433340E-62
 39   18     4.58320761515591E-81   2.61242834063887E-79
 40   18     4.73573509562927E-90   2.74672635546497E-88
 41   18     1.00000000000000E-99   1.16644099749764E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.60786713398353E-86   2.49628146885522E-84
 11   19     6.21313752918749E-39   1.86394125875625E-37
 12   19     5.62731934253601E-32   1.74446899618616E-30
 13   19     1.23057779965771E-25   3.93784895890469E-24
 14   19     1.02223525287657E-23   3.37337633449270E-22
 15   19     6.32305425669360E-19   2.14983844727582E-17
 16   19     1.30829023818862E-12   4.57901583366015E-11
 17   19     7.22358645818554E-08   2.60049112494680E-06
 18   19     1.10927717988321E-06   4.10432556556787E-05
 19   19     6.04450984050736E-07   2.29691373939280E-05
 20   19     1.21581242402865E-06   4.74166845371172E-05
 21   19     6.41193193173334E-10   2.56477277269334E-08
 22   19     1.27826554388365E-10   5.24088872992296E-09
 23   19     5.57804578857531E-13   2.34277923120163E-11
 24   19     1.54148388754284E-13   6.62838071643419E-12
 25   19     2.90637705172748E-14   1.27880590276009E-12
 26   19     3.88407291760836E-15   1.74783281292376E-13
 27   19     4.16549356298890E-17   1.91612703897489E-15
 28   19     2.31125289095025E-18   1.08628885874662E-16
 29   19     1.89579599957616E-20   9.09982079796558E-19
 30   19     2.43014386690537E-23   1.19077049478363E-21
 31   19     6.34111141450186E-26   3.17055570725093E-24
 32   19     1.14825693825242E-28   5.85611038508734E-27
 33   19     5.16386645872428E-32   2.68521055853663E-30
 34   19     4.30998192115067E-35   2.28429041820985E-33
 35   19     2.53348233670479E-39   1.36808046182059E-37
 36   19     6.93709700128242E-44   3.81540335070533E-42
 37   19     1.41477334589382E-50   7.92273073700537E-49
 38   19     3.53153106195268E-56   2.01297270531303E-54
 39   19     4.83624791495828E-70   2.80502379067580E-68
 40   19     3.30456077414208E-76   1.94969085674383E-74
 41   19     1.60675589788469E-91   9.64053538730813E-90
 42   19     2.50923883437565E-97   1.53063568896915E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.07207368360423E-70   3.32342841917311E-69
 12   20     1.67822756479373E-34   5.37032820733992E-33
 13   20     2.06378869683811E-27   6.81050269956576E-26
 14   20     2.57612600763041E-18   8.75882842594338E-17
 15   20     1.11515795809137E-16   3.90305285331979E-15
 16   20     1.27110398387294E-13   4.57597434194258E-12
 17   20     8.37890958956591E-08   3.10019654813939E-06
 18   20     1.31975344715093E-06   5.01506309917353E-05
 19   20     1.62161095646439E-06   6.32428273021112E-05
 20   20     9.17071459588131E-06   3.66828583835253E-04
 21   20     4.77471119564612E-07   1.95763159021491E-05
 22   20     7.33432547654783E-08   3.08041670015009E-06
 23   20     4.41864221870895E-08   1.90001615404485E-06
 24   20     9.44938187748308E-09   4.15772802609256E-07
 25   20     7.72445319916861E-12   3.47600393962587E-10
 26   20     6.87217139972623E-13   3.16119884387407E-11
 27   20     5.16095166780048E-15   2.42564728386623E-13
 28   20     1.63117564409523E-15   7.82964309165709E-14
 29   20     2.82159132355749E-18   1.38257974854317E-16
 30   20     1.42657427369025E-19   7.13287136845127E-18
 31   20     7.95612399951610E-23   4.05762323975321E-21
 32   20     6.18134558154719E-25   3.21429970240454E-23
 33   20     6.00466649426850E-27   3.18247324196231E-25
 34   20     6.39645858432842E-29   3.45408763553735E-27
 35   20     3.00353590997162E-32   1.65194475048439E-30
 36   20     9.48791184861730E-35   5.31323063522569E-33
 37   20     1.13179366882305E-45   6.45122391229141E-44
 38   20     4.31473993251694E-51   2.50254916085983E-49
 39   20     1.12675061142172E-63   6.64782860738816E-62
 40   20     5.89711897299476E-68   3.53827138379686E-66
 41   20     6.44762540295968E-78   3.93305149580540E-76
 42   20     6.69874166424044E-86   4.15321983182907E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.48657229302897E-44   2.14056885669956E-42
 13   21     7.64126538695144E-40   2.59803023156349E-38
 14   21     1.11131762244471E-35   3.88961167855647E-34
 15   21     3.16203300792050E-28   1.13833188285138E-26
 16   21     2.43212066380485E-24   8.99884645607794E-23
 17   21     1.11145522820230E-21   4.22352986716873E-20
 18   21     1.64333714144255E-17   6.40901485162593E-16
 19   21     4.37359438887662E-10   1.74943775555065E-08
 20   21     2.34167421878777E-07   9.60086429702984E-06
 21   21     1.47963734254835E-07   6.21447683870307E-06
 22   21     2.50461810342869E-07   1.07698578447434E-05
 23   21     4.43278316041477E-08   1.95042459058250E-06
 24   21     8.58148912040286E-08   3.86167010418129E-06
 25   21     7.53082768092278E-10   3.46418073322448E-08
 26   21     1.04600013158388E-11   4.91620061844423E-10
 27   21     5.83667949311382E-13   2.80160615669463E-11
 28   21     6.49430943737858E-14   3.18221162431551E-12
 29   21     5.73851675218394E-16   2.86925837609197E-14
 30   21     8.78237270987281E-18   4.47901008203514E-16
 31   21     5.10888679953489E-20   2.65662113575814E-18
 32   21     2.01042628560585E-22   1.06552593137110E-20
 33   21     1.36461999725511E-24   7.36894798517761E-23
 34   21     3.38634391022921E-26   1.86248915062607E-24
 35   21     2.20023950827841E-29   1.23213412463591E-27
 36   21     2.49675042216793E-31   1.42314774063572E-29
 37   21     1.01960735864890E-34   5.91372268016361E-33
 38   21     7.68393626152704E-39   4.53352239430095E-37
 39   21     1.51151806068693E-44   9.06910836412160E-43
 40   21     3.18703282804382E-49   1.94409002510673E-47
 41   21     3.60041055480277E-63   2.23225454397772E-61
 42   21     1.57518367074834E-67   9.92365712571455E-66
 43   21     1.90984293081376E-77   1.22229947572081E-75
 44   21     6.29303596802814E-80   4.09047337921829E-78
 45   21     6.11276445611616E-94   4.03442454103666E-92
 46   21     1.00000000000000E-99   3.42788593161351E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.34515591080341E-61   4.70804568781194E-60
 14   22     6.85761332824865E-40   2.46874079816951E-38
 15   22     8.02158096009123E-31   2.96798495523375E-29
 16   22     2.83608914608699E-19   1.07771387551306E-17
 17   22     6.79349362376214E-18   2.64946251326724E-16
 18   22     2.74959159790878E-15   1.09983663916351E-13
 19   22     6.68875116546541E-11   2.74238797784082E-09
 20   22     9.06256831226832E-08   3.80627869115269E-06
 21   22     1.20873579250232E-07   5.19756390775997E-06
 22   22     1.76682921077721E-06   7.77404852741973E-05
 23   22     2.21083648710905E-07   9.94876419199072E-06
 24   22     2.04524294796724E-07   9.40811756064929E-06
 25   22     2.04663065525636E-07   9.61916407970490E-06
 26   22     1.37710646547846E-07   6.61011103429662E-06
 27   22     3.63432162831309E-09   1.78081759787341E-07
 28   22     2.71177988037702E-11   1.35588994018851E-09
 29   22     7.26632502338384E-14   3.70582576192576E-12
 30   22     5.06954276021142E-14   2.63616223530994E-12
 31   22     1.40852883815985E-16   7.46520284224720E-15
 32   22     1.40218422139403E-17   7.57179479552775E-16
 33   22     1.02015437728729E-20   5.61084907508009E-19
 34   22     2.93387634280268E-23   1.64297075196950E-21
