    time    temp    dens
   1.01298005669460E+00   5.81052787799839E-02   7.64112160456757E-01
 28   15     2.51906128777040E-31   1.08319635374127E-29
 29   15     8.04027407621521E-34   3.53772059353469E-32
 30   15     4.48243003731301E-37   2.01709351679085E-35
 31   15     1.86161370300636E-41   8.56342303382925E-40
 32   15     2.75388791711580E-47   1.29432732104442E-45
 33   15     4.32161210131048E-75   2.07437380862903E-73
 34   15     4.70816905477188E-88   2.30700283683822E-86
 35   15     1.79261641008085E-82   8.96308205040425E-81
 36   15     1.28208778734497E-87   6.53864771545932E-86
 37   15     1.99328402256856E-88   1.03650769173565E-86
 38   15     9.53810740140015E-81   5.05519692274208E-79
 39   15     7.68596868083029E-79   4.15042308764836E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56339942159691E-31   6.15215861183258E-30
  9   16     2.61148116794731E-26   6.52870291986829E-25
 10   16     6.87040793908728E-22   1.78630606416269E-20
 11   16     4.05491835325528E-20   1.09482795537892E-18
 12   16     9.95788155984932E-16   2.78820683675781E-14
 13   16     1.75991936045021E-11   5.10376614530560E-10
 14   16     5.52189508969962E-09   1.65656852690989E-07
 15   16     4.17857758617783E-08   1.29535905171513E-06
 16   16     2.17879655436831E-06   6.97214897397858E-05
 17   16     1.19854018045192E-06   3.95518259549133E-05
 18   16     2.39115004489469E-06   8.12991015264194E-05
 19   16     2.54995348854929E-09   8.92483720992250E-08
 20   16     2.46422020191233E-08   8.87119272688437E-07
 21   16     2.72722078447891E-13   1.00907169025720E-11
 22   16     1.11387565368590E-14   4.23272748400643E-13
 23   16     2.09696669721262E-15   8.17817011912920E-14
 24   16     2.75775908745075E-16   1.10310363498030E-14
 25   16     4.82553771403359E-18   1.97847046275377E-16
 26   16     2.10800270820236E-19   8.85361137444991E-18
 27   16     5.50178907010508E-24   2.36576930014518E-22
 28   16     2.74823474886683E-24   1.20922328950140E-22
 29   16     5.71535421681573E-29   2.57190939756708E-27
 30   16     2.20015430899434E-32   1.01207098213739E-30
 31   16     2.04902528354791E-37   9.63041883267517E-36
 32   16     5.97459440674270E-41   2.86780531523650E-39
 33   16     6.20668892758612E-51   3.04127757451720E-49
 34   16     2.83694358248270E-59   1.41847179124135E-57
 35   16     3.97328143530146E-80   2.02637353200375E-78
 36   16     2.15892662630541E-78   1.12264184567881E-76
 37   16     1.01321320042511E-78   5.37002996225311E-77
 38   16     4.27729923551078E-87   2.30974158717582E-85
 39   16     1.85446469522310E-77   1.01995558237270E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.34194958606477E-39   1.64890689237684E-37
 10   17     2.61959331173075E-32   7.07290194167304E-31
 11   17     8.34512314247092E-27   2.33663447989186E-25
 12   17     6.30762068440132E-24   1.82920999847638E-22
 13   17     3.01479994348649E-22   9.04439983045947E-21
 14   17     2.28450774473133E-13   7.08197400866713E-12
 15   17     5.19008672094856E-10   1.66082775070354E-08
 16   17     2.98895866431316E-08   9.86356359223344E-07
 17   17     6.95001353689364E-08   2.36300460254384E-06
 18   17     1.63485912246703E-06   5.72200692863461E-05
 19   17     3.52824902398740E-14   1.27016964863546E-12
 20   17     5.03911484098170E-07   1.86447249116323E-05
 21   17     1.21960652397094E-09   4.63450479108959E-08
 22   17     1.11378261700086E-11   4.34375220630336E-10
 23   17     1.53820731858302E-13   6.15282927433207E-12
 24   17     2.97082508659185E-14   1.21803828550266E-12
 25   17     5.86033337974189E-16   2.46134001949160E-14
 26   17     9.59294820440731E-18   4.12496772789514E-16
 27   17     1.58821161061062E-20   6.98813108668673E-19
 28   17     7.36846948715909E-22   3.31581126922159E-20
 29   17     1.32937518316832E-25   6.11512584257426E-24
 30   17     1.49788274267558E-28   7.04004889057522E-27
 31   17     3.96851511482501E-32   1.90488725511600E-30
 32   17     9.65520491161636E-36   4.73105040669202E-34
 33   17     1.66484162925923E-40   8.32420814629617E-39
 34   17     1.96101283949038E-44   1.00011654814010E-42
 35   17     1.90095225132711E-54   9.88495170690098E-53
 36   17     2.64976207440702E-63   1.40437389943572E-61
 37   17     1.00874528988708E-78   5.44722456539024E-77
 38   17     1.72352652067136E-86   9.47939586369251E-85
 39   17     4.81017050445774E-77   2.69369548249633E-75
 40   17     1.64939007917231E-89   9.40152345128216E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.74755649845220E-33   4.89315819566616E-32
 11   18     2.00056730046224E-27   5.80164517134051E-26
 12   18     1.75018630700753E-21   5.25055892102260E-20
 13   18     7.36216574441657E-21   2.28227138076914E-19
 14   18     7.22712630088042E-17   2.31268041628173E-15
 15   18     6.12679329799768E-12   2.02184178833923E-10
 16   18     9.25848839718739E-09   3.14788605504371E-07
 17   18     5.55877121891200E-09   1.94556992661920E-07
 18   18     1.56600859054678E-06   5.63763092596842E-05
 19   18     7.64496400040276E-07   2.82863668014902E-05
 20   18     1.49365617238455E-06   5.67589345506131E-05
 21   18     6.25934961058017E-09   2.44114634812627E-07
 22   18     5.55910809439604E-10   2.22364323775842E-08
 23   18     5.09555552453559E-12   2.08917776505959E-10
 24   18     9.69963687362987E-13   4.07384748692454E-11
 25   18     2.90381419591810E-14   1.24864010424478E-12
 26   18     1.07074204843467E-14   4.71126501311255E-13
 27   18     1.37601041585793E-16   6.19204687136068E-15
 28   18     8.89587914772412E-19   4.09210440795309E-17
 29   18     4.10264933095586E-22   1.92824518554925E-20
 30   18     8.35369154756760E-24   4.00977194283245E-22
 31   18     2.38617813137779E-27   1.16922728437512E-25
 32   18     7.85297212770836E-30   3.92648606385418E-28
 33   18     2.65260467967865E-34   1.35282838663611E-32
 34   18     9.67121171156106E-38   5.02903009001175E-36
 35   18     5.22548757718999E-43   2.76950841591069E-41
 36   18     1.86739571926571E-48   1.00839368840349E-46
 37   18     7.73866009524295E-60   4.25626305238362E-58
 38   18     9.62938267233087E-68   5.39245429650529E-66
 39   18     2.76763445729641E-76   1.57755164065896E-74
 40   18     2.42451150658353E-86   1.40621667381845E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.93164613286373E-44   1.17949383985912E-42
 12   19     8.19581214863790E-35   2.54070176607775E-33
 13   19     1.35764231715753E-28   4.34445541490410E-27
 14   19     1.01656312031222E-24   3.35465829703031E-23
 15   19     7.46068965088630E-23   2.53663448130134E-21
 16   19     2.07604479591524E-15   7.26615678570335E-14
 17   19     4.44953516453938E-11   1.60183265923418E-09
 18   19     2.36298807719160E-08   8.74305588560890E-07
 19   19     2.94921411504959E-08   1.12070136371884E-06
 20   19     2.85760285380726E-06   1.11446511298483E-04
 21   19     5.94033737617670E-08   2.37613495047068E-06
 22   19     1.00841509163718E-08   4.13450187571242E-07
 23   19     2.77415652141976E-10   1.16514573899630E-08
 24   19     2.73403937678084E-11   1.17563693201576E-09
 25   19     1.77298438088157E-12   7.80113127587890E-11
 26   19     3.05884602213525E-13   1.37648070996086E-11
 27   19     8.52584970159019E-15   3.92189086273149E-13
 28   19     2.37759783538980E-16   1.11747098263321E-14
 29   19     7.36846857952638E-18   3.53686491817266E-16
 30   19     1.90115450713702E-20   9.31565708497137E-19
 31   19     1.51807654827810E-23   7.59038274139049E-22
 32   19     3.17944556920433E-26   1.62151724029421E-24
 33   19     2.26920352175268E-30   1.17998583131139E-28
 34   19     1.50967706082289E-34   8.00128842236131E-33
 35   19     1.08122695104608E-39   5.83862553564886E-38
 36   19     2.82126656279008E-44   1.55169660953455E-42
 37   19     3.29142792473991E-52   1.84319963785435E-50
 38   19     6.55553289213476E-59   3.73665374851681E-57
 39   19     4.02006233534656E-69   2.33163615450100E-67
 40   19     1.30457472337517E-76   7.69699086791347E-75
 41   19     1.23647393743118E-90   7.41884362458707E-89
 42   19     4.47406746970733E-98   2.72918115652147E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.30408761325658E-36   7.37308036242107E-35
 13   20     8.17215815495456E-33   2.69681219113500E-31
 14   20     1.97213122179018E-23   6.70524615408660E-22
 15   20     6.42615930919412E-22   2.24915575821794E-20
 16   20     4.02864078667542E-16   1.45031068320315E-14
 17   20     7.21130189085761E-14   2.66818169961732E-12
 18   20     4.84361885351763E-10   1.84057516433670E-08
 19   20     1.19160345471615E-09   4.64725347339297E-08
 20   20     1.03151535939538E-05   4.12606143758151E-04
 21   20     3.94590661411328E-07   1.61782171178644E-05
 22   20     2.43405707842652E-07   1.02230397293914E-05
 23   20     3.22151491611637E-07   1.38525141393004E-05
 24   20     1.64480147740711E-07   7.23712650059129E-06
 25   20     2.90759019553175E-07   1.30841558798929E-05
 26   20     4.41105000376957E-08   2.02908300173400E-06
 27   20     6.49976576007882E-12   3.05488990723705E-10
 28   20     5.26754874610146E-11   2.52842339812870E-09
 29   20     1.10346662666111E-14   5.40698647063944E-13
 30   20     2.11673843153731E-17   1.05836921576865E-15
 31   20     2.82526148794921E-20   1.44088335885410E-18
 32   20     4.99556564708698E-23   2.59769413648523E-21
 33   20     5.68719599707956E-27   3.01421387845217E-25
 34   20     7.33322255811383E-29   3.95994018138147E-27
 35   20     1.15912832907984E-32   6.37520580993911E-31
 36   20     1.50852675153432E-35   8.44774980859219E-34
 37   20     4.51670093049578E-42   2.57451953038259E-40
 38   20     1.76403363561965E-48   1.02313950865940E-46
 39   20     5.24081334668132E-58   3.09207987454198E-56
 40   20     2.03956565073093E-65   1.22373939043856E-63
 41   20     4.11737321948112E-77   2.51159766388348E-75
 42   20     1.37214127986200E-86   8.50727593514441E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01872045073159E-51   1.32617774874142E-49
 13   21     6.04375242895671E-47   2.05487582584528E-45
 14   21     7.19237886211235E-37   2.51733260173932E-35
 15   21     1.75553711804818E-32   6.31993362497344E-31
 16   21     3.21969173415096E-28   1.19128594163586E-26
 17   21     2.62369128129323E-26   9.97002686891427E-25
 18   21     6.93091843170790E-22   2.70305818836608E-20
 19   21     6.19450111971059E-15   2.47780044788424E-13
 20   21     1.83320205645605E-11   7.51612843146981E-10
 21   21     5.37389777131956E-12   2.25703706395422E-10
 22   21     1.29430634970291E-08   5.56551730372251E-07
 23   21     2.37113675743409E-09   1.04330017327100E-07
 24   21     1.33221893604314E-07   5.99498521219412E-06
 25   21     8.96397209567168E-11   4.12342716400897E-09
 26   21     3.27158809194716E-09   1.53764640321516E-07
 27   21     2.57574301483225E-11   1.23635664711948E-09
 28   21     1.51394657807722E-12   7.41833823257836E-11
 29   21     3.27123561836891E-14   1.63561780918445E-12
 30   21     7.37167687263991E-16   3.75955520504635E-14
 31   21     8.16400620160022E-18   4.24528322483212E-16
 32   21     3.18915054811749E-20   1.69024979050227E-18
 33   21     2.89128223055295E-23   1.56129240449859E-21
 34   21     2.69396300292775E-26   1.48167965161026E-24
 35   21     3.92002955211365E-30   2.19521654918364E-28
 36   21     1.30955213079446E-32   7.46444714552839E-31
 37   21     3.74611668227444E-36   2.17274767571918E-34
 38   21     3.23474819820204E-41   1.90850143693921E-39
 39   21     2.02693054206841E-48   1.21615832524105E-46
 40   21     1.42750416543847E-54   8.70777540917469E-53
 41   21     7.29980927258523E-65   4.52588174900285E-63
 42   21     2.00562735690439E-71   1.26354523484977E-69
 43   21     3.05074577242757E-80   1.95247729435364E-78
 44   21     1.62133417614715E-87   1.05386721449565E-85
 45   21     5.41180392833644E-98   3.57179059270205E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.33181270980204E-41   2.27945257552874E-39
 15   22     3.27002916130074E-35   1.20991078968127E-33
 16   22     6.59557332306901E-27   2.50631786276622E-25
 17   22     4.40337939719261E-25   1.71731796490512E-23
 18   22     5.20422097386289E-17   2.08168838954516E-15
 19   22     7.03590740460617E-16   2.88472203588853E-14
 20   22     4.16222464036927E-14   1.74813434895509E-12
 21   22     2.52897080628952E-13   1.08745744670449E-11
 22   22     1.56050913107378E-06   6.86624017672464E-05
 23   22     4.33173813981825E-08   1.94928216291821E-06
 24   22     2.67866591264444E-07   1.23218631981644E-05
 25   22     3.20334549522485E-07   1.50557238275568E-05
 26   22     6.22934423861603E-07   2.99008523453569E-05
 27   22     6.28971679741458E-08   3.08196123073314E-06
 28   22     1.65988692586537E-09   8.29943462932686E-08
 29   22     4.28829161512064E-12   2.18702872371153E-10
 30   22     5.46280257051947E-13   2.84065733667013E-11
 31   22     3.77979857244164E-15   2.00329324339407E-13
 32   22     5.93054934946913E-16   3.20249664871333E-14
 33   22     1.05213277390758E-18   5.78673025649168E-17
 34   22     4.91457801816695E-21   2.75216369017349E-19
