    time    temp    dens
   1.21648155767380E-01   2.87510140004728E+00   8.81901011638489E+04
     nin     zin       y       x
  1    0     1.64730083105890E-10   1.64730083105890E-10
  0    1     3.20250009831820E-01   3.20250009831820E-01
  1    1     1.68622023210205E-12   3.37244046420409E-12
  2    1     1.82749047847786E-14   5.48247143543358E-14
  1    2     1.98526438498458E-07   5.95579315495375E-07
  2    2     1.68465286505034E-01   6.73861146020138E-01
  4    2     4.09085483919262E-31   2.45451290351557E-30
  3    3     9.98240376506031E-15   5.98944225903619E-14
  4    3     9.57785505060040E-18   6.70449853542028E-17
  5    3     2.59479514657599E-30   2.07583611726079E-29
  6    3     3.79332162519524E-39   3.41398946267571E-38
  3    4     3.28541460225356E-11   2.29979022157749E-10
  5    4     2.70173205786450E-19   2.43155885207805E-18
  6    4     1.33413903110060E-23   1.33413903110060E-22
  7    4     5.05769267973307E-38   5.56346194770638E-37
  8    4     7.31620289133078E-49   8.77944346959694E-48
  3    5     2.56557626419156E-17   2.05246101135325E-16
  5    5     1.23914774808957E-13   1.23914774808957E-12
  6    5     4.41399927804548E-22   4.85539920585003E-21
  7    5     7.32607311389683E-26   8.79128773667620E-25
  8    5     1.41118100626520E-31   1.83453530814477E-30
  9    5     1.48897200132523E-45   2.08456080185532E-44
  3    6     1.34854455905122E-21   1.21369010314610E-20
  4    6     5.59390940577499E-14   5.59390940577499E-13
  5    6     2.10323021003683E-13   2.31355323104051E-12
  6    6     3.75280093084230E-10   4.50336111701076E-09
  7    6     2.93441853083034E-13   3.81474409007944E-12
  8    6     1.38695975779207E-19   1.94174366090890E-18
  9    6     3.61070194845129E-31   5.41605292267694E-30
 10    6     5.02433405996922E-34   8.03893449595075E-33
 11    6     6.46658852726151E-48   1.09932004963446E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46187866233346E-23   1.60806652856681E-22
  5    7     5.98099322349586E-19   7.17719186819503E-18
  6    7     6.10548411555894E-13   7.93712935022662E-12
  7    7     6.52866425080349E-11   9.14012995112488E-10
  8    7     1.06057375114524E-17   1.59086062671786E-16
  9    7     2.93348586748857E-24   4.69357738798171E-23
 10    7     3.59148267173854E-19   6.10552054195551E-18
 11    7     7.10319607249359E-25   1.27857529304885E-23
 12    7     1.75968295849245E-21   3.34339762113566E-20
 13    7     1.63728211526506E-33   3.27456423053013E-32
 14    7     1.86616862896766E-23   3.91895412083208E-22
  5    8     1.20482850194290E-22   1.56627705252577E-21
  6    8     1.13211417580897E-11   1.58495984613255E-10
  7    8     4.24633867723369E-09   6.36950801585053E-08
  8    8     1.00608402526426E-07   1.60973444042281E-06
  9    8     2.13984899545023E-13   3.63774329226540E-12
 10    8     1.28301148546386E-22   2.30942067383495E-21
 11    8     1.01938032948150E-26   1.93682262601485E-25
 12    8     1.82286824899234E-23   3.64573649798468E-22
 13    8     6.55102642588082E-35   1.37571554943497E-33
 14    8     1.38468106870859E-37   3.04629835115890E-36
  5    9     2.02596971310744E-40   2.83635759835041E-39
  6    9     3.11616198016281E-20   4.67424297024421E-19
  7    9     7.74242609581639E-16   1.23878817533062E-14
  8    9     2.68314178746963E-12   4.56134103869837E-11
  9    9     3.23719816145543E-14   5.82695669061978E-13
 10    9     1.57516818374150E-19   2.99281954910884E-18
 11    9     2.16709449348033E-23   4.33418898696067E-22
 12    9     2.34991856444064E-23   4.93482898532535E-22
 13    9     5.79461481996231E-28   1.27481526039171E-26
 14    9     3.12103111772979E-31   7.17837157077852E-30
 15    9     1.21024375879241E-34   2.90458502110178E-33
 16    9     7.08057700482458E-38   1.77014425120614E-36
 17    9     2.18399356279638E-43   5.67838326327060E-42
  7   10     4.15085953160509E-22   7.05646120372865E-21
  8   10     3.40445248765112E-14   6.12801447777201E-13
  9   10     6.88617867080616E-12   1.30837394745317E-10
 10   10     1.42862536657708E-09   2.85725073315416E-08
 11   10     9.88751846146473E-15   2.07637887690759E-13
 12   10     1.54605553241903E-17   3.40132217132187E-16
 13   10     1.48634921890889E-25   3.41860320349046E-24
 14   10     2.81131621872203E-24   6.74715892493288E-23
 15   10     2.03075569775120E-29   5.07688924437800E-28
 16   10     4.89383961264807E-30   1.27239829928850E-28
 17   10     6.45010099160992E-39   1.74152726773468E-37
 18   10     1.19646110950119E-40   3.35009110660332E-39
 19   10     2.03193853134001E-46   5.89262174088604E-45
 20   10     8.27113035807470E-50   2.48133910742241E-48
 21   10     7.34348697358624E-56   2.27648096181173E-54
 22   10     5.99049769041580E-58   1.91695926093306E-56
 23   10     3.34500005668535E-64   1.10385001870617E-62
 24   10     6.02262574549500E-71   2.04769275346830E-69
 25   10     6.27629430137622E-92   2.19670300548168E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.69079977038971E-20   1.08125195637404E-18
  9   11     1.31709718983321E-14   2.63419437966642E-13
 10   11     3.94227056875859E-11   8.27876819439303E-10
 11   11     4.36463295490769E-12   9.60219250079691E-11
 12   11     8.04058033324361E-14   1.84933347664603E-12
 13   11     3.45516917623533E-20   8.29240602296480E-19
 14   11     2.44370388811229E-22   6.10925972028072E-21
 15   11     2.96950535912778E-26   7.72071393373222E-25
 16   11     6.21797225233171E-28   1.67885250812956E-26
 17   11     5.84893443585637E-34   1.63770164203978E-32
 18   11     1.37213527612334E-36   3.97919230075769E-35
 19   11     3.35258814116156E-42   1.00577644234847E-40
 20   11     2.54496919047050E-43   7.88940449045856E-42
 21   11     2.99259586845590E-49   9.57630677905889E-48
 22   11     4.23115909864763E-54   1.39628250255372E-52
 23   11     7.30678843741561E-60   2.48430806872131E-58
 24   11     4.14958186632053E-63   1.45235365321219E-61
 25   11     6.80898762208129E-70   2.45123554394927E-68
 26   11     1.69299820804078E-79   6.26409336975089E-78
 27   11     4.38421454299480E-97   1.66600152633802E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07743368311895E-21   2.15486736623790E-20
  9   12     1.77379397548605E-15   3.72496734852072E-14
 10   12     9.57752781534434E-11   2.10705611937576E-09
 11   12     3.10988950396249E-11   7.15274585911373E-10
 12   12     6.59923503605349E-09   1.58381640865284E-07
 13   12     5.40221299995529E-13   1.35055324998882E-11
 14   12     5.83974011645640E-15   1.51833243027866E-13
 15   12     1.79482506917168E-23   4.84602768676353E-22
 16   12     3.72350490457193E-23   1.04258137328014E-21
 17   12     6.52443861356998E-28   1.89208719793529E-26
 18   12     1.21257660173919E-30   3.63772980521758E-29
 19   12     5.39708330525909E-36   1.67309582463032E-34
 20   12     3.60337432195488E-37   1.15307978302556E-35
 21   12     6.60350318124843E-42   2.17915604981198E-40
 22   12     4.06043619614946E-46   1.38054830669082E-44
 23   12     1.24837745366471E-51   4.36932108782648E-50
 24   12     1.55668110747160E-54   5.60405198689775E-53
 25   12     8.18097717618903E-61   3.02696155518994E-59
 26   12     1.59937457660582E-64   6.07762339110213E-63
 27   12     3.30481192662649E-71   1.28887665138433E-69
 28   12     3.51862853220639E-84   1.40745141288256E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01636254218252E-23   6.33436133858329E-22
  9   13     2.74827357431856E-22   6.04620186350084E-21
 10   13     1.77207519982589E-16   4.07577295959955E-15
 11   13     3.77937787603687E-14   9.07050690248849E-13
 12   13     1.04232070797191E-10   2.60580176992976E-09
 13   13     2.67132675136762E-12   6.94544955355581E-11
 14   13     6.81805579339365E-12   1.84087506421629E-10
 15   13     3.17186311908521E-17   8.88121673343859E-16
 16   13     7.45490128102752E-21   2.16192137149798E-19
 17   13     7.39993024478816E-26   2.21997907343645E-24
 18   13     1.40738661958352E-26   4.36289852070890E-25
 19   13     1.90206581322954E-31   6.08661060233454E-30
 20   13     2.25213052892749E-34   7.43203074546072E-33
 21   13     9.64989141753287E-39   3.28096308196118E-37
