    time    temp    dens
   9.35806631192243E-01   6.29848622936351E-02   9.69173301622283E-01
114   64     1.44846432566502E-37   2.57826649968373E-35
115   64     2.70362394238022E-41   4.83948685686059E-39
116   64     1.87649334646185E-44   3.37768802363132E-42
117   64     7.39766494391275E-50   1.33897735484821E-47
118   64     3.63871703935152E-52   6.62246501161976E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     9.10102278761539E-54   1.67458819292123E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00797625392551E-54   1.93531440753698E-52
129   64     1.41333979221567E-67   2.72774579897625E-65
130   64     7.66474735805394E-59   1.48696098746246E-56
131   64     3.65284493020777E-84   7.12304761390515E-82
132   64     1.75640170006294E-75   3.44254733212337E-73
133   64     3.29217625262042E-90   6.48558721766222E-88
134   64     3.95541795532783E-89   7.83172755154910E-87
135   64     2.00652002710144E-81   3.99297485393186E-79
136   64     4.54206453396319E-89   9.08412906792638E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08166135720100E-26   4.53004219508547E-24
 83   65     1.75395263155005E-25   2.59584989469407E-23
 84   65     5.24696263078568E-25   7.81797431987066E-23
 85   65     4.91718954280642E-25   7.37578431420963E-23
 86   65     1.06091650205327E-24   1.60198391810044E-22
 87   65     8.14191032554529E-25   1.23757036948288E-22
 88   65     4.34226468869509E-24   6.64366497370348E-22
 89   65     4.24643900771552E-24   6.53951607188190E-22
 90   65     8.10354341228902E-22   1.25604922890480E-19
 91   65     1.80589505553102E-21   2.81719628662840E-19
 92   65     3.34851830357255E-19   5.25717373660891E-17
 93   65     6.97180603835079E-19   1.10154535405942E-16
 94   65     3.35930249050951E-17   5.34129095991012E-15
 95   65     3.28776781359616E-17   5.26042850175386E-15
 96   65     5.81146286054532E-15   9.35645520547797E-13
 97   65     1.08012387002952E-14   1.74980066944782E-12
 98   65     8.17290522959509E-14   1.33218355242400E-11
 99   65     2.53878504490051E-14   4.16360747363684E-12
100   65     9.02123857238717E-14   1.48850436444388E-11
101   65     3.64028273495834E-14   6.04286934003084E-12
102   65     7.62862840901897E-14   1.27398094430617E-11
103   65     1.79393969795104E-14   3.01381869255775E-12
104   65     1.29123134418660E-14   2.18218097167535E-12
105   65     6.62567986456619E-16   1.12636557697625E-13
106   65     4.64055857875274E-16   7.93535516966718E-14
107   65     2.58143481563282E-17   4.44006788288845E-15
108   65     4.13230382016514E-18   7.14888560888569E-16
109   65     9.90964928424301E-20   1.72427897545828E-17
110   65     9.92800192277818E-21   1.73740033648618E-18
111   65     9.60437591429181E-23   1.69037016091536E-20
112   65     4.34167120020776E-24   7.68475802436774E-22
113   65     2.72602596348707E-26   4.85232621500698E-24
114   65     4.81876082350650E-28   8.62558187407663E-26
115   65     5.94373997641584E-31   1.06987319575485E-28
116   65     4.70829580859007E-33   8.52201541354802E-31
117   65     3.19855650190769E-37   5.82137283347199E-35
118   65     1.90236080809023E-40   3.48132027880512E-38
119   65     3.48120397843845E-44   6.40541532032674E-42
120   65     3.81091115325738E-45   7.05018563352615E-43
121   65     1.84729217911144E-49   3.43596345314727E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.36216002438653E-49   2.57448244609055E-47
125   65     1.20602675424926E-52   2.29145083307359E-50
126   65     9.25305111496835E-55   1.76733276295895E-52
127   65     1.33948778004164E-58   2.57181653767995E-56
128   65     1.22191331054372E-59   2.35829268934938E-57
129   65     8.06214262504530E-67   1.56405566925879E-64
130   65     2.47061197702513E-72   4.81769335519899E-70
131   65     3.27182493965440E-81   6.41277688172263E-79
132   65     8.85872458078593E-81   1.74516874241483E-78
133   65     1.39312694018823E-88   2.75839134157270E-86
134   65     6.49959644792276E-91   1.29341969313663E-88
135   65     1.02479227253594E-90   2.04958454507189E-88
136   65     3.93328784267108E-97   7.90590856376886E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11644780675844E-22   1.65234275400249E-20
 83   66     3.55076773811871E-23   5.29064392979688E-21
 84   66     5.65058605603966E-22   8.47587908405948E-20
 85   66     1.78184533344348E-22   2.69058645349965E-20
 86   66     4.05652563235734E-21   6.16591896118316E-19
 87   66     1.24536969440760E-21   1.90541563244363E-19
 88   66     2.12678376147016E-20   3.27524699266404E-18
 89   66     8.67840867359991E-21   1.34515334440799E-18
 90   66     9.11358029026294E-20   1.42171852528102E-17
 91   66     8.79732078977940E-20   1.38117936399537E-17
 92   66     9.11927924480145E-18   1.44084612067863E-15
 93   66     1.07501216992638E-17   1.70926935018294E-15
 94   66     2.98473539288093E-16   4.77557662860949E-14
 95   66     2.83248272618788E-16   4.56029718916249E-14
 96   66     1.55919496368946E-14   2.52589584117693E-12
 97   66     1.20597134776604E-14   1.96573329685865E-12
 98   66     1.17269305507239E-13   1.92321661031872E-11
 99   66     6.54733983960645E-14   1.08031107353506E-11
100   66     8.48434833087583E-14   1.40840182292539E-11
101   66     1.30640907108269E-14   2.18170314870809E-12
102   66     9.93537341683371E-15   1.66914273402806E-12
103   66     1.21267361537220E-15   2.04941840997902E-13
104   66     9.23378857263473E-16   1.56974405734790E-13
105   66     9.47494332506798E-17   1.62021530858662E-14
106   66     1.31053886040301E-17   2.25412683989317E-15
107   66     2.79874223881482E-18   4.84182407314964E-16
108   66     1.50715114850486E-19   2.62244299839846E-17
109   66     3.43523292077890E-21   6.01165761136308E-19
110   66     1.25803459759027E-22   2.21414089175888E-20
111   66     1.31770997872695E-23   2.33234666234670E-21
112   66     2.70594842401994E-25   4.81658819475550E-23
113   66     3.44888769257462E-27   6.17350896970857E-25
114   66     2.78482990826771E-29   5.01269383488188E-27
115   66     1.30318083250274E-31   2.35875730682996E-29
116   66     3.95180615695513E-34   7.19228720565833E-32
117   66     7.22303919210312E-39   1.32181617215487E-36
118   66     7.13765512706619E-42   1.31332854338018E-39
119   66     2.36024256417235E-46   4.36644874371884E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     3.57128748059822E-47   6.71402046352466E-45
123   66     1.94687147025887E-48   3.67958707878926E-46
124   66     9.26443704056013E-50   1.76024303770642E-47
125   66     1.69315199202867E-51   3.23392030477476E-49
126   66     2.88521740797462E-56   5.53961742331128E-54
127   66     6.08150348352053E-63   1.17373017231946E-60
128   66     9.21738619182120E-57   1.78817292121331E-54
129   66     5.04166833230029E-68   9.83125324798556E-66
130   66     1.19555731931687E-65   2.34329234586107E-63
131   66     1.22584940089833E-75   2.41492331976971E-73
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     4.87992723368755E-87   9.75985446737510E-85
135   66     1.04199137719830E-89   2.09440266816858E-87
136   66     6.68956661420269E-94   1.35129245606894E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.31821166168729E-33   6.52049960914781E-31
 85   67     1.40258635145642E-31   2.13193125421376E-29
 86   67     1.42219263104998E-30   2.17595472550647E-28
 87   67     3.35619136496136E-30   5.16853470204049E-28
 88   67     1.20764531988307E-29   1.87185024581876E-27
 89   67     1.84847181878803E-28   2.88361603730933E-26
 90   67     6.81571152500395E-28   1.07006670942562E-25
 91   67     4.20498934924140E-27   6.64388317180142E-25
 92   67     1.83814637137759E-25   2.92265273049036E-23
 93   67     1.17874536381052E-24   1.88599258209683E-22
 94   67     9.79237624106317E-23   1.57657257481117E-20
 95   67     4.30695691123959E-22   6.97727019620813E-20
 96   67     1.57718907140702E-20   2.57081818639344E-18
 97   67     7.62920995111181E-20   1.25119043198234E-17
 98   67     6.70505912429251E-18   1.10633475550826E-15
 99   67     3.01446146616944E-18   5.00400603384126E-16
100   67     3.16877312759744E-16   5.29185112308773E-14
101   67     3.76988294690099E-16   6.33340335079366E-14
102   67     2.50602486510173E-15   4.23518202202193E-13
103   67     1.50261920090760E-15   2.55445264154291E-13
104   67     2.75588153799926E-15   4.71255742997874E-13
105   67     7.71016279906148E-16   1.32614800143857E-13
106   67     8.01727985533502E-16   1.38698941497296E-13
107   67     1.17920511345173E-16   2.05181689740601E-14
108   67     4.63535558228650E-17   8.11187226900137E-15
109   67     2.62738165534811E-18   4.62419171341267E-16
110   67     5.84551014807129E-19   1.03465529620862E-16
111   67     1.75287610445860E-20   3.12011946593630E-18
112   67     2.23525588250001E-21   4.00110802967502E-19
113   67     5.05510997118640E-23   9.09919794813552E-21
114   67     4.86194112479280E-24   8.80011343587496E-22
115   67     4.01760320085186E-26   7.31203782555039E-24
116   67     1.07792679322976E-27   1.97260603161046E-25
117   67     4.22838304630605E-31   7.78022480520314E-29
118   67     3.35348032642782E-33   6.20393860389147E-31
119   67     4.58296156959665E-35   8.52430851944978E-33
120   67     1.05197759782929E-35   1.96719810794078E-33
121   67     2.78175851240833E-38   5.22970600332767E-36
122   67     2.63735931708400E-39   4.98460910928875E-37
123   67     3.13249852887008E-42   5.95174720485315E-40
124   67     1.53401389518622E-45   2.92996653980568E-43
125   67     1.35509223635617E-49   2.60177709380385E-47
126   67     5.92551059129853E-54   1.14362354412062E-51
127   67     4.30622513793130E-62   8.35407676758671E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     3.51778567900163E-60   6.93003778763321E-58
131   67     1.82185980962415E-67   3.60728242305582E-65
132   67     4.13732277222359E-72   8.23327231672494E-70
133   67     3.93832437763727E-79   7.87664875527455E-77
134   67     1.72126510341081E-84   3.45974285785574E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.83873826761816E-30   5.87326954945578E-28
 86   68     1.49521518283715E-28   2.30263138156921E-26
 87   68     1.57276242198514E-28   2.43778175407696E-26
 88   68     6.09894871425910E-25   9.51435999424419E-23
 89   68     1.44372497444927E-25   2.26664820988535E-23
 90   68     4.91083286463084E-25   7.75911592611673E-23
 91   68     4.76391371344140E-25   7.57462280437183E-23
 92   68     8.06931319144197E-24   1.29109011063072E-21
 93   68     6.06382498653108E-24   9.76275822831504E-22
 94   68     9.43522724526910E-23   1.52850681373359E-20
 95   68     2.18449619314575E-22   3.56072879482757E-20
 96   68     8.92782379515121E-21   1.46416310240480E-18
 97   68     1.58092660382041E-20   2.60852889630368E-18
 98   68     1.92521215166048E-18   3.19585217175639E-16
 99   68     1.36476525532861E-18   2.27915797639878E-16
100   68     3.32388856138315E-17   5.58413278312369E-15
101   68     3.64461381773215E-17   6.15939735196733E-15
102   68     1.19996635882278E-16   2.03994280999872E-14
103   68     7.74486497724196E-17   1.32437191110838E-14
104   68     5.50718838904923E-17   9.47236402916467E-15
105   68     2.04269676350252E-16   3.53386540085937E-14
106   68     6.73588553577365E-17   1.17204408322462E-14
107   68     3.72993020457851E-17   6.52737785801239E-15
108   68     4.78392507134051E-18   8.41970812555929E-16
109   68     9.75406380989163E-19   1.72646929435082E-16
110   68     6.31587361385411E-20   1.12422550326603E-17
111   68     5.47835169623509E-21   9.80624953626081E-19
112   68     2.28426375522254E-22   4.11167475940058E-20
113   68     1.40710270328168E-23   2.54685589293985E-21
114   68     4.05141834079342E-25   7.37358138024403E-23
115   68     8.06112919558845E-27   1.47518664279269E-24
116   68     9.46657681066192E-29   1.74185013316179E-26
117   68     9.60368610487640E-32   1.77668192940213E-29
118   68     5.92442863067529E-34   1.10194372530560E-31
119   68     1.40380437407388E-36   2.62511417951816E-34
120   68     2.55079323439431E-37   4.79549128066131E-35
121   68     2.16802033057340E-39   4.09755842478373E-37
122   68     1.41347808777491E-41   2.68560836677233E-39
123   68     4.21438774428628E-45   8.04948059158679E-43
124   68     4.73278332170609E-47   9.08694397767569E-45
125   68     1.52837839829160E-50   2.94977030870279E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     7.87665673579608E-58   1.53594806348024E-55
128   68     2.40881907211889E-52   4.72128538135302E-50
129   68     4.89489659553794E-61   9.64294629320973E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     4.69627313660841E-64   9.34558354185073E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.01629967525483E-93   2.11390332453005E-91
141   68     1.00000000000000E-99   6.37066984846998E-98
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.53388382596697E-41   5.47751993024880E-39
 87   69     6.01873872932628E-40   9.38923241774900E-38
 88   69     3.55591193101215E-38   5.58278173168907E-36
 89   69     1.05670718904382E-36   1.66959735868924E-34
 90   69     7.65472535989950E-35   1.21710133222402E-32
 91   69     9.63135445484984E-34   1.54101671277597E-31
 92   69     3.89898617051117E-32   6.27736773452299E-30
 93   69     3.57333303200229E-31   5.78879951184371E-29
 94   69     4.12005562754867E-29   6.71569067290433E-27
 95   69     9.94814998857712E-29   1.63149659812665E-26
 96   69     5.72862542410041E-27   9.45223194976567E-25
 97   69     1.70054270501911E-26   2.82290089033172E-24
 98   69     4.51478365565175E-24   7.53968870493842E-22
 99   69     9.49541665761047E-24   1.59522999847856E-21
100   69     6.62264784167582E-23   1.11922748524321E-20
101   69     1.98212580888143E-22   3.36961387509843E-20
102   69     2.38641258534783E-20   4.08076552094478E-18
103   69     2.40258702857517E-20   4.13244968914929E-18
104   69     8.91296184512089E-19   1.54194239920591E-16
105   69     2.33736325836888E-19   4.06701206956185E-17
106   69     7.52269536666314E-19   1.31647168916605E-16
107   69     1.55437027901725E-19   2.73569169107036E-17
108   69     1.59461160916557E-19   2.82246254822306E-17
109   69     2.20311698950261E-20   3.92154824131465E-18
110   69     3.61753048505202E-20   6.47537956824311E-18
111   69     5.44904376471285E-21   9.80827877648313E-19
112   69     2.68682511337422E-21   4.86315345520733E-19
113   69     2.90924487757224E-22   5.29482567718147E-20
114   69     7.89565025351353E-23   1.44490399639298E-20
115   69     4.61887939029479E-24   8.49873807814241E-22
116   69     5.99045672155491E-25   1.10823449348766E-22
117   69     3.57327511707688E-27   6.64629171776299E-25
118   69     2.66367735572304E-28   4.98107665520208E-26
119   69     6.45684524308950E-31   1.21388690570083E-28
120   69     9.57978710562122E-32   1.81057976296241E-29
121   69     4.59278002490306E-34   8.72628204731581E-32
122   69     2.26599308198133E-35   4.32804678658434E-33
123   69     5.57741383253103E-38   1.07086345584596E-35
124   69     5.15986076461652E-40   9.95853127570989E-38
125   69     8.09321965183999E-43   1.57008461245696E-40
126   69     3.46342065891475E-46   6.75367028488377E-44
127   69     5.39200652012026E-53   1.05683327794357E-50
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.59739467371645E-98   3.35452881480456E-96
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.97938865245037E-37   6.28743407087159E-35
 89   70     1.12483055513297E-36   1.78848058266142E-34
 90   70     9.51652630421921E-35   1.52264420867507E-32
 91   70     5.56242169557625E-34   8.95549892987777E-32
 92   70     7.12595973404844E-32   1.15440547691585E-29
 93   70     3.71438267828696E-31   6.05444376560774E-29
 94   70     2.09663288616974E-29   3.43847793331838E-27
 95   70     6.16361347836371E-29   1.01699622393001E-26
 96   70     9.83846585367379E-27   1.63318533170985E-24
 97   70     1.43842132034352E-26   2.40216360497368E-24
 98   70     7.64503071742549E-25   1.28436516052748E-22
 99   70     1.87777628236458E-24   3.17344191719614E-22
100   70     8.46864391993509E-23   1.43966946638896E-20
101   70     1.80146575866784E-22   3.08050644732200E-20
102   70     7.04438525855606E-21   1.21163426447164E-18
103   70     6.70309636759895E-21   1.15963567159462E-18
104   70     3.89587405334765E-20   6.77882085282491E-18
105   70     1.10546987974050E-20   1.93457228954588E-18
106   70     1.76652301441731E-20   3.10908050537447E-18
107   70     3.94997749607720E-21   6.99146016805664E-19
108   70     2.19414936473882E-21   3.90558586923510E-19
109   70     7.92014051105656E-22   1.41770515147912E-19
110   70     3.22485158637663E-22   5.80473285547793E-20
111   70     1.38410896856445E-22   2.50523723310165E-20
112   70     3.05024221794632E-23   5.55144083666230E-21
113   70     1.68502642982824E-24   3.08359836658568E-22
114   70     1.05080062601276E-24   1.93347315186349E-22
115   70     6.28997132980489E-26   1.16364469601390E-23
116   70     1.97565851269233E-26   3.67472483360773E-24
117   70     9.69467732404073E-29   1.81290465959562E-26
118   70     1.20745435996275E-29   2.27001419672996E-27
119   70     7.34928637414137E-31   1.38901512471272E-28
120   70     2.35109064794657E-32   4.46707223109849E-30
121   70     1.65752500886062E-34   3.16587276692378E-32
122   70     2.81504325652878E-36   5.40488305253525E-34
123   70     2.73845332063226E-38   5.28521490882027E-36
124   70     1.48057284705568E-40   2.87231132328802E-38
125   70     2.09777122666697E-43   4.09065389200059E-41
126   70     5.02818980422551E-47   9.85525201628200E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     8.55668507319819E-60   1.74556375493243E-57
135   70     1.80479103369036E-62   3.69982161906523E-60
136   70     3.42250277147939E-63   7.05035570924754E-61
137   70     1.10659611008549E-69   2.29065394787695E-67
138   70     1.86511863550167E-70   3.87944676184348E-68
139   70     3.62034684575715E-77   7.56652490763244E-75
140   70     4.74866479067203E-80   9.97219606041127E-78
141   70     2.79141897597410E-83   5.88989403930536E-81
142   70     3.40906061333249E-89   7.22720850026488E-87
143   70     4.18027448384266E-95   8.90398465058486E-93
144   70     1.00000000000000E-99   9.39000570755268E-98
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.34094086208320E-43   1.34289147879540E-40
 91   71     1.12407208616403E-41   1.82099677958573E-39
 92   71     8.04234370529598E-40   1.31090202396325E-37
 93   71     8.12508313983977E-39   1.33251363493372E-36
 94   71     8.39086260203644E-37   1.38449232933601E-34
 95   71     9.63683807555198E-36   1.59971512054163E-33
 96   71     2.65047942033462E-34   4.42630063195881E-32
 97   71     3.45738887371303E-33   5.80841330783789E-31
 98   71     1.30024269239218E-31   2.19741015014279E-29
 99   71     1.19629062062970E-30   2.03369405507048E-28
100   71     3.57107823161626E-29   6.10654377606381E-27
101   71     1.51988230984190E-28   2.61419757292806E-26
102   71     5.24352663708075E-27   9.07130108214970E-25
103   71     2.63787930968383E-26   4.58990999884987E-24
104   71     5.16295152047627E-25   9.03516516083347E-23
105   71     1.08007945858930E-24   1.90093984711717E-22
106   71     1.62354473147056E-23   2.87367417470289E-21
107   71     3.17760535615316E-23   5.65613753395263E-21
108   71     7.07797811900471E-23   1.26695808330184E-20
109   71     4.31713608548193E-23   7.77084495386748E-21
110   71     9.70079377260493E-23   1.75584367284149E-20
111   71     2.25363164881695E-23   4.10160960084684E-21
112   71     3.75742489854489E-23   6.87608756433715E-21
113   71     7.86427577840780E-24   1.44702674322703E-21
114   71     4.10194144910098E-24   7.58859168083681E-22
115   71     4.04015978392661E-25   7.51469719810349E-23
116   71     1.21379509558310E-25   2.26979682874039E-23
117   71     2.57994424242012E-27   4.85029517574983E-25
118   71     6.46356506267554E-28   1.22161379684568E-25
119   71     5.12465061249885E-30   9.73683616374781E-28
120   71     2.33992478146929E-30   4.46925633260635E-28
121   71     5.80798888889849E-32   1.11513386666851E-29
122   71     6.30158088756322E-33   1.21620511129970E-30
123   71     8.14843468556849E-35   1.58079632900029E-32
124   71     3.54575135803840E-36   6.91421514817487E-34
125   71     2.53803009767063E-38   4.97453899143444E-36
126   71     3.28906028460640E-41   6.47944876067461E-39
127   71     6.66673702965319E-46   1.32001393187133E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     4.43603355870930E-56   8.96078778859279E-54
132   71     1.48078099661451E-54   3.00598542312745E-52
133   71     1.87011421235250E-57   3.81503299319909E-55
134   71     3.56639654469466E-59   7.31111291662406E-57
135   71     2.02919725649823E-63   4.18014634838636E-61
136   71     5.83443923458652E-62   1.20772892155941E-59
