    time    temp    dens
   1.27610409930027E-01   2.21283397112997E+00   4.01758146496162E+04
     nin     zin       y       x
  1    0     7.98139485160820E-11   7.98139485160820E-11
  0    1     3.17004274913385E-01   3.17004274913385E-01
  1    1     7.70619863541573E-12   1.54123972708315E-11
  2    1     5.80431821182712E-14   1.74129546354814E-13
  1    2     3.45647472169193E-07   1.03694241650758E-06
  2    2     1.68508935298831E-01   6.74035741195324E-01
  4    2     2.51697554624539E-31   1.51018532774724E-30
  3    3     1.37033676301828E-16   8.22202057810967E-16
  4    3     8.07858118002670E-17   5.65500682601869E-16
  5    3     8.88118440284575E-29   7.10494752227660E-28
  6    3     3.68229333569678E-36   3.31406400212710E-35
  3    4     2.62024537952346E-10   1.83417176566642E-09
  5    4     6.33507153875883E-21   5.70156438488295E-20
  6    4     5.13169837762597E-24   5.13169837762597E-23
  7    4     1.31043714813719E-38   1.44148086295091E-37
  8    4     2.84673847905609E-48   3.41608617486731E-47
  3    5     1.61255751630552E-16   1.29004601304442E-15
  5    5     2.54266783495594E-13   2.54266783495594E-12
  6    5     2.11012121127699E-21   2.32113333240469E-20
  7    5     8.80949714587101E-25   1.05713965750452E-23
  8    5     1.11271474189447E-31   1.44652916446281E-30
  9    5     1.23776978396367E-45   1.73287769754913E-44
  3    6     2.71060633697796E-20   2.43954570328016E-19
  4    6     5.60430473655638E-14   5.60430473655638E-13
  5    6     4.95514520624948E-12   5.45065972687442E-11
  6    6     5.74135586072882E-11   6.88962703287458E-10
  7    6     3.77452006903291E-13   4.90687608974278E-12
  8    6     7.63702614849072E-19   1.06918366078870E-17
  9    6     1.45008762046798E-30   2.17513143070198E-29
 10    6     4.73319708822094E-32   7.57311534115350E-31
 11    6     4.84130200864954E-46   8.23021341470421E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34590670608638E-23   1.48049737669502E-22
  5    7     1.94903305555536E-17   2.33883966666643E-16
  6    7     5.48471702546928E-13   7.13013213311006E-12
  7    7     3.38840380310773E-10   4.74376532435081E-09
  8    7     6.57688657914727E-17   9.86532986872091E-16
  9    7     1.58792149496933E-23   2.54067439195093E-22
 10    7     8.17008815622636E-18   1.38891498655848E-16
 11    7     3.56709753625616E-23   6.42077556526110E-22
 12    7     9.62179064150584E-21   1.82814022188611E-19
 13    7     2.07267709398933E-32   4.14535418797866E-31
 14    7     1.77563779446614E-23   3.72883936837890E-22
  5    8     1.63674640158517E-20   2.12777032206073E-19
  6    8     8.31103874635205E-11   1.16354542448929E-09
  7    8     3.51637704590584E-08   5.27456556885876E-07
  8    8     1.45082605130633E-07   2.32132168209013E-06
  9    8     2.67289294702239E-13   4.54391800993807E-12
 10    8     6.66526642619543E-23   1.19974795671518E-21
 11    8     1.96975360793641E-25   3.74253185507919E-24
 12    8     9.58494630624915E-23   1.91698926124983E-21
 13    8     2.45327525078052E-34   5.15187802663909E-33
 14    8     2.44159235997691E-37   5.37150319194919E-36
  5    9     1.21753459599169E-45   1.70454843438837E-44
  6    9     2.55522974389875E-20   3.83284461584812E-19
  7    9     2.24532731586019E-15   3.59252370537631E-14
  8    9     5.34685201527450E-12   9.08964842596665E-11
  9    9     1.41111451286550E-14   2.54000612315789E-13
 10    9     7.81322831011151E-18   1.48451337892119E-16
 11    9     1.04982312163846E-22   2.09964624327691E-21
 12    9     2.23411463948143E-23   4.69164074291101E-22
 13    9     1.37961087852791E-26   3.03514393276139E-25
 14    9     5.08657276433721E-32   1.16991173579756E-30
 15    9     5.81020217631331E-35   1.39444852231519E-33
 16    9     3.38502282535989E-38   8.46255706339972E-37
 17    9     7.89359121905546E-42   2.05233371695442E-40
  7   10     6.75775693414554E-20   1.14881867880474E-18
  8   10     4.75434420881367E-13   8.55781957586460E-12
  9   10     3.11405308562770E-10   5.91670086269263E-09
 10   10     4.67653046466184E-10   9.35306092932368E-09
 11   10     2.11137396447089E-15   4.43388532538886E-14
 12   10     1.31604304177357E-16   2.89529469190184E-15
 13   10     1.69150445640594E-24   3.89046024973366E-23
 14   10     1.49499909047117E-24   3.58799781713081E-23
 15   10     5.64351958300203E-29   1.41087989575051E-27
 16   10     4.43772758845896E-31   1.15380917299933E-29
 17   10     1.47893349277259E-36   3.99312043048598E-35
 18   10     3.55518394118437E-40   9.95451503531623E-39
 19   10     1.58645486227184E-45   4.60071910058835E-44
 20   10     1.19951664904849E-48   3.59854994714548E-47
 21   10     3.02844915135879E-54   9.38819236921225E-53
 22   10     7.77665020512882E-57   2.48852806564122E-55
 23   10     6.65001367093785E-63   2.19450451140949E-61
 24   10     4.66631422528887E-69   1.58654683659822E-67
 25   10     3.58460164092371E-92   1.25461057432330E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.19910148788571E-19   7.97829282698285E-18
  9   11     5.51755374200199E-12   1.10351074840040E-10
 10   11     7.55864914734466E-11   1.58731632094238E-09
 11   11     3.58205845777956E-11   7.88052860711504E-10
 12   11     2.71720603582571E-15   6.24957388239914E-14
 13   11     2.90026432711835E-21   6.96063438508404E-20
 14   11     1.50111301819915E-22   3.75278254549787E-21
 15   11     7.92452823947251E-25   2.06037734226285E-23
 16   11     3.75849226166624E-28   1.01479291064989E-26
 17   11     6.60031205508623E-34   1.84808737542415E-32
 18   11     1.60264120990323E-36   4.64765950871936E-35
 19   11     1.84130622161613E-40   5.52391866484840E-39
 20   11     1.43763880527787E-42   4.45668029636140E-41
 21   11     3.20275691527356E-48   1.02488221288754E-46
 22   11     2.45220506502611E-53   8.09227671458615E-52
 23   11     1.17568035132167E-58   3.99731319449368E-57
 24   11     3.56308525699447E-61   1.24707983994806E-59
 25   11     1.04176714550165E-68   3.75036172380596E-67
 26   11     1.51460638732815E-76   5.60404363311417E-75
 27   11     5.45955935699822E-95   2.07463255565932E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.34191818044511E-19   1.06838363608902E-17
  9   12     1.92540289217216E-11   4.04334607356154E-10
 10   12     1.83173559035609E-09   4.02981829878340E-08
 11   12     2.75308788461698E-09   6.33210213461906E-08
 12   12     1.99810606182939E-09   4.79545454839053E-08
 13   12     5.31020535939127E-13   1.32755133984782E-11
 14   12     5.48188538211400E-17   1.42529019934964E-15
 15   12     5.82435654858570E-21   1.57257626811814E-19
 16   12     8.00411707126210E-24   2.24115277995339E-22
 17   12     1.03289984369915E-27   2.99540954672754E-26
 18   12     6.00518211984162E-31   1.80155463595249E-29
 19   12     2.92483585651758E-35   9.06699115520451E-34
 20   12     2.72247137294198E-35   8.71190839341433E-34
 21   12     3.54056729918473E-41   1.16838720873096E-39
 22   12     3.48242655026874E-46   1.18402502709137E-44
 23   12     2.96523982173067E-50   1.03783393760573E-48
 24   12     1.26701856990650E-53   4.56126685166342E-52
 25   12     1.65177807599563E-60   6.11157888118383E-59
 26   12     2.55786284389103E-63   9.71987880678592E-62
 27   12     6.14022751700393E-69   2.39468873163153E-67
 28   12     1.11067917717406E-81   4.44271670869624E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82618589938608E-20   8.03499038871076E-19
  9   13     7.76090301420617E-20   1.70739866312536E-18
 10   13     2.62340532910127E-15   6.03383225693292E-14
 11   13     2.14528379072669E-11   5.14868109774405E-10
 12   13     3.25820110804784E-10   8.14550277011961E-09
 13   13     2.01753978280509E-11   5.24560343529322E-10
 14   13     3.66101193971914E-13   9.88473223724168E-12
 15   13     3.61816580523402E-18   1.01308642546553E-16
 16   13     1.13753724488595E-21   3.29885801016926E-20
 17   13     8.85524742863587E-25   2.65657422859076E-23
 18   13     4.26256768622226E-26   1.32139598272890E-24
 19   13     8.32742013739587E-32   2.66477444396668E-30
 20   13     1.50593693452642E-32   4.96959188393719E-31
 21   13     2.79156856819528E-38   9.49133313186396E-37
 22   13     2.99670557818504E-41   1.04884695236476E-39
 23   13     5.93221795352490E-45   2.13559846326897E-43
 24   13     2.15421554990884E-49   7.97059753466270E-48
 25   13     1.49964477548722E-55   5.69865014685142E-54
 26   13     1.54206026515500E-56   6.01403503410448E-55
 27   13     2.93902518109740E-59   1.17561007243896E-57
 28   13     2.85959845905080E-66   1.17243536821083E-64
 29   13     2.22480885817655E-85   9.34419720434151E-84
 30   13     6.14213757027154E-94   2.64111915521676E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54701083329585E-19   5.60342383325087E-18
  9   14     1.82540601918623E-22   4.19843384412834E-21
 10   14     1.06128093701439E-15   2.54707424883453E-14
 11   14     1.30715720900469E-10   3.26789302251174E-09
 12   14     1.61585275995220E-08   4.20121717587572E-07
 13   14     2.23202213920306E-08   6.02645977584825E-07
 14   14     3.66143031684417E-09   1.02520048871637E-07
 15   14     2.67519885656965E-13   7.75807668405198E-12
 16   14     3.20076792578555E-15   9.60230377735664E-14
 17   14     6.63645811547078E-20   2.05730201579594E-18
 18   14     8.72803294024624E-23   2.79297054087880E-21
 19   14     2.83344230860544E-27   9.35035961839796E-26
 20   14     4.53776323791950E-29   1.54283950089263E-27
 21   14     1.55424035381219E-33   5.43984123834267E-32
 22   14     2.16370542711370E-35   7.78933953760931E-34
 23   14     1.78318994854742E-40   6.59780280962544E-39
 24   14     4.35854298168160E-45   1.65624633303901E-43
 25   14     1.10010965867345E-46   4.29042766882645E-45
 26   14     1.08122645606956E-49   4.32490582427822E-48
 27   14     8.99621286630125E-55   3.68844727518351E-53
 28   14     1.54359481701557E-58   6.48309823146541E-57
 29   14     2.91162525077594E-63   1.25199885783366E-61
 30   14     5.14959804526114E-69   2.26582313991490E-67
 31   14     2.42833503802342E-87   1.09275076711054E-85
 32   14     1.02356716501242E-99   4.70840895905711E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18595238897312E-23   5.02769049463818E-22
  9   15     2.05703914890166E-20   4.93689395736398E-19
 10   15     1.46427024365374E-23   3.66067560913435E-22
 11   15     8.12197718215990E-17   2.11171406736157E-15
 12   15     1.80493942998920E-12   4.87333646097083E-11
 13   15     4.56840625282412E-10   1.27915375079075E-08
 14   15     2.53043211658252E-09   7.33825313808929E-08
 15   15     1.33965718524488E-10   4.01897155573463E-09
 16   15     9.17074322871452E-13   2.84293040090150E-11
 17   15     2.66102735850900E-18   8.51528754722879E-17
 18   15     2.07201961262015E-20   6.83766472164649E-19
 19   15     4.22868538271212E-24   1.43775303012212E-22
 20   15     6.27040077687459E-25   2.19464027190611E-23
 21   15     1.99306297074726E-29   7.17502669469015E-28
 22   15     1.10487275653967E-32   4.08802919919679E-31
 23   15     1.40212302370444E-37   5.32806749007687E-36
 24   15     4.25601353117818E-39   1.65984527715949E-37
 25   15     3.91654902248975E-42   1.56661960899590E-40
 26   15     3.70329102129019E-46   1.51834931872898E-44
 27   15     4.46292890909523E-51   1.87443014182000E-49
 28   15     3.11368738997504E-53   1.33888557768927E-51
 29   15     7.45318557654666E-55   3.27940165368053E-53
 30   15     2.25908973275521E-58   1.01659037973985E-56
 31   15     2.31403323786247E-65   1.06445528941674E-63
 32   15     8.15704461468848E-72   3.83381096890358E-70
 33   15     5.72090888923279E-93   2.74603626683174E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11505418904470E-27   2.67613005370728E-26
  9   16     6.09953587527486E-22   1.52488396881872E-20
 10   16     3.23575840878883E-26   8.41297186285095E-25
 11   16     4.78676023385687E-22   1.29242526314135E-20
 12   16     2.03529735218063E-14   5.69883258610577E-13
 13   16     1.62668640002767E-09   4.71739056008024E-08
 14   16     2.36786472101756E-07   7.10359416305267E-06
 15   16     3.00777943924335E-07   9.32411626165439E-06
 16   16     4.59933348213723E-09   1.47178671428391E-07
 17   16     5.01152713845715E-13   1.65380395569086E-11
 18   16     6.68409853174748E-16   2.27259350079414E-14
 19   16     1.93816811010841E-19   6.78358838537942E-18
 20   16     7.91235200286252E-19   2.84844672103051E-17
 21   16     1.88814095889486E-24   6.98612154791099E-23
 22   16     2.10119400355464E-28   7.98453721350762E-27
 23   16     9.06217976112788E-31   3.53425010683987E-29
 24   16     7.81403013147812E-34   3.12561205259125E-32
 25   16     5.80462028440594E-39   2.37989431660644E-37
 26   16     8.57175257359809E-42   3.60013608091120E-40
 27   16     9.99083055052362E-44   4.29605713672516E-42
 28   16     2.40457453627741E-46   1.05801279596206E-44
 29   16     2.39156075501625E-50   1.07620233975731E-48
 30   16     4.91381030534218E-53   2.26035274045741E-51
 31   16     3.47017307643832E-59   1.63098134592601E-57
 32   16     2.12541056650042E-61   1.02019707192020E-59
 33   16     8.20622838915605E-73   4.02105191068646E-71
 34   16     2.19098198033140E-85   1.09549099016570E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.71723672540914E-38   1.74648154860638E-36
 10   17     2.13619795259535E-32   5.76773447200745E-31
 11   17     4.18805122470567E-27   1.17265434291759E-25
 12   17     4.05810144591382E-24   1.17684941931501E-22
 13   17     1.68454584844065E-16   5.05363754532195E-15
 14   17     1.31010185461703E-12   4.06131574931280E-11
 15   17     8.24360749941949E-10   2.63795439981424E-08
 16   17     6.72289029639997E-10   2.21855379781199E-08
 17   17     5.04107646016271E-11   1.71396599645532E-09
 18   17     1.96065538317349E-11   6.86229384110723E-10
 19   17     7.96751481150664E-17   2.86830533214239E-15
 20   17     3.19160205079144E-17   1.18089275879283E-15
 21   17     1.81451156325740E-22   6.89514394037811E-21
 22   17     1.57194648075146E-24   6.13059127493070E-23
 23   17     3.44115485509773E-27   1.37646194203909E-25
 24   17     1.43310339869928E-30   5.87572393466705E-29
 25   17     1.07408002300165E-35   4.51113609660694E-34
 26   17     2.90729683355488E-36   1.25013763842860E-34
 27   17     1.26296034269279E-37   5.55702550784825E-36
 28   17     6.55674281338784E-42   2.95053426602453E-40
 29   17     3.05690996445418E-45   1.40617858364892E-43
 30   17     6.83005877999287E-49   3.21012762659665E-47
 31   17     6.29439163913691E-52   3.02130798678572E-50
 32   17     3.15268794375828E-55   1.54481709244156E-53
 33   17     1.55349778805910E-61   7.76748894029551E-60
 34   17     1.61983131460281E-65   8.26113970447432E-64
 35   17     5.00339621545669E-77   2.60176603203748E-75
 36   17     2.12074938505567E-90   1.12399717407950E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.37112859302838E-53   9.10204720117662E-52
 10   18     4.77859911961669E-36   1.33800775349267E-34
 11   18     1.89742285891797E-29   5.50252629086211E-28
 12   18     1.87246020148589E-25   5.61738060445768E-24
 13   18     3.30414217566559E-22   1.02428407445633E-20
 14   18     1.55198928971087E-14   4.96636572707480E-13
 15   18     5.02257418633829E-09   1.65744948149164E-07
 16   18     7.76279040255857E-07   2.63934873686991E-05
 17   18     8.26255303112678E-07   2.89189356089437E-05
 18   18     3.16931268166722E-08   1.14095256540020E-06
 19   18     4.23097082966025E-13   1.56545920697429E-11
 20   18     1.54989754469070E-14   5.88961066982467E-13
 21   18     1.65347788474874E-18   6.44856375052007E-17
 22   18     1.00540063387227E-19   4.02160253548907E-18
 23   18     1.52858346296615E-24   6.26719219816122E-23
 24   18     5.48410505449292E-28   2.30332412288703E-26
 25   18     1.75647995193248E-28   7.55286379330965E-27
 26   18     5.96460165140465E-31   2.62442472661805E-29
 27   18     3.00130523969381E-35   1.35058735786221E-33
 28   18     3.93685025933652E-38   1.81095111929480E-36
 29   18     7.47755926766193E-41   3.51445285580111E-39
 30   18     6.59994303672497E-42   3.16797265762798E-40
 31   18     5.86568184528841E-47   2.87418410419132E-45
 32   18     6.35098977993204E-50   3.17549488996602E-48
 33   18     3.94988633592815E-56   2.01444203132336E-54
 34   18     2.32592651976726E-58   1.20948179027897E-56
 35   18     7.09698683650170E-65   3.76140302334590E-63
