    time    temp    dens
   1.12521653324960E-01   4.52356722224388E+00   3.45371763144870E+05
     nin     zin       y       x
  1    0     4.44623555596822E-08   4.44623555596822E-08
  0    1     3.32076030680120E-01   3.32076030680120E-01
  1    1     3.42930080462211E-11   6.85860160924422E-11
  2    1     3.15874146776550E-15   9.47622440329650E-15
  1    2     2.52331794671215E-10   7.56995384013646E-10
  2    2     1.66305903356897E-01   6.65223613427587E-01
  4    2     2.43724663192049E-26   1.46234797915230E-25
  3    3     4.44936270760299E-15   2.66961762456179E-14
  4    3     2.03727284437715E-19   1.42609099106400E-18
  5    3     1.95763950741660E-30   1.56611160593328E-29
  6    3     1.94752822738350E-38   1.75277540464515E-37
  3    4     7.84618692231454E-15   5.49233084562018E-14
  5    4     2.66835465117468E-18   2.40151918605721E-17
  6    4     1.18589126041207E-23   1.18589126041207E-22
  7    4     8.33335959645883E-36   9.16669555610472E-35
  8    4     6.10938162151931E-46   7.33125794582317E-45
  3    5     1.03037258738800E-20   8.24298069910400E-20
  5    5     1.40466136762911E-16   1.40466136762911E-15
  6    5     6.09237575774484E-18   6.70161333351932E-17
  7    5     2.43638074736529E-27   2.92365689683835E-26
  8    5     8.87277043140037E-30   1.15346015608205E-28
  9    5     1.20500959799359E-41   1.68701343719103E-40
  3    6     1.65524341373470E-25   1.48971907236123E-24
  4    6     5.28594483398232E-14   5.28594483398232E-13
  5    6     9.96427751845584E-17   1.09607052703014E-15
  6    6     2.71407506807756E-09   3.25689008169307E-08
  7    6     7.92747595804841E-16   1.03057187454629E-14
  8    6     2.40065813937874E-19   3.36092139513023E-18
  9    6     1.28659176518444E-30   1.92988764777665E-29
 10    6     8.80639780015189E-35   1.40902364802430E-33
 11    6     2.05813919452719E-46   3.49883663069623E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65904610897150E-23   1.82495071986865E-22
  5    7     2.40635372481711E-22   2.88762446978054E-21
  6    7     5.37711331618186E-13   6.99024731103641E-12
  7    7     2.10174840801780E-14   2.94244777122492E-13
  8    7     2.79442028680887E-15   4.19163043021331E-14
  9    7     9.10013485688491E-25   1.45602157710159E-23
 10    7     9.24388788940007E-23   1.57146094119801E-21
 11    7     4.17150322616233E-26   7.50870580709219E-25
 12    7     3.26803419218535E-24   6.20926496515217E-23
 13    7     1.07550348623187E-34   2.15100697246374E-33
 14    7     2.01386186581853E-23   4.22910991821892E-22
  5    8     1.07397615133410E-26   1.39616899673434E-25
  6    8     2.61144494420638E-14   3.65602292188893E-13
  7    8     7.22742882948536E-13   1.08411432442280E-11
  8    8     1.55840980116803E-08   2.49345568186884E-07
  9    8     3.77218753474341E-16   6.41271880906379E-15
 10    8     1.41010969894602E-20   2.53819745810284E-19
 11    8     2.33572807869089E-28   4.43788334951270E-27
 12    8     3.06893251471664E-26   6.13786502943327E-25
 13    8     7.35910556552140E-36   1.54541216875949E-34
 14    8     6.01949249081043E-38   1.32428834797829E-36
  5    9     7.58058051581924E-34   1.06128127221469E-32
  6    9     1.29436956095325E-21   1.94155434142987E-20
  7    9     5.80043929491586E-19   9.28070287186537E-18
  8    9     3.52299268203175E-13   5.98908755945397E-12
  9    9     3.35445376706717E-16   6.03801678072091E-15
 10    9     2.67695671833136E-17   5.08621776482958E-16
 11    9     4.91319084000670E-23   9.82638168001340E-22
 12    9     9.86648393663813E-26   2.07196162669401E-24
 13    9     8.27252076746523E-30   1.81995456884235E-28
 14    9     3.34243760039427E-32   7.68760648090683E-31
 15    9     1.37939379137412E-36   3.31054509929790E-35
 16    9     7.47467312087594E-36   1.86866828021899E-34
 17    9     4.25258072615786E-44   1.10567098880104E-42
  7   10     1.20510228218413E-25   2.04867387971302E-24
  8   10     7.44604352455059E-16   1.34028783441911E-14
  9   10     5.04459771688509E-17   9.58473566208168E-16
 10   10     2.51531094197452E-10   5.03062188394904E-09
 11   10     2.80736835786956E-16   5.89547355152608E-15
 12   10     9.82643528138000E-18   2.16181576190360E-16
 13   10     5.85127652758136E-24   1.34579360134371E-22
 14   10     4.39747491710390E-26   1.05539398010493E-24
 15   10     2.15905540850416E-29   5.39763852126040E-28
 16   10     3.94357758926583E-30   1.02533017320911E-28
 17   10     1.88617520642032E-37   5.09267305733487E-36
 18   10     3.69018406994544E-41   1.03325153958472E-39
 19   10     1.55711137816098E-46   4.51562299666685E-45
 20   10     7.91518984458126E-49   2.37455695337438E-47
 21   10     2.25032094592562E-55   6.97599493236942E-54
 22   10     2.50117230442248E-59   8.00375137415195E-58
 23   10     4.58180218415346E-66   1.51199472077064E-64
 24   10     6.04509025919264E-71   2.05533068812550E-69
 25   10     4.05494880034241E-87   1.41923208011984E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.95428936008557E-21   5.61314978416257E-20
  9   11     7.82908177224252E-21   1.56581635444850E-19
 10   11     4.27315017033127E-13   8.97361535769566E-12
 11   11     3.90244668029431E-16   8.58538269664749E-15
 12   11     4.41328922677724E-13   1.01505652215876E-11
 13   11     4.09014320614542E-20   9.81634369474900E-19
 14   11     6.27075729476850E-23   1.56768932369212E-21
 15   11     3.61529056118140E-27   9.39975545907165E-26
 16   11     2.45567782036317E-28   6.63033011498057E-27
 17   11     9.27911756937928E-33   2.59815291942620E-31
 18   11     6.75764492276646E-35   1.95971702760227E-33
 19   11     1.55893215023397E-41   4.67679645070190E-40
 20   11     6.16907572249343E-45   1.91241347397296E-43
