    time    temp    dens
   4.42157974607504E+02   1.00000000000000E-02   9.18813590079348E-09
 15   10     7.14086960058535E-22   1.78521740014634E-20
 16   10     4.53118263116603E-22   1.17810748410317E-20
 17   10     5.84631351061100E-26   1.57850464786497E-24
 18   10     4.58894402133891E-28   1.28490432597489E-26
 19   10     3.27954137639096E-38   9.51066999153379E-37
 20   10     3.34763458976397E-40   1.00429037692919E-38
 21   10     2.55206741034037E-45   7.91140897205514E-44
 22   10     1.94348663496198E-48   6.21915723187834E-47
 23   10     8.45718086100244E-52   2.79086968413081E-50
 24   10     1.70179093004172E-56   5.78608916214186E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.25368356137636E-23   6.18199876661509E-22
  9   11     2.99191218679655E-21   5.98382437359309E-20
 10   11     5.32524306745425E-16   1.11830104416539E-14
 11   11     2.48010376916458E-09   5.45622829216209E-08
 12   11     5.94304421248585E-09   1.36690016887174E-07
 13   11     1.32799354125461E-11   3.18718449901107E-10
 14   11     1.10402659235443E-14   2.76006648088608E-13
 15   11     1.40211213024309E-19   3.64549153863202E-18
 16   11     2.36518338793297E-20   6.38599514741901E-19
 17   11     3.99667481903513E-24   1.11906894932983E-22
 18   11     3.60352881234841E-25   1.04502335558104E-23
 19   11     6.16668865424907E-33   1.85000659627472E-31
 20   11     1.09430577241209E-33   3.39234789447747E-32
 21   11     1.24054274130592E-40   3.96973677217895E-39
 22   11     9.83154214987769E-44   3.24440890945964E-42
 23   11     1.12052181706625E-47   3.80977417802526E-46
 24   11     1.20215436009296E-51   4.20754026032538E-50
 25   11     8.23865083094135E-56   2.96591429913889E-54
 26   11     1.55936038838830E-62   5.76963343703672E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91039941176284E-24   3.82079882352568E-23
  9   12     4.26528753046852E-23   8.95710381398389E-22
 10   12     1.43262160677644E-19   3.15176753490816E-18
 11   12     2.48161502530383E-17   5.70771455819882E-16
 12   12     1.54054997099331E-08   3.69731993038396E-07
 13   12     5.44743876508515E-08   1.36185969127129E-06
 14   12     3.08604266618957E-08   8.02371093209288E-07
 15   12     2.30703532708124E-12   6.22899538311933E-11
 16   12     7.75019995583332E-13   2.17005598763333E-11
 17   12     1.91037678990332E-20   5.54009269071962E-19
 18   12     4.71378073641789E-21   1.41413422092537E-19
 19   12     5.75563755068177E-25   1.78424764071135E-23
 20   12     4.06705057632706E-25   1.30145618442466E-23
 21   12     2.13061652678227E-30   7.03103453838148E-29
 22   12     1.88368849792459E-33   6.40454089294360E-32
 23   12     6.48600699452531E-40   2.27010244808386E-38
 24   12     3.93252411444203E-43   1.41570868119913E-41
 25   12     2.43272903874695E-44   9.00109744336371E-43
 26   12     4.56174576671258E-47   1.73346339135078E-45
 27   12     1.13302597879678E-53   4.41880131730743E-52
 28   12     3.85523059946064E-67   1.54209223978426E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.75750589087500E-34   5.79076237083749E-33
  9   13     1.88039621236449E-25   4.13687166720188E-24
 10   13     3.53995094382857E-22   8.14188717080571E-21
 11   13     2.63955487028082E-19   6.33493168867396E-18
 12   13     5.92569533980614E-18   1.48142383495154E-16
 13   13     1.38576648062641E-09   3.60299284962867E-08
 14   13     1.03056060542984E-07   2.78251363466056E-06
 15   13     3.72851037782939E-11   1.04398290579223E-09
 16   13     1.85534099571046E-11   5.38048888756033E-10
 17   13     2.61335334141994E-18   7.84006002425983E-17
 18   13     1.88982990897937E-19   5.85847271783604E-18
 19   13     4.44928763941150E-24   1.42377204461168E-22
 20   13     4.29907905834102E-23   1.41869608925254E-21
 21   13     2.63600693833708E-26   8.96242359034608E-25
 22   13     2.53926210850262E-29   8.88741737975918E-28
 23   13     2.05503027773545E-33   7.39810899984761E-32
 24   13     5.69325908914327E-38   2.10650586298301E-36
 25   13     3.06760730485804E-41   1.16569077584605E-39
 26   13     2.86011260424026E-44   1.11544391565370E-42
 27   13     1.54088912138439E-49   6.16355648553755E-48
 28   13     7.93220587781819E-54   3.25220440990546E-52
 29   13     1.89101452808817E-78   7.94226101797031E-77
 30   13     6.09267258941332E-90   2.61984921344773E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.70225950944970E-36   1.47449709207893E-34
  9   14     1.58417387055069E-33   3.64359990226659E-32
 10   14     6.88802706236421E-22   1.65312649496741E-20
 11   14     1.07827434748791E-20   2.69568586871977E-19
 12   14     5.76226449013412E-19   1.49818876743487E-17
 13   14     7.54553067482472E-17   2.03729328220267E-15
 14   14     1.74745583967934E-06   4.89287635110216E-05
 15   14     5.65327054966044E-07   1.63944845940153E-05
 16   14     1.44873806945737E-06   4.34621420837211E-05
 17   14     6.08966799660826E-09   1.88779707894856E-07
 18   14     3.92033517393339E-10   1.25450725565868E-08
 19   14     2.39715471348968E-19   7.91061055451596E-18
 20   14     1.22602513713801E-19   4.16848546626924E-18
 21   14     2.03520622465354E-23   7.12322178628738E-22
 22   14     1.15323186485817E-25   4.15163471348940E-24
 23   14     9.88744288415928E-29   3.65835386713894E-27
 24   14     2.21280425134246E-30   8.40865615510133E-29
 25   14     1.85811015695687E-33   7.24662961213178E-32
 26   14     1.22954402397647E-34   4.91817609590589E-33
 27   14     2.24510966673207E-42   9.20494963360150E-41
 28   14     5.53884639729439E-46   2.32631548686364E-44
 29   14     1.38463773723439E-51   5.95394227010787E-50
 30   14     1.17910073595329E-60   5.18804323819447E-59
 31   14     1.07438762288175E-89   4.83474430296785E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.19233375921004E-40   1.42423676461831E-38
  9   15     1.52745944145892E-37   3.66590265950141E-36
 10   15     1.30841199486594E-36   3.27102998716485E-35
 11   15     7.06021734551018E-25   1.83565650983265E-23
 12   15     1.95398653534606E-21   5.27576364543437E-20
 13   15     1.49536358889445E-19   4.18701804890445E-18
 14   15     2.54409593990227E-17   7.37787822571658E-16
 15   15     1.65032184873051E-08   4.95096554619154E-07
 16   15     1.10803956124878E-06   3.43492263987120E-05
 17   15     1.58244398161211E-09   5.06382074115877E-08
 18   15     9.72057856252793E-09   3.20779092563422E-07
 19   15     6.49334324722867E-17   2.20773670405775E-15
 20   15     3.09158800064933E-15   1.08205580022727E-13
 21   15     6.23358527839482E-21   2.24409070022213E-19
 22   15     1.07555699436216E-22   3.97956087914000E-21
 23   15     1.70058578512669E-25   6.46222598348142E-24
 24   15     8.36689022148045E-28   3.26308718637738E-26
 25   15     5.58515571140800E-30   2.23406228456320E-28
 26   15     9.12435054431755E-32   3.74098372317019E-30
 27   15     1.25555055248953E-35   5.27331232045601E-34
 28   15     4.94631719098227E-42   2.12691639212237E-40
 29   15     4.01293071457290E-45   1.76568951441208E-43
 30   15     3.42816903364660E-50   1.54267606514097E-48
 31   15     1.23481737636372E-55   5.68015993127312E-54
 32   15     2.34095129446731E-66   1.10024710839963E-64
 33   15     8.08937604620218E-97   3.88290050217705E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40360293727159E-42   3.36864704945180E-41
  9   16     1.14209353663117E-40   2.85523384157792E-39
 10   16     4.87424918714756E-37   1.26730478865837E-35
 11   16     1.26237402471109E-34   3.40840986671995E-33
 12   16     1.63129028667223E-21   4.56761280268225E-20
 13   16     2.23085022538234E-20   6.46946565360878E-19
 14   16     1.29979592517380E-18   3.89938777552140E-17
 15   16     4.12998260614147E-17   1.28029460790386E-15
 16   16     2.17942851463037E-06   6.97417124681718E-05
 17   16     1.21434093802342E-06   4.00732509547730E-05
 18   16     2.50939537527268E-06   8.53194427592710E-05
 19   16     2.60340752682688E-09   9.11192634389409E-08
 20   16     2.49324724727984E-08   8.97569009020742E-07
 21   16     2.13403567473110E-13   7.89593199650505E-12
 22   16     1.15494931388587E-14   4.38880739276631E-13
 23   16     8.83994132507988E-21   3.44757711678115E-19
 24   16     1.05279629206242E-21   4.21118516824968E-20
 25   16     1.87087192134446E-22   7.67057487751227E-21
 26   16     3.06251295944299E-24   1.28625544296606E-22
 27   16     2.59367832037468E-29   1.11528167776111E-27
 28   16     5.86237799664112E-30   2.57944631852209E-28
 29   16     1.17931117585870E-34   5.30690029136415E-33
 30   16     1.11627926486184E-42   5.13488461836449E-41
 31   16     1.02212308300987E-48   4.80397849014637E-47
 32   16     2.28770609036417E-52   1.09809892337480E-50
 33   16     5.91282406428073E-67   2.89728379149756E-65
 34   16     1.56841109014884E-81   7.84205545074419E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84846477151786E-59   4.80600840594642E-58
 10   17     8.91800634391538E-45   2.40786171285715E-43
 11   17     7.79675244022559E-41   2.18309068326316E-39
 12   17     1.72802987153061E-37   5.01128662743876E-36
 13   17     1.60493314067186E-35   4.81479942201559E-34
 14   17     1.11069219591591E-21   3.44314580733933E-20
 15   17     6.59728709267056E-20   2.11113186965458E-18
 16   17     9.84957176764403E-18   3.25035868332253E-16
 17   17     5.17878565581517E-17   1.76078712297716E-15
 18   17     1.64001993445978E-06   5.74006977060923E-05
 19   17     7.23502366425234E-10   2.60460851913084E-08
 20   17     5.10865158099499E-07   1.89020108496815E-05
 21   17     1.14755731790967E-09   4.36071780805673E-08
 22   17     1.20166418093139E-11   4.68649030563241E-10
 23   17     3.97008670111406E-15   1.58803468044562E-13
 24   17     1.14113796211204E-17   4.67866564465938E-16
 25   17     4.38957261143732E-20   1.84362049680367E-18
 26   17     2.11164664046610E-22   9.08008055400423E-21
 27   17     1.58682705528702E-26   6.98203904326287E-25
 28   17     1.26737235158600E-27   5.70317558213698E-26
 29   17     5.91863999663591E-32   2.72257439845252E-30
 30   17     3.26048048832998E-39   1.53242582951509E-37
 31   17     7.34559490839090E-43   3.52588555602763E-41
 32   17     1.25174376050242E-48   6.13354442646185E-47
 33   17     2.33800232321834E-58   1.16900116160917E-56
 34   17     8.41737570715679E-62   4.29286161064997E-60
 35   17     9.82988924154831E-71   5.11154240560512E-69
 36   17     8.92637230921410E-86   4.73097732388347E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.19305421398251E-44   6.14055179915102E-43
 11   18     1.00532172985340E-41   2.91543301657487E-40
 12   18     2.75591190772441E-37   8.26773572317324E-36
 13   18     2.79275399819423E-35   8.65753739440211E-34
 14   18     2.84975510768164E-22   9.11921634458126E-21
 15   18     9.04724668979744E-21   2.98559140763316E-19
 16   18     5.06609156695021E-19   1.72247113276307E-17
 17   18     1.28051851011292E-17   4.48181478539523E-16
 18   18     1.56500992517086E-06   5.63403573061509E-05
 19   18     7.39262445103487E-07   2.73527104688290E-05
 20   18     1.52637453455765E-06   5.80022323131908E-05
 21   18     6.75316850970950E-09   2.63373571878670E-07
 22   18     5.99530710621750E-10   2.39812284248700E-08
 23   18     5.14932028428515E-12   2.11122131655691E-10
 24   18     1.01202253157665E-12   4.25049463262193E-11
 25   18     1.44399514637407E-14   6.20917912940851E-13
 26   18     7.50664439174012E-15   3.30292353236565E-13
 27   18     1.59006969103380E-21   7.15531360965209E-20
 28   18     4.13816833605106E-24   1.90355743458349E-22
 29   18     9.48462877123571E-29   4.45777552248079E-27
 30   18     2.22333865054293E-31   1.06720255226061E-29
 31   18     2.28630448223182E-37   1.12028919629359E-35
 32   18     1.20968706857195E-41   6.04843534285977E-40
 33   18     6.75724771551813E-46   3.44619633491425E-44
 34   18     2.80935461540569E-48   1.46086440001096E-46
 35   18     3.35387261722291E-54   1.77755248712814E-52
 36   18     2.33726017446322E-65   1.26212049421014E-63
 37   18     2.21474053233780E-82   1.21810729278579E-80
 38   18     1.53924888007582E-96   8.61979372842461E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.58940860764942E-62   1.37682258229483E-60
 12   19     2.27265941606960E-45   7.04524418981576E-44
 13   19     2.69304918033869E-41   8.61775737708380E-40
 14   19     3.48983467777886E-38   1.15164544366702E-36
 15   19     1.77785688385324E-27   6.04471340510101E-26
 16   19     1.08938108925146E-21   3.81283381238011E-20
 17   19     1.30190545384578E-19   4.68685963384479E-18
 18   19     8.43987583601799E-18   3.12275405932666E-16
 19   19     1.30152251453235E-08   4.94578555522293E-07
 20   19     2.85705210380357E-06   1.11425032048339E-04
 21   19     6.06379617171656E-08   2.42551846868662E-06
 22   19     1.06702314668566E-08   4.37479490141122E-07
 23   19     3.07336795633029E-10   1.29081454165872E-08
 24   19     2.96292860141550E-11   1.27405929860866E-09
 25   19     1.58382506922068E-12   6.96883030457101E-11
 26   19     2.44428113771332E-13   1.09992651197099E-11
 27   19     4.97475120543841E-16   2.28838555450167E-14
 28   19     1.54645178437225E-21   7.26832338654959E-20
 29   19     9.44107355264997E-24   4.53171530527198E-22
 30   19     4.34776941771929E-28   2.13040701468245E-26
 31   19     2.90547148740221E-32   1.45273574370111E-30
 32   19     2.25534818346613E-38   1.15022757356773E-36
 33   19     2.33372936930422E-43   1.21353927203820E-41
 34   19     6.68613104973021E-46   3.54364945635701E-44
 35   19     7.82402136592855E-52   4.22497153760142E-50
 36   19     2.74625192029485E-61   1.51043855616217E-59
 37   19     1.82287568158867E-75   1.02081038168965E-73
 38   19     2.22831088691568E-88   1.27013720554194E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.24505481764626E-46   2.63841754164680E-44
 13   20     6.13360225997195E-43   2.02408874579074E-41
 14   20     1.00607282157933E-37   3.42064759336971E-36
 15   20     1.70562102466681E-35   5.96967358633384E-34
 16   20     1.59617029478993E-21   5.74621306124376E-20
 17   20     5.77786026851308E-20   2.13780829934984E-18
 18   20     8.27585769417631E-19   3.14482592378700E-17
 19   20     1.29318883816069E-17   5.04343646882670E-16
 20   20     1.03119948866718E-05   4.12479795466870E-04
 21   20     3.79845850211478E-07   1.55736798586706E-05
 22   20     2.44799176599451E-07   1.02815654171770E-05
 23   20     3.21740840721810E-07   1.38348561510378E-05
 24   20     1.67480052795375E-07   7.36912232299652E-06
 25   20     2.90106855260729E-07   1.30548084867328E-05
 26   20     4.47729561559499E-08   2.05955598317369E-06
 27   20     1.24348588344703E-11   5.84438365220106E-10
 28   20     5.26813082025674E-11   2.52870279372323E-09
 29   20     8.16897300436207E-15   4.00279677213741E-13
 30   20     3.72191563393283E-22   1.86095781696642E-20
 31   20     4.06990337192781E-26   2.07565071968318E-24
 32   20     5.63262633781654E-29   2.92896569566460E-27
 33   20     4.01745011513444E-38   2.12924856102126E-36
 34   20     2.09180628936605E-40   1.12957539625767E-38
 35   20     2.61652252218708E-44   1.43908738720289E-42
 36   20     3.09750924364813E-47   1.73460517644295E-45
 37   20     2.21167907680763E-53   1.26065707378035E-51
 38   20     4.35052237068023E-66   2.52330297499454E-64
 39   20     1.54178735233340E-79   9.09654537876704E-78
 40   20     4.13357087948639E-93   2.48014252769183E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52381586453475E-67   1.16285923529647E-65
 13   21     1.88513678121921E-62   6.40946505614530E-61
 14   21     2.33012001664468E-46   8.15542005825640E-45
 15   21     2.25633744766928E-42   8.12281481160940E-41
 16   21     4.11579915063780E-40   1.52284568573599E-38
 17   21     6.88541787928297E-37   2.61645879412753E-35
 18   21     6.87349053033800E-26   2.68066130683182E-24
 19   21     8.02324786504916E-21   3.20929914601966E-19
 20   21     3.92911187651775E-19   1.61093586937228E-17
 21   21     3.85743887512886E-18   1.62012432755412E-16
 22   21     1.12081627286402E-08   4.81950997331529E-07
 23   21     1.76387306918101E-09   7.76104150439646E-08
 24   21     1.41313427467904E-07   6.35910423605568E-06
 25   21     9.06394026751580E-10   4.16941252305727E-08
 26   21     3.26417594028354E-09   1.53416269193327E-07
 27   21     3.69718412028214E-11   1.77464837773543E-09
 28   21     1.46563816142065E-12   7.18162699096117E-11
 29   21     2.72265065580732E-15   1.36132532790366E-13
 30   21     8.72136267463866E-21   4.44789496406572E-19
 31   21     4.67958344625903E-23   2.43338339205469E-21
 32   21     1.25536389461551E-27   6.65342864146218E-26
 33   21     1.16600826900901E-35   6.29644465264867E-34
 34   21     3.45249789514023E-38   1.89887384232712E-36
 35   21     1.76924386672801E-42   9.90776565367686E-41
 36   21     3.57919844486546E-44   2.04014311357331E-42
 37   21     1.47827103397969E-48   8.57397199708221E-47
 38   21     4.26381047234663E-56   2.51564817868451E-54
 39   21     1.51618638214492E-69   9.09711829286952E-68
 40   21     7.69626869781397E-80   4.69472390566652E-78
 41   21     6.92345553947900E-95   4.29254243447698E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.50105782281294E-50   9.00380816212657E-49
 15   22     1.74204955591582E-44   6.44558335688854E-43
 16   22     8.31011892234137E-39   3.15784519048972E-37
 17   22     2.69111800301093E-36   1.04953602117426E-34
 18   22     2.12980776615911E-22   8.51923106463642E-21
 19   22     4.27529504915079E-21   1.75287097015182E-19
 20   22     4.20998068691415E-20   1.76819188850394E-18
 21   22     5.21353425040667E-19   2.24181972767487E-17
 22   22     1.55600488616333E-06   6.84642149911866E-05
 23   22     3.82789938836645E-08   1.72255472476490E-06
 24   22     2.68050536054363E-07   1.23303246585007E-05
 25   22     3.18701022988045E-07   1.49789480804381E-05
 26   22     6.30219684308550E-07   3.02505448468104E-05
 27   22     6.45617257431499E-08   3.16352456141435E-06
 28   22     1.75405118428594E-09   8.77025592142972E-08
 29   22     1.90437967396786E-12   9.71233633723610E-11
 30   22     2.83597687354345E-14   1.47470797424259E-12
 31   22     3.79721047751234E-19   2.01252155308154E-17
 32   22     4.25136425756504E-22   2.29573669908512E-20
 33   22     7.78590243427432E-25   4.28224633885087E-23
 34   22     3.78048421921066E-26   2.11707116275797E-24
