    time    temp    dens
   1.15854460314308E-01   3.80923460744125E+00   2.05640762466485E+05
     nin     zin       y       x
  1    0     5.31652367771539E-10   5.31652367771539E-10
  0    1     3.26339644200793E-01   3.26339644200793E-01
  1    1     9.38033908614768E-13   1.87606781722954E-12
  2    1     5.38230442738120E-15   1.61469132821436E-14
  1    2     3.38304627645223E-09   1.01491388293567E-08
  2    2     1.67360704033093E-01   6.69442816132374E-01
  4    2     3.33353170921783E-30   2.00011902553070E-29
  3    3     8.84732373767855E-15   5.30839424260713E-14
  4    3     4.15546943225569E-19   2.90882860257898E-18
  5    3     7.82185297138772E-32   6.25748237711017E-31
  6    3     1.66557275583705E-40   1.49901548025334E-39
  3    4     1.76061957732072E-13   1.23243370412451E-12
  5    4     1.73904183213317E-18   1.56513764891985E-17
  6    4     7.23577549343902E-24   7.23577549343902E-23
  7    4     6.70664874387153E-38   7.37731361825868E-37
  8    4     2.08011851331561E-49   2.49614221597873E-48
  3    5     1.87027298692569E-19   1.49621838954055E-18
  5    5     1.93961023845315E-15   1.93961023845315E-14
  6    5     7.48911935198634E-20   8.23803128718498E-19
  7    5     1.55390502757661E-28   1.86468603309193E-27
  8    5     3.80893152749803E-30   4.95161098574744E-29
  9    5     7.59769837393445E-44   1.06367777235082E-42
  3    6     4.24474299946726E-24   3.82026869952054E-23
  4    6     5.48695989867540E-14   5.48695989867540E-13
  5    6     5.76292856210873E-16   6.33922141831960E-15
  6    6     1.17912991358887E-09   1.41495589630664E-08
  7    6     7.34866807077585E-15   9.55326849200861E-14
  8    6     3.54369646120662E-21   4.96117504568927E-20
  9    6     1.41255254383001E-33   2.11882881574502E-32
 10    6     5.08865025691458E-36   8.14184041106333E-35
 11    6     1.56079570302446E-49   2.65335269514158E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58413749027248E-23   1.74255123929973E-22
  5    7     1.40466919394590E-21   1.68560303273508E-20
  6    7     4.46819517365257E-13   5.80865372574833E-12
  7    7     2.03044853135344E-13   2.84262794389482E-12
  8    7     1.14057707899361E-16   1.71086561849041E-15
  9    7     2.82727351904389E-25   4.52363763047022E-24
 10    7     1.89591432955566E-21   3.22305436024462E-20
 11    7     1.16927318411317E-25   2.10469173140371E-24
 12    7     3.03485065795911E-23   5.76621625012230E-22
 13    7     4.98085717762143E-35   9.96171435524287E-34
 14    7     1.95860039477347E-23   4.11306082902428E-22
  5    8     9.83093657026846E-26   1.27802175413490E-24
  6    8     1.52009259146384E-13   2.12812962804938E-12
  7    8     7.56410620540221E-12   1.13461593081033E-10
  8    8     2.00693119356140E-08   3.21108990969825E-07
  9    8     2.06895962189288E-15   3.51723135721789E-14
 10    8     9.74367311053896E-23   1.75386115989701E-21
 11    8     9.24445042114278E-29   1.75644558001713E-27
 12    8     3.34508224695892E-25   6.69016449391785E-24
 13    8     1.23117787874796E-35   2.58547354537072E-34
 14    8     1.55157314799947E-38   3.41346092559883E-37
  5    9     6.60827828058446E-35   9.25158959281824E-34
  6    9     2.81127493607012E-21   4.21691240410519E-20
  7    9     3.61539144669110E-18   5.78462631470575E-17
  8    9     4.58742423964940E-13   7.79862120740397E-12
