    time    temp    dens
   1.83456436444790E+04   1.00000000000000E-02   1.28635529026900E-13
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.10838417741234E-41   1.91276067725659E-39
  9   13     1.09079129382637E-28   2.39974084641800E-27
 10   13     2.04885383890483E-25   4.71236382948112E-24
 11   13     1.51186171965125E-22   3.62846812716300E-21
 12   13     3.26183856939589E-21   8.15459642348972E-20
 13   13     1.38577093148881E-09   3.60300442187090E-08
 14   13     1.03058415279623E-07   2.78257721254983E-06
 15   13     1.17374386675812E-15   3.28648282692275E-14
 16   13     5.14903668376147E-18   1.49322063829083E-16
 17   13     1.45974702121710E-21   4.37924106365131E-20
 18   13     1.09227471247851E-22   3.38605160868339E-21
 19   13     2.57998309625207E-27   8.25594590800664E-26
 20   13     2.50447844663132E-26   8.26477887388337E-25
 21   13     5.87840140275878E-32   1.99865647693798E-30
 22   13     3.81290822825183E-34   1.33451787988814E-32
 23   13     1.21953221981112E-42   4.39031599132001E-41
 24   13     6.73620682166818E-46   2.49239652401722E-44
 25   13     9.87387902093335E-48   3.75207402795467E-46
 26   13     9.42996764718478E-51   3.67768738240206E-49
 27   13     4.84515501912708E-56   1.93806200765083E-54
 28   13     2.59111252758635E-60   1.06235613631040E-58
 29   13     2.63447645522703E-94   1.10648011119535E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.22582391196037E-42   4.89681260631281E-41
  9   14     5.19291574792043E-40   1.19437062202170E-38
 10   14     3.99444911724118E-25   9.58667788137883E-24
 11   14     6.24975541245054E-24   1.56243885311264E-22
 12   14     3.29467936312339E-22   8.56616634412082E-21
 13   14     4.25953001860675E-20   1.15007310502382E-18
 14   14     1.74749322622088E-06   4.89298103341845E-05
 15   14     5.65345645300276E-07   1.63950237137080E-05
 16   14     1.46524369770366E-06   4.39573109311097E-05
 17   14     1.63563858731679E-09   5.07047962068206E-08
 18   14     3.92035657353990E-10   1.25451410353277E-08
 19   14     5.88484523102968E-23   1.94199892623979E-21
 20   14     7.03204568206186E-23   2.39089553190103E-21
 21   14     6.07403306375399E-27   2.12591157231390E-25
 22   14     6.40822340366020E-29   2.30696042531767E-27
 23   14     9.30338761972345E-33   3.44225341929768E-31
 24   14     1.28014183966662E-33   4.86453899073314E-32
 25   14     6.99528152607566E-43   2.72815979516951E-41
 26   14     2.43085317271268E-44   9.72341269085073E-43
 27   14     5.86204253860537E-49   2.40343744082820E-47
 28   14     1.88965541565874E-52   7.93655274576670E-51
 29   14     1.17539317334428E-64   5.05419064538039E-63
 30   14     1.12168463504931E-71   4.93541239421696E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49466685353315E-46   3.43773376312624E-45
  9   15     4.29899824026481E-44   1.03175957766355E-42
 10   15     4.24630943279741E-43   1.06157735819935E-41
 11   15     8.74040040412240E-38   2.27250410507182E-36
 12   15     7.85100845008724E-25   2.11977228152355E-23
 13   15     7.23859852466520E-23   2.02680758690626E-21
 14   15     1.42536325676983E-20   4.13355344463250E-19
 15   15     3.45259708491292E-18   1.03577912547388E-16
 16   15     1.11249380379008E-06   3.44873079174925E-05
 17   15     1.56657978768628E-09   5.01305532059609E-08
 18   15     9.66566976301672E-09   3.18967102179552E-07
 19   15     4.96046825452216E-21   1.68655920653753E-19
 20   15     2.42589157218311E-20   8.49062050264090E-19
 21   15     3.10040624269691E-24   1.11614624737089E-22
 22   15     6.13450743653958E-26   2.26976775151964E-24
 23   15     7.03753194509207E-29   2.67426213913499E-27
 24   15     4.22944205004593E-31   1.64948239951791E-29
 25   15     2.72419920017073E-37   1.08967968006829E-35
 26   15     4.25750339893499E-40   1.74557639356335E-38
 27   15     3.09809303811185E-45   1.30119907600698E-43
 28   15     1.52874638581168E-48   6.57360945899023E-47
 29   15     3.04881691544522E-60   1.34147944279590E-58
 30   15     3.34273217684560E-64   1.50422947958052E-62
 31   15     2.96402892952728E-68   1.36345330758255E-66
 32   15     4.38619572582141E-76   2.06151199113606E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.72447391362656E-49   1.13387373927037E-47
  9   16     3.84284191855984E-47   9.60710479639959E-46
 10   16     1.62907119235482E-43   4.23558510012253E-42
 11   16     4.18246800528778E-41   1.12926636142770E-39
 12   16     9.46087950782465E-25   2.64904626219090E-23
 13   16     1.29330078290936E-23   3.75057227043715E-22
 14   16     7.48743403002474E-22   2.24623020900742E-20
 15   16     2.35755022239918E-20   7.30840568943747E-19
 16   16     2.17944438304550E-06   6.97422202574560E-05
 17   16     1.21439318083749E-06   4.00749749676371E-05
 18   16     2.50940253419973E-06   8.53196861627906E-05
 19   16     2.59914391153965E-09   9.09700369038877E-08
 20   16     2.49324758841376E-08   8.97569131828953E-07
 21   16     1.14284068058673E-20   4.22851051817091E-19
 22   16     3.42166525011955E-15   1.30023279504543E-13
 23   16     4.81777487750528E-24   1.87893220222706E-22
 24   16     5.78881756773734E-25   2.31552702709494E-23
 25   16     1.07106119856599E-25   4.39135091412056E-24
 26   16     1.76581314147251E-27   7.41641519418455E-26
 27   16     1.46347148720423E-32   6.29292739497820E-31
 28   16     3.40032307561376E-33   1.49614215327005E-31
 29   16     4.46397133552629E-45   2.00878710098683E-43
 30   16     3.18189690155762E-49   1.46367257471651E-47
 31   16     1.06541396675902E-63   5.00744564376738E-62
 32   16     3.95424872418898E-66   1.89803938761071E-64
 33   16     1.12010420996218E-76   5.48851062881468E-75
 34   16     2.42766564131983E-99   1.21383282065991E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57022779302412E-69   9.28259226186270E-68
 10   17     3.00153401761932E-51   8.10414184757218E-50
 11   17     2.62165888546037E-47   7.34064487928902E-46
 12   17     5.72567284567315E-44   1.66044512524521E-42
 13   17     5.33651036161228E-42   1.60095310848368E-40
 14   17     6.44054435342235E-25   1.99656874956093E-23
 15   17     3.82191138071358E-23   1.22301164182834E-21
 16   17     5.62230956779006E-21   1.85536215737072E-19
 17   17     2.97610676105499E-20   1.01187629875870E-18
 18   17     1.64002399432082E-06   5.74008398012286E-05
 19   17     7.23727347563132E-10   2.60541845122727E-08
 20   17     5.13887889305751E-07   1.90138519043128E-05
 21   17     4.39606961715104E-12   1.67050645451740E-10
 22   17     3.02371114446327E-13   1.17924734634068E-11
 23   17     4.00569149967665E-21   1.60227659987066E-19
 24   17     2.22367701575112E-22   9.11707576457960E-21
 25   17     2.43235166110082E-23   1.02158769766234E-21
 26   17     1.19921255042531E-25   5.15661396682885E-24
 27   17     8.57775950506621E-30   3.77421418222913E-28
 28   17     7.23739161799084E-31   3.25682622809588E-29
 29   17     1.58782442848264E-41   7.30399237102015E-40
 30   17     1.00362580618238E-45   4.71704128905720E-44
 31   17     6.05361019457740E-50   2.90573289339715E-48
 32   17     1.71571226385680E-62   8.40699009289832E-61
 33   17     3.46448416419298E-68   1.73224208209649E-66
 34   17     1.62149058775676E-71   8.26960199755949E-70
 35   17     2.02106756632675E-80   1.05095513448991E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.38205029884224E-51   2.06697408367583E-49
 11   18     3.38149412594067E-48   9.80633296522795E-47
 12   18     9.22330273143943E-44   2.76699081943183E-42
 13   18     9.28393271622169E-42   2.87801914202872E-40
 14   18     1.65299326935086E-25   5.28957846192276E-24
 15   18     5.24320518406735E-24   1.73025771074222E-22
 16   18     2.92283593356912E-22   9.93764217413500E-21
 17   18     7.33506901398988E-21   2.56727415489646E-19
 18   18     1.56500969045557E-06   5.63403488564004E-05
 19   18     7.36232945369095E-07   2.72406189786565E-05
 20   18     1.54053626444896E-06   5.85403780490604E-05
 21   18     6.76494253867927E-09   2.63832759008491E-07
 22   18     5.99543050695303E-10   2.39817220278121E-08
 23   18     7.81122748637751E-13   3.20260326941478E-11
 24   18     1.01207958709114E-12   4.25073426578278E-11
 25   18     9.63693501653845E-21   4.14388205711153E-19
 26   18     2.55713357297496E-21   1.12513877210898E-19
 27   18     7.15385627050384E-25   3.21923532172673E-23
 28   18     2.43281235287537E-27   1.11909368232267E-25
 29   18     1.38710556955412E-38   6.51939617690438E-37
 30   18     3.16191069122400E-41   1.51771713178752E-39
 31   18     3.74944677091265E-45   1.83722891774720E-43
 32   18     4.04265474849334E-48   2.02132737424667E-46
 33   18     2.25181271349770E-52   1.14842448388383E-50
 34   18     9.44978332036588E-55   4.91388732659026E-53
 35   18     3.41374936930364E-69   1.80928716573093E-67
 36   18     4.80334009414060E-75   2.59380365083593E-73
 37   18     1.00000000000000E-99   2.04511436272532E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.92356286374983E-72   2.67706885912495E-70
 12   19     6.54844758317399E-52   2.03001875078394E-50
 13   19     8.40595054382456E-48   2.68990417402386E-46
 14   19     1.15854001111562E-44   3.82318203668155E-43
 15   19     1.54546418304068E-39   5.25457822233830E-38
 16   19     5.16435018691158E-25   1.80752256541905E-23
 17   19     6.96020646901140E-23   2.50567432884410E-21
 18   19     4.83036295384259E-21   1.78723429292176E-19
 19   19     1.94862186681195E-17   7.40476309388541E-16
 20   19     2.85705182160402E-06   1.11425021042557E-04
 21   19     6.06381849284895E-08   2.42552739713958E-06
 22   19     1.06747159196291E-08   4.37663352704792E-07
 23   19     2.32402529666510E-10   9.76090624599340E-09
 24   19     2.54000707543916E-11   1.09220304243884E-09
 25   19     1.43059502955916E-16   6.29461813006031E-15
 26   19     2.30578483805109E-18   1.03760317712299E-16
 27   19     2.01694976474928E-22   9.27796891784670E-21
 28   19     8.25548816764816E-25   3.88007943879463E-23
 29   19     1.23213198469890E-35   5.91423352655471E-34
 30   19     7.28255459471632E-39   3.56845175141100E-37
 31   19     1.20058765031624E-41   6.00293825158120E-40
 32   19     7.25661572779161E-45   3.70087402117372E-43
 33   19     7.71926090861688E-50   4.01401567248078E-48
 34   19     1.96621935985699E-52   1.04209626072421E-50
 35   19     2.07355596639129E-66   1.11972022185130E-64
 36   19     1.89637170827571E-73   1.04300443955164E-71
 37   19     1.02851513831781E-95   5.75968477457975E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.77585770636196E-52   8.88274466035828E-51
 13   20     2.06397094112287E-49   6.81110410570548E-48
 14   20     3.37860425674293E-44   1.14872544729260E-42
 15   20     5.71335570298643E-42   1.99967449604525E-40
 16   20     9.25848717877278E-25   3.33305538435820E-23
 17   20     3.34972257232245E-23   1.23939735175931E-21
 18   20     4.78991334546364E-22   1.82016707127618E-20
 19   20     7.46466627421392E-21   2.91121984694343E-19
 20   20     1.03119941234983E-05   4.12479764939932E-04
 21   20     3.79842950470440E-07   1.55735609692880E-05
 22   20     2.44874330867638E-07   1.02847218964408E-05
 23   20     3.28333786888267E-07   1.41183528361955E-05
 24   20     1.68508705451868E-07   7.41438303988218E-06
 25   20     2.89849966537291E-07   1.30432484941781E-05
 26   20     4.47730440227295E-08   2.05956002504556E-06
 27   20     1.20488746298435E-11   5.66297107602645E-10
 28   20     5.26805950098634E-11   2.52866856047344E-09
 29   20     5.32974617899555E-22   2.61157562770782E-20
 30   20     1.82923284835969E-25   9.14616424179843E-24
 31   20     7.18523265215537E-38   3.66446865259924E-36
 32   20     1.67759166023046E-39   8.72347663319840E-38
 33   20     9.60159127873764E-45   5.08884337773095E-43
 34   20     6.82701958986315E-47   3.68659057852610E-45
 35   20     8.91107174641866E-51   4.90108946053026E-49
 36   20     1.36968312916060E-53   7.67022552329938E-52
 37   20     5.95481951049530E-60   3.39424712098232E-58
 38   20     9.57078675683087E-81   5.55105631896190E-79
 39   20     2.78209758750747E-89   1.64143757662941E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.79933189583584E-77   2.24377952562583E-75
 13   21     3.59314204025498E-72   1.22166829368669E-70
 14   21     7.84723045511096E-53   2.74653065928884E-51
 15   21     7.45935021774812E-49   2.68536607838932E-47
 16   21     1.35246154753157E-46   5.00410772586680E-45
 17   21     2.27842307159196E-43   8.65800767204943E-42
 18   21     3.64904745122681E-29   1.42312850597846E-27
 19   21     4.55854955751381E-24   1.82341982300553E-22
 20   21     2.22385699953155E-22   9.11781369807935E-21
 21   21     2.20002723941936E-21   9.24011440556129E-20
 22   21     4.61916574079110E-09   1.98624126854017E-07
 23   21     7.47381788325876E-10   3.28847986863385E-08
 24   21     1.67335525079313E-07   7.53009862856907E-06
 25   21     9.04986022540972E-10   4.16293570368847E-08
 26   21     3.12736067595628E-09   1.46985951769945E-07
 27   21     3.41648016730335E-11   1.63991048030561E-09
 28   21     3.95945751339334E-14   1.94013418156274E-12
 29   21     7.40721738465399E-21   3.70360869232700E-19
 30   21     4.64317511277273E-24   2.36801930751409E-22
 31   21     6.64789806613788E-27   3.45690699439170E-25
 32   21     2.96169016371074E-38   1.56969578676669E-36
 33   21     2.97285007767726E-42   1.60533904194572E-40
 34   21     1.14599447607120E-44   6.30296961839161E-43
 35   21     5.73497490123229E-49   3.21158594469008E-47
 36   21     1.26796487633494E-50   7.22739979510915E-49
 37   21     3.52383201627448E-55   2.04382256943920E-53
 38   21     1.69511575496218E-70   1.00011829542769E-68
 39   21     2.27277251713688E-82   1.36366351028213E-80
 40   21     1.38345541020631E-89   8.43907800225848E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.42290136436380E-57   3.03224449117097E-55
 15   22     5.85847784927405E-51   2.16763680423140E-49
 16   22     2.76259573705066E-45   1.04978638007925E-43
 17   22     8.83472464566048E-43   3.44554261180759E-41
 18   22     1.23576407614983E-25   4.94305630459931E-24
 19   22     2.47712072975932E-24   1.01561949920132E-22
 20   22     2.41264200735577E-23   1.01330964308942E-21
 21   22     2.94969163622322E-22   1.26836740357599E-20
 22   22     1.55599392240868E-06   6.84637325859819E-05
 23   22     1.25143993237985E-08   5.63147969570931E-07
 24   22     2.68052131031818E-07   1.23303980274636E-05
 25   22     3.18972741379931E-07   1.49917188448568E-05
 26   22     6.30767432801713E-07   3.02768367744822E-05
 27   22     6.48227950214770E-08   3.17631695605237E-06
 28   22     1.96007496919741E-09   9.80037484598703E-08
 29   22     3.19685889806841E-19   1.63039803801489E-17
 30   22     6.97138004948902E-21   3.62511762573429E-19
 31   22     1.07125701682650E-23   5.67766218918046E-22
 32   22     2.45051009596415E-25   1.32327545182064E-23
 33   22     4.46899754152242E-28   2.45794864783733E-26
 34   22     2.19138165957217E-29   1.22717372936042E-27
