    time    temp    dens
   1.28444726758616E-01   2.13829834198511E+00   3.62507626450563E+04
     nin     zin       y       x
  1    0     8.33053618828139E-11   8.33053618828139E-11
  0    1     3.16702418097971E-01   3.16702418097971E-01
  1    1     1.14434590953853E-11   2.28869181907707E-11
  2    1     6.93309941112185E-14   2.07992982333655E-13
  1    2     3.62995356231274E-07   1.08898606869382E-06
  2    2     1.68497552247264E-01   6.73990208989054E-01
  4    2     3.03973131668193E-31   1.82383879000916E-30
  3    3     6.92666481333047E-17   4.15599888799828E-16
  4    3     1.19436854169455E-16   8.36057979186186E-16
  5    3     1.91504531533730E-28   1.53203625226984E-27
  6    3     1.27891430651642E-35   1.15102287586478E-34
  3    4     3.48980771643344E-10   2.44286540150340E-09
  5    4     7.65794633895336E-21   6.89215170505802E-20
  6    4     4.75403537560201E-24   4.75403537560201E-23
  7    4     1.33413896896350E-38   1.46755286585985E-37
  8    4     5.12724781406966E-48   6.15269737688360E-47
  3    5     2.08984054574886E-16   1.67187243659908E-15
  5    5     2.75278939220452E-13   2.75278939220452E-12
  6    5     3.27031313367362E-21   3.59734444704098E-20
  7    5     1.22202614258639E-24   1.46643137110367E-23
  8    5     1.70128917105447E-31   2.21167592237081E-30
  9    5     2.24005155790250E-45   3.13607218106350E-44
  3    6     4.22525967897986E-20   3.80273371108188E-19
  4    6     5.60453373157414E-14   5.60453373157414E-13
  5    6     7.63514279965370E-12   8.39865707961907E-11
  6    6     5.09406494968772E-11   6.11287793962527E-10
  7    6     3.80102646442632E-13   4.94133440375421E-12
  8    6     1.10669067618383E-18   1.54936694665736E-17
  9    6     1.71385320712420E-30   2.57077981068630E-29
 10    6     1.12569350840997E-31   1.80110961345595E-30
 11    6     1.30580259375733E-45   2.21986440938746E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33042949971211E-23   1.46347244968332E-22
  5    7     3.18164113367749E-17   3.81796936041299E-16
  6    7     6.42081990763909E-13   8.34706587993082E-12
  7    7     4.20176812866544E-10   5.88247538013162E-09
  8    7     9.98279030283873E-17   1.49741854542581E-15
  9    7     1.88574350995029E-23   3.01718961592046E-22
 10    7     1.20113648515878E-17   2.04193202476993E-16
 11    7     7.70270421136941E-23   1.38648675804649E-21
 12    7     1.10842857180309E-20   2.10601428642587E-19
 13    7     3.35596599963850E-32   6.71193199927701E-31
 14    7     1.76331875740688E-23   3.70296939055444E-22
  5    8     3.34520482596953E-20   4.34876627376039E-19
  6    8     1.02918107080347E-10   1.44085349912486E-09
  7    8     4.83106991838689E-08   7.24660487758033E-07
  8    8     1.52312100073799E-07   2.43699360118078E-06
  9    8     2.66882744895814E-13   4.53700666322883E-12
 10    8     7.37992898946727E-23   1.32838721810411E-21
 11    8     2.91718056205484E-25   5.54264306790420E-24
 12    8     1.13631811402419E-22   2.27263622804837E-21
 13    8     3.08509145966489E-34   6.47869206529627E-33
 14    8     3.78701329460861E-37   8.33142924813894E-36
  5    9     3.13572938695596E-46   4.39002114173834E-45
  6    9     2.29067835281752E-20   3.43601752922628E-19
  7    9     2.65442152214294E-15   4.24707443542870E-14
  8    9     5.94550440077128E-12   1.01073574813112E-10
  9    9     1.35811852452963E-14   2.44461334415334E-13
 10    9     1.53841537580362E-17   2.92298921402688E-16
 11    9     1.29268975568163E-22   2.58537951136326E-21
 12    9     1.87303543003591E-23   3.93337440307540E-22
 13    9     2.09773717681295E-26   4.61502178898850E-25
 14    9     5.34411762899412E-32   1.22914705466865E-30
 15    9     5.16649325971221E-35   1.23995838233093E-33
 16    9     3.19169856620598E-38   7.97924641551494E-37
 17    9     1.37885929475004E-41   3.58503416635009E-40
  7   10     1.58579284963847E-19   2.69584784438539E-18
  8   10     7.03787867834846E-13   1.26681816210272E-11
  9   10     5.20283860901225E-10   9.88539335712328E-09
 10   10     4.27787286825702E-10   8.55574573651403E-09
 11   10     1.99165984299103E-15   4.18248567028117E-14
 12   10     1.94119394540532E-16   4.27062667989171E-15
 13   10     2.68449927662865E-24   6.17434833624590E-23
 14   10     1.95857974840076E-24   4.70059139616183E-23
 15   10     8.17029193104229E-29   2.04257298276057E-27
 16   10     7.26881930712549E-31   1.88989301985263E-29
 17   10     2.69437993544285E-36   7.27482582569569E-35
 18   10     3.00105851798721E-40   8.40296385036418E-39
 19   10     1.97603466798750E-45   5.73050053716375E-44
 20   10     2.09678625841147E-48   6.29035877523440E-47
 21   10     6.24415200929689E-54   1.93568712288204E-52
 22   10     9.95750456316925E-57   3.18640146021416E-55
 23   10     1.09374959164406E-62   3.60937365242539E-61
 24   10     1.00482321472774E-68   3.41639893007431E-67
 25   10     4.41849369488747E-92   1.54647279321062E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.95235099503753E-19   1.13094668905713E-17
  9   11     1.28922589387422E-11   2.57845178774845E-10
 10   11     7.80337244757132E-11   1.63870821398998E-09
