    time    temp    dens
   7.16197560535377E-01   8.26818031531232E-02   2.16202785283482E+00
     nin     zin       y       x
  1    0     7.67646593328030E-10   7.67646593328030E-10
  0    1     3.12095345635409E-01   3.12095345635409E-01
  1    1     2.22130624448684E-06   4.44261248897367E-06
  2    1     5.33565430275125E-08   1.60069629082537E-07
  1    2     5.77399780972400E-06   1.73219934291720E-05
  2    2     1.68382316505433E-01   6.73529266021733E-01
  4    2     4.32757723642914E-22   2.59654634185749E-21
  3    3     9.09202267370049E-15   5.45521360422030E-14
  4    3     1.43494800518359E-10   1.00446360362851E-09
  5    3     6.28720482945158E-18   5.02976386356126E-17
  6    3     2.52078864782975E-24   2.26870978304678E-23
  3    4     2.64358622656462E-10   1.85051035859524E-09
  5    4     2.11789259203468E-14   1.90610333283121E-13
  6    4     7.80498882827662E-15   7.80498882827662E-14
  7    4     2.08568935504882E-22   2.29425829055370E-21
  8    4     2.85917710603356E-30   3.43101252724027E-29
  3    5     1.49997790140898E-13   1.19998232112718E-12
  5    5     1.88985078859599E-10   1.88985078859599E-09
  6    5     5.19156272275863E-08   5.71071899503449E-07
  7    5     2.56804967506787E-14   3.08165961008144E-13
  8    5     1.84005194615575E-18   2.39206753000247E-17
  9    5     2.60276767380064E-28   3.64387474332090E-27
  3    6     3.59734235803333E-12   3.23760812222999E-11
  4    6     7.26790336161021E-08   7.26790336161021E-07
  5    6     3.19641954411233E-06   3.51606149852356E-05
  6    6     5.73087034159559E-06   6.87704440991471E-05
  7    6     1.15461799258004E-06   1.50100339035405E-05
  8    6     2.31274469926475E-09   3.23784257897065E-08
  9    6     6.54112959120151E-16   9.81169438680227E-15
 10    6     7.17007406080709E-18   1.14721184972913E-16
 11    6     1.01977460917974E-25   1.73361683560555E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.84915744749367E-27   4.23407319224304E-26
  5    7     1.14940523270066E-14   1.37928627924079E-13
  6    7     1.55328378225830E-06   2.01926891693580E-05
  7    7     1.75864961858939E-06   2.46210946602514E-05
  8    7     5.94790443043030E-07   8.92185664564544E-06
  9    7     1.18846988439520E-13   1.90155181503233E-12
 10    7     2.91522311110344E-12   4.95587928887586E-11
 11    7     2.33167650220135E-15   4.19701770396243E-14
 12    7     8.24709821014745E-16   1.56694865992802E-14
 13    7     4.07550488107878E-19   8.15100976215756E-18
 14    7     4.46401737478238E-20   9.37443648704301E-19
  5    8     1.76685145924494E-19   2.29690689701843E-18
  6    8     8.30042034198692E-06   1.16205884787817E-04
  7    8     3.72147425392328E-06   5.58221138088492E-05
  8    8     2.97100900124128E-05   4.75361440198605E-04
  9    8     3.90402493049150E-07   6.63684238183555E-06
 10    8     2.40516128915294E-09   4.32929032047530E-08
 11    8     1.55020213966927E-15   2.94538406537162E-14
 12    8     2.96136423566404E-16   5.92272847132808E-15
 13    8     1.17874288242314E-19   2.47536005308858E-18
 14    8     2.78173335946660E-20   6.11981339082652E-19
  5    9     3.14218448773832E-61   4.39905828283365E-60
  6    9     3.49938867423096E-19   5.24908301134644E-18
  7    9     1.81202621247659E-20   2.89924193996255E-19
  8    9     1.49427844643668E-07   2.54027335894236E-06
  9    9     1.24451335697646E-08   2.24012404255763E-07
 10    9     4.84932241646387E-10   9.21371259128135E-09
 11    9     3.21576324100693E-13   6.43152648201387E-12
 12    9     7.72681383788835E-15   1.62263090595655E-13
 13    9     2.45208597430727E-16   5.39458914347600E-15
 14    9     2.00216347890094E-19   4.60497600147217E-18
 15    9     3.60720195762435E-20   8.65728469829843E-19
 16    9     1.88224113642373E-21   4.70560284105934E-20
 17    9     4.03830437494391E-24   1.04995913748542E-22
  7   10     5.61680257846166E-16   9.54856438338483E-15
  8   10     2.08437677028854E-08   3.75187818651938E-07
  9   10     1.08693059262779E-09   2.06516812599280E-08
 10   10     1.65931830859023E-07   3.31863661718046E-06
 11   10     4.79976260036351E-10   1.00795014607634E-08
 12   10     4.19146772895583E-09   9.22122900370282E-08
 13   10     1.07103213432110E-13   2.46337390893853E-12
 14   10     1.37424752031575E-14   3.29819404875779E-13
 15   10     7.54707859329327E-16   1.88676964832332E-14
 16   10     7.10790197009134E-16   1.84805451222375E-14
 17   10     3.09981965061113E-20   8.36951305665005E-19
 18   10     1.93080673988255E-23   5.40625887167113E-22
 19   10     6.63496185324300E-27   1.92413893744047E-25
 20   10     1.28131518369946E-28   3.84394555109837E-27
 21   10     1.93757868630582E-33   6.00649392754803E-32
 22   10     1.87837161504106E-36   6.01078916813140E-35
 23   10     9.77206371419060E-40   3.22478102568290E-38
 24   10     2.45005564762575E-44   8.33018920192756E-43
 25   10     1.86332169122681E-90   6.52162591929382E-89
 26   10     2.45571261943689E-89   8.84056542997282E-88
 27   10     5.71459639202359E-89   2.11440066504873E-87
 28   10     3.68569172322767E-97   1.40056285482651E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.46442221069015E-17   4.68240220031129E-16
  9   11     6.50567402778284E-11   1.30113480555657E-09
 10   11     4.68438326490220E-10   9.83720485629463E-09
 11   11     1.62233436190557E-09   3.56913559619225E-08
 12   11     5.55738150737861E-09   1.27819774669708E-07
 13   11     7.85396425499175E-12   1.88495142119802E-10
 14   11     1.57829006312935E-12   3.94572515782337E-11
 15   11     1.16275301792195E-13   3.02315784659706E-12
 16   11     3.70097311912200E-14   9.99262742162941E-13
 17   11     1.86914435808926E-17   5.23360420264993E-16
 18   11     8.33419815678376E-21   2.41691746546729E-19
 19   11     8.00159322423347E-23   2.40047796727004E-21
 20   11     4.65153311043094E-25   1.44197526423359E-23
 21   11     2.50900539818530E-29   8.02881727419297E-28
 22   11     4.03902604248884E-32   1.33287859402132E-30
 23   11     1.00633615202838E-35   3.42154291689651E-34
 24   11     1.66033310264886E-39   5.81116585927102E-38
 25   11     1.19854513925174E-43   4.31476250130626E-42
 26   11     2.13706293542700E-49   7.90713286107990E-48
 27   11     1.84812919666583E-78   7.02289094733016E-77
 28   11     5.87997079199618E-88   2.29318860887851E-86
