    time    temp    dens
   1.20975571062969E-01   2.96671012875625E+00   9.69097391362132E+04
 19   15     2.08379576949391E-25   7.08490561627929E-24
 20   15     3.15995369774089E-25   1.10598379420931E-23
 21   15     5.08001332628846E-30   1.82880479746385E-28
 22   15     5.06854241285125E-33   1.87536069275496E-31
 23   15     2.13245420810885E-38   8.10332599081362E-37
 24   15     1.39156595709034E-40   5.42710723265234E-39
 25   15     1.93475333195147E-42   7.73901332780589E-41
 26   15     8.84064055671210E-47   3.62466262825196E-45
 27   15     1.21786444128302E-53   5.11503065338867E-52
 28   15     1.02904391372114E-55   4.42488882900091E-54
 29   15     6.44962011308665E-57   2.83783284975812E-55
 30   15     5.87281384290422E-60   2.64276622930690E-58
 31   15     2.95322196343041E-67   1.35848210317799E-65
 32   15     1.26914948163325E-75   5.96500256367626E-74
 33   15     8.87428219442434E-95   4.25965545332368E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.59355434704287E-33   1.10245304329029E-31
  9   16     2.78658288352127E-28   6.96645720880317E-27
 10   16     1.65556155228123E-28   4.30446003593120E-27
 11   16     1.47218721124787E-26   3.97490547036925E-25
 12   16     5.04990212302118E-18   1.41397259444593E-16
 13   16     1.69291940915784E-14   4.90946628655775E-13
 14   16     2.24887556931242E-09   6.74662670793726E-08
 15   16     1.29173863112222E-09   4.00438975647887E-08
 16   16     6.66801490037306E-08   2.13376476811938E-06
 17   16     1.09979819550326E-12   3.62933404516076E-11
 18   16     8.32580340959660E-15   2.83077315926285E-13
 19   16     1.86753468339351E-19   6.53637139187730E-18
 20   16     2.30390688925119E-20   8.29406480130428E-19
 21   16     1.87417763848904E-24   6.93445726240944E-23
 22   16     9.28104367261072E-28   3.52679659559207E-26
 23   16     7.03402584580512E-32   2.74327007986400E-30
 24   16     2.39533063544965E-34   9.58132254179860E-33
 25   16     3.51526272672471E-39   1.44125771795713E-37
 26   16     2.05531185675639E-42   8.63230979837683E-41
 27   16     6.82802468972629E-46   2.93605061658231E-44
 28   16     1.65647669522598E-48   7.28849745899431E-47
 29   16     1.58775500462075E-51   7.14489752079335E-50
 30   16     1.60678125923073E-54   7.39119379246138E-53
 31   16     1.33473150155187E-60   6.27323805729377E-59
 32   16     7.37403627734311E-64   3.53953741312469E-62
 33   16     4.07985623167737E-75   1.99912955352191E-73
 34   16     7.91017108922924E-88   3.95508554461462E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.94636736734689E-43   1.28605551551019E-41
 10   17     1.20029856249738E-34   3.24080611874292E-33
 11   17     1.12606635944780E-30   3.15298580645383E-29
 12   17     2.25506436728328E-26   6.53968666512150E-25
 13   17     4.18711175063376E-21   1.25613352519013E-19
 14   17     1.32934351114303E-14   4.12096488454339E-13
 15   17     6.83432078463038E-13   2.18698265108172E-11
 16   17     7.77478945286994E-10   2.56568051944708E-08
 17   17     5.88222705255633E-12   1.99995719786915E-10
 18   17     2.67422024754324E-11   9.35977086640133E-10
 19   17     6.73461318330960E-16   2.42446074599146E-14
 20   17     1.24061903908943E-18   4.59029044463089E-17
 21   17     2.53760012613532E-22   9.64288047931423E-21
 22   17     2.09763286492174E-25   8.18076817319480E-24
 23   17     1.45274777210133E-27   5.81099108840530E-26
 24   17     4.32386300473326E-31   1.77278383194064E-29
 25   17     5.02475067787649E-36   2.11039528470813E-34
 26   17     3.66855252208515E-38   1.57747758449661E-36
 27   17     9.01251112149198E-40   3.96550489345647E-38
 28   17     6.60758962819649E-44   2.97341533268842E-42
 29   17     9.04136420789542E-47   4.15902753563189E-45
 30   17     1.39182340856566E-50   6.54157002025858E-49
 31   17     3.55613763086885E-54   1.70694606281705E-52
 32   17     5.17843305083658E-58   2.53743219490992E-56
 33   17     2.02148980852214E-63   1.01074490426107E-61
 34   17     2.29745798085825E-68   1.17170357023771E-66
 35   17     4.02970607194154E-81   2.09544715740960E-79
 36   17     9.77927594521923E-95   5.18301625096619E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.58141113474174E-51   6.96981006380271E-50
 10   18     9.86075333006272E-40   2.76101093241756E-38
 11   18     1.71747991918785E-34   4.98069176564477E-33
 12   18     5.31837931599119E-28   1.59551379479736E-26
 13   18     3.00709704297081E-26   9.32200083320952E-25
 14   18     9.94391349319333E-18   3.18205231782186E-16
 15   18     8.11767786103488E-14   2.67883369414151E-12
 16   18     5.27208309263475E-09   1.79250825149581E-07
 17   18     4.79761434101696E-09   1.67916501935594E-07
 18   18     1.16461932286848E-07   4.19262956232651E-06
 19   18     7.15638444101745E-13   2.64786224317646E-11
 20   18     2.12272521776769E-14   8.06635582751722E-13
 21   18     6.79610301371011E-19   2.65048017534694E-17
 22   18     6.41302308759092E-20   2.56520923503637E-18
 23   18     7.61834518937943E-25   3.12352152764557E-23
 24   18     1.22422396601016E-27   5.14174065724267E-26
 25   18     1.70397155934823E-29   7.32707770519738E-28
 26   18     3.74411342288208E-31   1.64740990606811E-29
 27   18     8.67242133298647E-37   3.90258959984391E-35
 28   18     4.22662237403237E-39   1.94424629205489E-37
 29   18     1.25182194930795E-42   5.88356316174736E-41
 30   18     1.18563929389618E-43   5.69106861070168E-42
 31   18     2.08389155650954E-48   1.02110686268967E-46
 32   18     1.09501111455116E-51   5.47505557275578E-50
 33   18     6.53527934830951E-58   3.33299246763785E-56
 34   18     2.57065257551310E-61   1.33673933926681E-59
 35   18     1.32461785613874E-68   7.02047463753531E-67
 36   18     1.13452324124972E-74   6.12642550274850E-73
 37   18     7.41147879413001E-89   4.07631333677151E-87
 38   18     1.00000000000000E-99   2.98620734766393E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50694991199630E-59   4.37015474478928E-58
 11   19     1.21150025503370E-48   3.63450076510111E-47
 12   19     8.62934246527266E-35   2.67509616423453E-33
 13   19     4.38079182214594E-31   1.40185338308670E-29
 14   19     1.85566614850497E-26   6.12369829006641E-25
 15   19     3.28998197599157E-21   1.11859387183713E-19
 16   19     1.32875224636966E-14   4.65063286229382E-13
 17   19     2.73674674170330E-12   9.85228827013188E-11
 18   19     3.00735935028294E-10   1.11272295960469E-08
 19   19     1.48834548914580E-11   5.65571285875404E-10
 20   19     1.81638661670079E-10   7.08390780513307E-09
 21   19     5.25347596632813E-15   2.10139038653125E-13
 22   19     1.02177523290985E-17   4.18927845493037E-16
 23   19     1.60764438864194E-22   6.75210643229616E-21
 24   19     9.55485709098234E-24   4.10858854912241E-22
 25   19     4.98340813694306E-25   2.19269958025494E-23
 26   19     1.84172817176523E-28   8.28777677294353E-27
 27   19     3.14054241365777E-34   1.44464951028258E-32
 28   19     8.32974689958940E-36   3.91498104280702E-34
 29   19     2.89637721059708E-36   1.39026106108660E-34
 30   19     1.38260583373628E-38   6.77476858530779E-37
 31   19     1.31631397777045E-44   6.58156988885223E-43
 32   19     2.52535178117907E-48   1.28792940840133E-46
 33   19     1.60434385629179E-53   8.34258805271729E-52
 34   19     3.05636786391321E-57   1.61987496787400E-55
 35   19     1.91410547218785E-62   1.03361695498144E-60
 36   19     1.82111567208844E-71   1.00161361964864E-69
 37   19     2.20194590973842E-84   1.23308970945352E-82
 38   19     3.10572215784146E-91   1.77026162996963E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.58660422173468E-70   1.67598126652040E-68
 11   20     7.14453123862919E-61   2.21480468397505E-59
 12   20     8.52677477932026E-40   2.72856792938248E-38
 13   20     8.84210175052285E-35   2.91789357767254E-33
 14   20     1.78349055700204E-28   6.06386789380693E-27
 15   20     9.36506865330995E-26   3.27777402865848E-24
 16   20     1.49448875664941E-17   5.38015952393789E-16
 17   20     7.06730248971425E-14   2.61490192119427E-12
 18   20     1.08434086953122E-09   4.12049530421864E-08
 19   20     6.47516811685794E-09   2.52531556557460E-07
 20   20     3.54297474406007E-06   1.41718989762403E-04
 21   20     3.02722723198849E-10   1.24116316511528E-08
 22   20     3.42735535874856E-13   1.43948925067439E-11
 23   20     1.23698282798627E-16   5.31902616034094E-15
 24   20     1.44968820485149E-18   6.37862810134657E-17
 25   20     4.51273788646033E-23   2.03073204890715E-21
 26   20     1.37460486447453E-25   6.32318237658284E-24
 27   20     5.13940715529852E-28   2.41552136299030E-26
 28   20     5.79952852919982E-30   2.78377369401592E-28
 29   20     1.35220693853000E-31   6.62581399879700E-30
 30   20     1.68447495578893E-34   8.42237477894465E-33
 31   20     1.14283866345363E-38   5.82847718361352E-37
 32   20     1.54319868405229E-41   8.02463315707190E-40
 33   20     5.45435992511378E-46   2.89081076031030E-44
 34   20     5.88867218453178E-49   3.17988297964716E-47
 35   20     4.92438994677517E-56   2.70841447072634E-54
 36   20     9.05175383291263E-60   5.06898214643107E-58
 37   20     1.63405756288128E-68   9.31412810842331E-67
 38   20     2.07605483724101E-79   1.20411180559978E-77
 39   20     1.81274214317682E-93   1.06951786447432E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.40141145348286E-79   3.00845166511451E-77
 12   21     1.85892989439456E-54   6.13446865150206E-53
 13   21     5.27789911266626E-48   1.79448569830653E-46
 14   21     6.70442139781945E-41   2.34654748923681E-39
 15   21     3.25980359076720E-33   1.17352929267619E-31
 16   21     2.46454980014052E-26   9.11883426051991E-25
 17   21     1.46653085358891E-21   5.57281724363784E-20
 18   21     4.55524432861822E-16   1.77654528816111E-14
 19   21     7.83712443894400E-14   3.13484977557760E-12
 20   21     8.25335245291817E-10   3.38387450569645E-08
 21   21     2.91640869972284E-09   1.22489165388359E-07
 22   21     1.75074898064248E-11   7.52822061676265E-10
 23   21     2.70492958740887E-13   1.19016901845990E-11
 24   21     1.68508459515303E-16   7.58288067818861E-15
 25   21     5.45849604715242E-21   2.51090818169011E-19
 26   21     1.30454135438837E-22   6.13134436562532E-21
 27   21     5.02314078291885E-24   2.41110757580105E-22
 28   21     7.33032919132500E-27   3.59186130374925E-25
 29   21     3.15384170261431E-29   1.57692085130716E-27
 30   21     1.53723599597156E-32   7.83990357945496E-31
 31   21     1.24176450924913E-34   6.45717544809549E-33
 32   21     6.21975243551497E-38   3.29646879082293E-36
 33   21     2.97061523717526E-41   1.60413222807464E-39
 34   21     4.67449881983641E-46   2.57097435091002E-44
 35   21     1.43920316996304E-52   8.05953775179301E-51
 36   21     7.65229425231850E-55   4.36180772382154E-53
 37   21     3.97635967634969E-60   2.30628861228282E-58
 38   21     5.46726405206491E-68   3.22568579071830E-66
 39   21     4.43376710008299E-80   2.66026026004980E-78
 40   21     1.69831344561342E-90   1.03597120182419E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.00184721188649E-73   6.80628052041406E-72
 13   22     4.10471987545423E-58   1.43665195640898E-56
 14   22     6.19125091521234E-46   2.22885032947644E-44
 15   22     3.71152399617006E-37   1.37326387858292E-35
 16   22     8.04619651937909E-29   3.05755467736405E-27
 17   22     1.96032035555657E-25   7.64524938667061E-24
 18   22     3.05569768653319E-20   1.22227907461328E-18
 19   22     2.11488228354557E-16   8.67101736253684E-15
 20   22     1.73945424388727E-10   7.30570782432655E-09
 21   22     3.16446613436381E-08   1.36072043777644E-06
 22   22     6.48732385344600E-07   2.85442249551624E-05
 23   22     2.36841920792024E-11   1.06578864356411E-09
 24   22     1.18268748377459E-13   5.44036242536313E-12
 25   22     2.75748092575640E-15   1.29601603510551E-13
 26   22     1.23201569452798E-16   5.91367533373429E-15
 27   22     1.93700305872944E-21   9.49131498777427E-20
 28   22     4.05417249326525E-23   2.02708624663262E-21
 29   22     7.90734762679306E-26   4.03274728966446E-24
 30   22     2.01716000333074E-26   1.04892320173198E-24
 31   22     5.80853213233610E-30   3.07852203013813E-28
 32   22     1.16630038365681E-32   6.29802207174679E-31
 33   22     5.84590232862718E-37   3.21524628074495E-35
 34   22     2.08436872866488E-40   1.16724648805233E-38
