    time    temp    dens
   2.09349955131735E-01   4.10444582976627E-01   2.57989299626662E+02
     nin     zin       y       x
  1    0     4.76733716268135E-10   4.76733716268135E-10
  0    1     3.12365347894221E-01   3.12365347894221E-01
  1    1     8.47681167437657E-08   1.69536233487531E-07
  2    1     3.41719833551653E-09   1.02515950065496E-08
  1    2     1.72597349514001E-06   5.17792048542003E-06
  2    2     1.68290879841125E-01   6.73163519364499E-01
  4    2     3.37800556362262E-26   2.02680333817357E-25
  3    3     2.24928987396459E-16   1.34957392437875E-15
  4    3     1.86280808835077E-11   1.30396566184554E-10
  5    3     1.32851029940683E-21   1.06280823952547E-20
  6    3     1.49943746646573E-25   1.34949371981915E-24
  3    4     1.03756427696214E-07   7.26294993873498E-07
  5    4     3.02065181322720E-19   2.71858663190448E-18
  6    4     9.25409620613006E-20   9.25409620613006E-19
  7    4     4.41514598221129E-31   4.85666058043241E-30
  8    4     1.02290905897263E-37   1.22749087076716E-36
  3    5     1.18624486565631E-13   9.48995892525048E-13
  5    5     1.03836026168117E-15   1.03836026168117E-14
  6    5     1.40489968212493E-12   1.54538965033742E-11
  7    5     7.01810063002438E-19   8.42172075602926E-18
  8    5     8.40295991432811E-22   1.09238478886265E-20
  9    5     1.87986008396254E-29   2.63180411754756E-28
  3    6     3.57526706241576E-12   3.21774035617418E-11
  4    6     6.22425559385072E-08   6.22425559385072E-07
  5    6     4.23236140726093E-06   4.65559754798702E-05
  6    6     4.91390153617936E-07   5.89668184341523E-06
  7    6     2.39964126308945E-08   3.11953364201628E-07
  8    6     2.27169561288374E-11   3.18037385803723E-10
  9    6     2.55108997052871E-21   3.82663495579307E-20
 10    6     3.24072179945783E-22   5.18515487913253E-21
 11    6     1.64137121993040E-29   2.79033107388168E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.33404623235735E-24   4.76745085559308E-23
  5    7     1.36583958691511E-07   1.63900750429813E-06
  6    7     1.15490820998024E-06   1.50138067297431E-05
  7    7     3.07084634767606E-07   4.29918488674648E-06
  8    7     3.47148827312348E-11   5.20723240968522E-10
  9    7     1.22477424449622E-18   1.95963879119395E-17
 10    7     3.12377917558313E-12   5.31042459849132E-11
 11    7     2.29595847785956E-16   4.13272526014720E-15
 12    7     7.75564993176039E-17   1.47357348703447E-15
 13    7     3.66337760750345E-21   7.32675521500689E-20
 14    7     1.44554077933641E-21   3.03563563660645E-20
  5    8     1.45873613263316E-07   1.89635697242311E-06
  6    8     1.73731629383341E-05   2.43224281136677E-04
  7    8     9.74481226174815E-06   1.46172183926222E-04
  8    8     3.04951141427289E-05   4.87921826283662E-04
  9    8     1.81185674581091E-08   3.08015646787855E-07
 10    8     4.14534720472879E-14   7.46162496851182E-13
 11    8     7.06816592141888E-20   1.34295152506959E-18
 12    8     1.53073535421110E-20   3.06147070842219E-19
 13    8     2.15252663631032E-25   4.52030593625168E-24
 14    8     2.43180158450765E-25   5.34996348591684E-24
  5    9     2.02682016947792E-59   2.83754823726909E-58
  6    9     5.38450117600938E-20   8.07675176401407E-19
  7    9     1.96122949852167E-19   3.13796719763467E-18
  8    9     2.36221519884983E-06   4.01576583804472E-05
  9    9     3.30002967568838E-10   5.94005341623908E-09
 10    9     6.83549980493860E-13   1.29874496293833E-11
 11    9     7.04646256350392E-18   1.40929251270078E-16
 12    9     1.34728461355199E-18   2.82929768845917E-17
 13    9     2.55793453289302E-19   5.62745597236464E-18
 14    9     5.10935375366762E-22   1.17515136334355E-20
 15    9     3.76521773290731E-24   9.03652255897754E-23
 16    9     8.20829066667030E-25   2.05207266666758E-23
 17    9     3.98910317256693E-26   1.03716682486740E-24
  7   10     1.06843958726537E-13   1.81634729835113E-12
  8   10     1.91277750304809E-07   3.44299950548656E-06
  9   10     4.26962034255545E-09   8.11227865085536E-08
 10   10     1.52442390574843E-07   3.04884781149686E-06
 11   10     1.22640030750061E-11   2.57544064575128E-10
 12   10     2.30027359325541E-10   5.06060190516189E-09
 13   10     9.87729566290776E-17   2.27177800246878E-15
 14   10     4.79330694511513E-17   1.15039366682763E-15
 15   10     1.36950189220274E-18   3.42375473050685E-17
 16   10     3.19878589576613E-18   8.31684332899194E-17
 17   10     7.68775069136770E-23   2.07569268666928E-21
 18   10     2.12901393574124E-25   5.96123902007547E-24
 19   10     2.78842948455996E-28   8.08644550522389E-27
 20   10     6.13946568262596E-30   1.84183970478779E-28
 21   10     1.08029267019297E-34   3.34890727759820E-33
 22   10     1.54790570455016E-37   4.95329825456051E-36
 23   10     2.59222624125943E-44   8.55434659615613E-43
 24   10     1.90558712586728E-44   6.47899622794874E-43
 25   10     9.23842934688466E-82   3.23345027140963E-80
 26   10     1.44138997648159E-90   5.18900391533374E-89
 27   10     8.38510343127932E-87   3.10248826957335E-85
 28   10     6.32448815069028E-95   2.40330549726231E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.40468725885145E-18   6.46890579181775E-17
  9   11     1.17674021028848E-09   2.35348042057696E-08
 10   11     1.05494785469026E-09   2.21539049484954E-08
 11   11     9.14779621594053E-10   2.01251516750692E-08
 12   11     2.91548032615485E-10   6.70560475015616E-09
 13   11     1.24077736036703E-14   2.97786566488087E-13
 14   11     1.19125998285292E-14   2.97814995713229E-13
 15   11     8.15534082047442E-16   2.12038861332335E-14
