    time    temp    dens
   8.13027020346288E+03   1.00000000000000E-02   1.47789935274780E-12
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.71610577707907E-67   1.22618750204056E-65
 10   17     7.78195598527877E-50   2.10112811602527E-48
 11   17     6.79727977715188E-46   1.90323833760253E-44
 12   17     1.48515975505935E-42   4.30696328967211E-41
 13   17     1.38407406161905E-40   4.15222218485716E-39
 14   17     3.27945359188891E-24   1.01663061348556E-22
 15   17     1.94613357358185E-22   6.22762743546193E-21
 16   17     2.86414792965789E-20   9.45168816787105E-19
 17   17     1.51580187189170E-19   5.15372636443177E-18
 18   17     1.64002155749724E-06   5.74007545124035E-05
 19   17     7.23726548713172E-10   2.60541557536742E-08
 20   17     5.12165410438323E-07   1.89501201862180E-05
 21   17     1.05186758827542E-10   3.99709683544661E-09
 22   17     2.47196866825640E-12   9.64067780619997E-11
 23   17     2.06574369007798E-20   8.26297476031192E-19
 24   17     1.13037456656267E-21   4.63453572290693E-20
 25   17     1.24079132505701E-22   5.21132356523945E-21
 26   17     6.11540042194726E-25   2.62962218143732E-23
 27   17     4.53677369705883E-29   1.99618042670588E-27
 28   17     3.69507453377427E-30   1.66278354019842E-28
 29   17     6.00577375274820E-39   2.76265592626417E-37
 30   17     2.60544547176774E-44   1.22455937173084E-42
 31   17     3.37156457700542E-48   1.61835099696260E-46
 32   17     3.56915940926168E-60   1.74888811053823E-58
 33   17     4.58252902894995E-66   2.29126451447498E-64
 34   17     2.12419459086597E-69   1.08333924134165E-67
 35   17     2.59187528351609E-78   1.34777514742837E-76
 36   17     1.45562036751421E-99   7.71478794782533E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91390983760024E-49   5.35894754528066E-48
 11   18     8.76766949666029E-47   2.54262415403148E-45
 12   18     2.39224548191820E-42   7.17673644575459E-41
 13   18     2.40863635381721E-40   7.46677269683335E-39
 14   18     8.41678880246822E-25   2.69337241678983E-23
 15   18     2.66996293062545E-23   8.81087767106399E-22
 16   18     1.48884829727481E-21   5.06208421073434E-20
 17   18     3.73747321592017E-20   1.30811562557206E-18
 18   18     1.56500969155672E-06   5.63403488960419E-05
 19   18     7.37955423843082E-07   2.73043506821940E-05
 20   18     1.54043535180088E-06   5.85365433684334E-05
 21   18     6.76277853067647E-09   2.63748362696382E-07
 22   18     5.99543026160544E-10   2.39817210464218E-08
 23   18     2.29119712044252E-12   9.39390819381433E-11
 24   18     1.01208430409886E-12   4.25075407721523E-11
 25   18     5.40081430615449E-20   2.32235015164643E-18
 26   18     4.23270998899680E-18   1.86239239515859E-16
 27   18     3.65067430863626E-24   1.64280343888632E-22
 28   18     1.19058218782043E-26   5.47667806397397E-25
 29   18     7.10644943141817E-37   3.34003123276654E-35
 30   18     8.37208073770560E-40   4.01859875409869E-38
 31   18     1.00175197640965E-43   4.90858468440729E-42
 32   18     1.04682205433003E-46   5.23411027165016E-45
 33   18     5.84834524187212E-51   2.98265607335478E-49
 34   18     2.45004902270010E-53   1.27402549180405E-51
 35   18     1.10109216093496E-65   5.83578845295527E-64
 36   18     6.07561864371501E-73   3.28083406760611E-71
 37   18     3.55980502311535E-96   1.95789276271344E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17818953626942E-69   3.53456860880826E-68
 12   19     1.69779801900828E-50   5.26317385892567E-49
 13   19     2.17945956393766E-46   6.97427060460050E-45
 14   19     3.00433767514532E-43   9.91431432797956E-42
 15   19     4.65303572813663E-35   1.58203214756645E-33
 16   19     2.62965330050803E-24   9.20378655177809E-23
 17   19     3.54420353342729E-22   1.27591327203382E-20
 18   19     2.46009696401397E-20   9.10235876685170E-19
 19   19     1.15260773577767E-13   4.37990939595514E-12
 20   19     2.85705181559509E-06   1.11425020808209E-04
 21   19     6.06381848110527E-08   2.42552739244211E-06
 22   19     1.06732048738750E-08   4.37601399828873E-07
 23   19     2.72584358739953E-10   1.14485430670780E-08
 24   19     2.77415916253035E-11   1.19288843988805E-09
 25   19     2.91133854626889E-14   1.28098896035831E-12
 26   19     1.68023951852242E-15   7.56107783335087E-14
 27   19     1.04802059702914E-21   4.82089474633402E-20
 28   19     4.08651247298317E-24   1.92066086230209E-22
 29   19     4.03679159607004E-34   1.93765996611362E-32
 30   19     1.92646268975004E-37   9.43966717977520E-36
 31   19     3.14370594346626E-40   1.57185297173313E-38
 32   19     1.88144780044475E-43   9.59538378226822E-42
 33   19     2.01047962205756E-48   1.04544940346993E-46
 34   19     5.33465749112214E-51   2.82736847029473E-49
 35   19     2.37106445066282E-63   1.28037480335793E-61
 36   19     2.43611997434275E-71   1.33986598588851E-69
 37   19     1.00001483579893E-91   5.60008308047401E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.19679808369734E-51   2.30297538678315E-49
 13   20     5.35121469152567E-48   1.76590084820347E-46
 14   20     8.76024952800227E-43   2.97848483952077E-41
 15   20     1.48150227150449E-40   5.18525795026573E-39
 16   20     4.71428093850071E-24   1.69714113786026E-22
 17   20     1.70565444929108E-22   6.31092146237699E-21
 18   20     2.43913342695377E-21   9.26870702242433E-20
 19   20     3.80146875863401E-20   1.48257281586726E-18
 20   20     1.03119941294391E-05   4.12479765177566E-04
 21   20     3.79842951684709E-07   1.55735610190731E-05
 22   20     2.44834148214151E-07   1.02830342249943E-05
 23   20     3.25290854663127E-07   1.39875067505145E-05
 24   20     1.68031501188668E-07   7.39338605230139E-06
 25   20     2.89996596564877E-07   1.30498468454195E-05
 26   20     4.47730440676533E-08   2.05956002711205E-06
 27   20     1.22684989144941E-11   5.76619448981221E-10
 28   20     5.26810037975228E-11   2.52868818228110E-09
 29   20     3.10116905372881E-19   1.51957283632712E-17
 30   20     9.32243757082635E-25   4.66121878541317E-23
 31   20     2.06954213453017E-36   1.05546648861039E-34
 32   20     9.85660916427247E-38   5.12543676542168E-36
 33   20     2.49660896256084E-43   1.32320275015724E-41
 34   20     1.75832463335987E-45   9.49495302014331E-44
 35   20     2.28878131252288E-49   1.25882972188758E-47
 36   20     3.09185290514035E-52   1.73143762687860E-50
 37   20     1.71428086567022E-58   9.77140093432023E-57
 38   20     2.08515477841179E-77   1.20938977147884E-75
 39   20     3.83181359484843E-87   2.26077002096058E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.02023017247773E-75   2.97667595691765E-73
 13   21     4.79082075638586E-70   1.62887905717119E-68
 14   21     2.03449155517776E-51   7.12072044312216E-50
 15   21     1.94996145419168E-47   7.01986123509006E-46
 16   21     3.54137639449028E-45   1.31030926596140E-43
 17   21     5.94496822220284E-42   2.25908792443708E-40
 18   21     1.93800122523526E-28   7.55820477841750E-27
 19   21     2.34300638730681E-23   9.37202554922725E-22
 20   21     1.14374618110336E-21   4.68935934252376E-20
 21   21     1.12717672636725E-20   4.73414225074247E-19
 22   21     7.65975631926221E-09   3.29369521728275E-07
 23   21     1.21872729973424E-09   5.36240011883064E-08
 24   21     1.56019568383233E-07   7.02088057724547E-06
 25   21     9.05871402371421E-10   4.16700845090854E-08
 26   21     3.20470734751774E-09   1.50621245333334E-07
 27   21     3.57405038323694E-11   1.71554418395373E-09
 28   21     3.12008024807721E-13   1.52883932155783E-11
 29   21     3.85277275018427E-20   1.92638637509214E-18
 30   21     2.36596011992590E-23   1.20663966116221E-21
 31   21     7.27160779248862E-26   3.78123605209408E-24
 32   21     1.20685722545845E-36   6.39634329492977E-35
 33   21     7.72321860849341E-41   4.17053804858644E-39
 34   21     2.94843000679114E-43   1.62163650373513E-41
 35   21     1.51414314914502E-47   8.47920163521214E-46
 36   21     3.19354330799806E-49   1.82031968555890E-47
 37   21     1.00796134946091E-53   5.84617582687327E-52
 38   21     2.50921510782917E-68   1.48043691361921E-66
 39   21     1.07543642936533E-79   6.45261857619198E-78
 40   21     1.90544798530366E-87   1.16232327103523E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.18374137955594E-55   7.86146896640137E-54
 15   22     1.51970490751105E-49   5.62290815779088E-48
 16   22     7.19783739075861E-44   2.73517820848827E-42
 17   22     2.31374046943758E-41   9.02358783080656E-40
 18   22     6.29228472488784E-25   2.51691388995513E-23
 19   22     1.26198751697904E-23   5.17414881961408E-22
 20   22     1.23464600904695E-22   5.18551323799719E-21
 21   22     1.51719898402166E-21   6.52395563129315E-20
 22   22     1.55599975258214E-06   6.84639891136141E-05
 23   22     2.36837248227380E-08   1.06576761702321E-06
 24   22     2.68051245012880E-07   1.23303572705925E-05
 25   22     3.18886511538651E-07   1.49876660423166E-05
 26   22     6.30414643352731E-07   3.02599028809311E-05
 27   22     6.46745179733451E-08   3.16905138069391E-06
 28   22     1.84257075800199E-09   9.21285379000996E-08
 29   22     2.16298103827405E-18   1.10312032951977E-16
 30   22     3.62483189973849E-20   1.88491258786402E-18
 31   22     5.60041104913807E-23   2.96821785604318E-21
 32   22     1.24617538598400E-24   6.72934708431358E-23
 33   22     2.27972793085220E-27   1.25385036196871E-25
 34   22     1.11583984649243E-28   6.24870314035762E-27
