    time    temp    dens
   3.83967374331778E-01   1.59602313980262E-01   1.53530301837951E+01
 10   14     2.79860228127173E-15   6.71664547505214E-14
 11   14     2.06386851937664E-10   5.15967129844159E-09
 12   14     2.57063534711015E-09   6.68365190248639E-08
 13   14     2.00845052644179E-08   5.42281642139284E-07
 14   14     1.73105963145994E-06   4.84696696808784E-05
 15   14     4.46892092347036E-07   1.29598706780640E-05
 16   14     1.21361106796946E-06   3.64083320390838E-05
 17   14     2.18769334675747E-09   6.78184937494815E-08
 18   14     1.52147065505067E-11   4.86870609616214E-10
 19   14     5.39376249482218E-14   1.77994162329132E-12
 20   14     5.51827618858083E-14   1.87621390411748E-12
 21   14     1.94883864679193E-17   6.82093526377174E-16
 22   14     1.66941681307748E-19   6.00990052707893E-18
 23   14     5.67262459008781E-22   2.09887109833249E-20
 24   14     9.80051360550738E-24   3.72419517009281E-22
 25   14     2.14765721077918E-26   8.37586312203879E-25
 26   14     1.01192524445549E-27   4.04770097782196E-26
 27   14     8.96371566687891E-31   3.67512342342035E-29
 28   14     4.16904591895896E-34   1.75099928596276E-32
 29   14     2.85081337360548E-38   1.22584975065036E-36
 30   14     3.89976742007577E-43   1.71589766483334E-41
 31   14     8.80418248193309E-62   3.96188211686989E-60
 32   14     1.54227108391785E-67   7.09444698602209E-66
 33   14     2.53639087276400E-88   1.19210371019908E-86
 34   14     6.84920796273217E-87   3.28761982211144E-85
 35   14     1.67627135678351E-85   8.21372964823922E-84
 36   14     5.53024995355013E-89   2.76512497677506E-87
 37   14     9.91722191964866E-88   5.05778317902082E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95726078894606E-21   4.50169981457593E-20
  9   15     1.87086161588546E-20   4.49006787812509E-19
 10   15     2.95567431882802E-23   7.38918579707005E-22
 11   15     1.17500041298568E-15   3.05500107376276E-14
 12   15     1.21065743026786E-09   3.26877506172322E-08
 13   15     2.62045429625329E-09   7.33727202950920E-08
 14   15     1.17978646013080E-07   3.42138073437932E-06
 15   15     1.83128586980258E-07   5.49385760940773E-06
 16   15     1.02098488974324E-06   3.16505315820405E-05
 17   15     1.65481377561395E-09   5.29540408196465E-08
 18   15     4.48631581194980E-10   1.48048421794343E-08
 19   15     3.37873922004901E-12   1.14877133481666E-10
 20   15     1.40728993909397E-12   4.92551478682889E-11
 21   15     1.29829141666938E-15   4.67384910000976E-14
 22   15     5.15156627565650E-17   1.90607952199291E-15
 23   15     2.11787919187779E-19   8.04794092913559E-18
 24   15     2.34140223675004E-21   9.13146872332517E-20
 25   15     3.55060821782332E-23   1.42024328712933E-21
 26   15     7.13258674940902E-25   2.92436056725770E-23
 27   15     1.50620566984989E-27   6.32606381336954E-26
 28   15     4.61228793054091E-30   1.98328381013259E-28
 29   15     1.66039384758032E-37   7.30573292935339E-36
 30   15     7.57621947675499E-36   3.40929876453974E-34
 31   15     4.53028230106999E-40   2.08392985849219E-38
 32   15     4.90512846934520E-45   2.30541038059224E-43
 33   15     9.92448240660418E-75   4.76375155517001E-73
 34   15     9.92799504816501E-81   4.86471757360085E-79
 35   15     2.23103454403833E-76   1.11551727201916E-74
 36   15     2.59316724432072E-80   1.32251529460357E-78
 37   15     3.98646596788265E-81   2.07296230329898E-79
 38   15     1.16496253472969E-74   6.17430143406736E-73
 39   15     9.40937432914651E-73   5.08106213773912E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61820124698620E-28   3.88368299276687E-27
  9   16     3.17206313198503E-23   7.93015782996258E-22
 10   16     2.98254315739240E-20   7.75461220922024E-19
 11   16     1.41037274850314E-18   3.80800642095848E-17
 12   16     3.54576309254479E-14   9.92813665912541E-13
 13   16     1.29578967651034E-09   3.75779006187999E-08
 14   16     1.21828500168369E-08   3.65485500505106E-07
 15   16     7.49459796011473E-08   2.32332536763556E-06
 16   16     2.17640350826314E-06   6.96449122644205E-05
 17   16     1.23111462754162E-06   4.06267827088734E-05
 18   16     2.16643888576452E-06   7.36589221159937E-05
 19   16     2.35150537943170E-09   8.23026882801097E-08
 20   16     1.13137897301298E-09   4.07296430284673E-08
 21   16     1.82465625402327E-13   6.75122813988609E-12
 22   16     9.15408272300102E-15   3.47855143474039E-13
 23   16     1.82483578790654E-15   7.11685957283549E-14
 24   16     2.36803436880552E-16   9.47213747522207E-15
 25   16     9.29148474911688E-19   3.80950874713792E-17
 26   16     8.62172482822491E-21   3.62112442785446E-19
 27   16     3.77812914926162E-24   1.62459553418249E-22
 28   16     4.87342318136642E-26   2.14430619980122E-24
 29   16     3.17191146562809E-29   1.42736015953264E-27
 30   16     3.29995726936311E-31   1.51798034390703E-29
 31   16     2.60928723697377E-36   1.22636500137767E-34
 32   16     8.88793143419990E-40   4.26620708841595E-38
 33   16     8.42951074279789E-52   4.13046026397096E-50
 34   16     4.32626166212291E-59   2.16313083106146E-57
 35   16     5.35847636944575E-74   2.73282294841733E-72
 36   16     2.84002159038957E-72   1.47681122700258E-70
 37   16     1.29148744537011E-72   6.84488346046161E-71
 38   16     9.48126072255280E-80   5.11988079017851E-78
 39   16     2.34164326230974E-71   1.28790379427036E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.18458148287091E-36   1.34799118554644E-34
 10   17     3.95150153662235E-31   1.06690541488803E-29
 11   17     3.58483791456328E-26   1.00375461607772E-24
 12   17     1.16586860249431E-23   3.38101894723351E-22
 13   17     4.34081574487863E-22   1.30224472346359E-20
 14   17     2.84718045431579E-12   8.82625940837896E-11
 15   17     1.97712007297321E-09   6.32678423351428E-08
 16   17     5.31075662652866E-08   1.75254968675446E-06
 17   17     1.26724994366111E-07   4.30864980844778E-06
 18   17     1.62764751928810E-06   5.69676631750835E-05
 19   17     1.86032768261504E-08   6.69717965741413E-07
 20   17     4.68706895875030E-07   1.73421551473761E-05
 21   17     8.86392633993182E-10   3.36829200917409E-08
 22   17     6.30291524700519E-12   2.45813694633203E-10
 23   17     1.23296754367734E-13   4.93187017470936E-12
 24   17     2.48934794393612E-14   1.02063265701381E-12
 25   17     2.65814362244435E-16   1.11642032142663E-14
 26   17     3.08452521684296E-18   1.32634584324247E-16
 27   17     2.80135118930760E-20   1.23259452329534E-18
 28   17     8.10499046780211E-23   3.64724571051095E-21
 29   17     3.47872853125350E-25   1.60021512437661E-23
 30   17     1.63177268941205E-27   7.66933164023662E-26
 31   17     5.80523008153729E-31   2.78651043913790E-29
 32   17     1.60099969030613E-34   7.84489848250005E-33
 33   17     4.61269972025892E-39   2.30634986012946E-37
 34   17     6.13631802098180E-42   3.12952219070072E-40
 35   17     2.59589451771611E-55   1.34986514921238E-53
 36   17     4.88111107738471E-63   2.58698887101390E-61
 37   17     6.31856746870066E-77   3.41202643309836E-75
 38   17     7.59338719614737E-71   4.17636295788105E-69
 39   17     1.81045505649227E-74   1.01385483163567E-72
 40   17     4.32441923877466E-85   2.46491896610156E-83
 41   17     6.28992975509312E-98   3.64815925795401E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.58794740889562E-31   1.00462527449077E-29
 11   18     1.98288693706435E-24   5.75037211748662E-23
 12   18     9.04962717978497E-20   2.71488815393549E-18
 13   18     3.53369485913082E-19   1.09544540633056E-17
 14   18     8.70937598118999E-16   2.78700031398080E-14
 15   18     3.74662178314535E-10   1.23638518843797E-08
 16   18     2.40055407540424E-08   8.16188385637442E-07
 17   18     1.47363260407706E-08   5.15771411426972E-07
 18   18     1.56946356273629E-06   5.65006882585065E-05
 19   18     9.36369593431943E-07   3.46456749569819E-05
 20   18     1.42711416615487E-06   5.42303383138852E-05
 21   18     4.88691075771098E-09   1.90589519550728E-07
 22   18     4.23775736230889E-10   1.69510294492356E-08
 23   18     4.29108449638414E-12   1.75934464351750E-10
 24   18     8.21028100365677E-13   3.44831802153584E-11
 25   18     2.27861231751060E-14   9.79803296529556E-13
 26   18     9.01162792834669E-15   3.96511628847254E-13
 27   18     1.10343472063910E-16   4.96545624287594E-15
 28   18     6.05391848488418E-19   2.78480250304672E-17
 29   18     3.81602940553365E-22   1.79353382060081E-20
 30   18     1.51976466401070E-23   7.29487038725135E-22
 31   18     1.33466617617525E-26   6.53986426325874E-25
 32   18     1.09836559064462E-28   5.49182795322312E-27
 33   18     4.59896406646782E-33   2.34547167389859E-31
 34   18     6.80685010162696E-37   3.53956205284602E-35
 35   18     3.38452194087808E-41   1.79379662866538E-39
 36   18     8.00960165829376E-46   4.32518489547863E-44
 37   18     1.03865741486457E-54   5.71261578175516E-53
 38   18     2.23906141410992E-61   1.25387439190155E-59
 39   18     1.44996507613722E-72   8.26480093398218E-71
 40   18     6.99550184871275E-82   4.05739107225339E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.47851327318983E-42   1.94355398195695E-40
 12   19     9.86609419280919E-34   3.05848919977085E-32
 13   19     1.05394953008524E-27   3.37263849627277E-26
 14   19     2.28261024814012E-24   7.53261381886241E-23
 15   19     1.31532212640680E-22   4.47209522978313E-21
 16   19     1.37688416195186E-14   4.81909456683151E-13
 17   19     2.74069982832663E-10   9.86651938197585E-09
 18   19     5.89390710787732E-08   2.18074562991461E-06
 19   19     4.99636111135895E-08   1.89861722231640E-06
 20   19     2.86318594891695E-06   1.11664252007761E-04
 21   19     5.25981224864793E-08   2.10392489945917E-06
 22   19     8.55101527235080E-09   3.50591626166383E-07
 23   19     2.07626954464196E-10   8.72033208749623E-09
 24   19     2.07311728998906E-11   8.91440434695296E-10
 25   19     1.44798951436224E-12   6.37115386319385E-11
 26   19     2.57283568806867E-13   1.15777605963090E-11
 27   19     6.81071057307214E-15   3.13292686361319E-13
 28   19     1.98125142916030E-16   9.31188171705342E-15
 29   19     5.96390731809689E-18   2.86267551268651E-16
 30   19     1.86941421470585E-20   9.16012965205867E-19
 31   19     2.29006927931075E-23   1.14503463965537E-21
 32   19     6.49000529872542E-26   3.30990270234996E-24
 33   19     2.09108951625197E-29   1.08736654845102E-27
 34   19     7.59705031933162E-33   4.02643666924576E-31
 35   19     1.56298282534689E-37   8.44010725687323E-36
 36   19     8.64821885543938E-43   4.75652037049166E-41
 37   19     1.15387004890264E-49   6.46167227385478E-48
 38   19     3.40443600664889E-55   1.94052852378987E-53
 39   19     3.05137271590709E-64   1.76979617522611E-62
 40   19     1.47283128414866E-70   8.68970457647707E-69
 41   19     2.50837791136850E-83   1.50502674682110E-81
 42   19     2.39917956697958E-89   1.46349953585754E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.66381276670812E-35   8.52420085346598E-34
 13   20     1.59984485443016E-30   5.27948801961952E-29
 14   20     2.86140706090501E-21   9.72878400707704E-20
 15   20     6.20957931865016E-20   2.17335276152756E-18
 16   20     4.81252217315495E-15   1.73250798233578E-13
 17   20     1.50305014836284E-11   5.56128554894253E-10
 18   20     2.58237652694285E-09   9.81303080238284E-08
 19   20     4.07806287951195E-09   1.59044452300966E-07
 20   20     1.03309928215182E-05   4.13239712860729E-04
 21   20     4.31346759289538E-07   1.76852171308711E-05
 22   20     2.39538857027288E-07   1.00606319951461E-05
 23   20     3.21320368193110E-07   1.38167758323037E-05
 24   20     1.55734361502183E-07   6.85231190609607E-06
 25   20     1.87147347173707E-09   8.42163062281680E-08
 26   20     8.72130203874207E-11   4.01179893782135E-09
 27   20     5.18109686710426E-13   2.43511552753900E-11
 28   20     5.38537207833861E-14   2.58497859760253E-12
 29   20     2.26542165571350E-16   1.11005661129962E-14
 30   20     1.50888290642724E-17   7.54441453213621E-16
 31   20     2.19284631395920E-20   1.11835162011919E-18
 32   20     4.23661154942763E-23   2.20303800570237E-21
 33   20     1.11357418803989E-25   5.90194319661140E-24
 34   20     1.51869770004911E-27   8.20096758026521E-26
 35   20     3.05315636313925E-31   1.67923599972659E-29
 36   20     5.48775600861422E-34   3.07314336482396E-32
 37   20     2.27466942560717E-40   1.29656157259609E-38
 38   20     1.11622331742938E-45   6.47409524109041E-44
 39   20     4.53858807158690E-54   2.67776696223627E-52
 40   20     2.41476137331330E-60   1.44885682398798E-58
 41   20     1.17773506035450E-69   7.18418386816242E-68
 42   20     1.80549242653116E-78   1.11940530444932E-76
 43   20     1.00000000000000E-99   1.94770791187667E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.51438531449056E-48   1.48974715378189E-46
 13   21     2.45794744856165E-44   8.35702132510960E-43
 14   21     9.66145971873140E-36   3.38151090155599E-34
 15   21     3.03216488979771E-31   1.09157936032718E-29
 16   21     2.68307913556535E-27   9.92739280159180E-26
 17   21     1.71785440393986E-25   6.52784673497148E-24
 18   21     6.59275898781279E-22   2.57117600524699E-20
 19   21     1.09764753645196E-13   4.39059014580784E-12
 20   21     1.10441883110264E-10   4.52811720752082E-09
 21   21     4.40183354418381E-11   1.84877008855720E-09
 22   21     1.93133982960983E-08   8.30476126732229E-07
 23   21     4.35139684508005E-09   1.91461461183522E-07
 24   21     4.05423629703731E-07   1.82440633366679E-05
 25   21     3.64447443246389E-08   1.67645823893339E-06
 26   21     2.37159868389270E-09   1.11465138142957E-07
 27   21     4.92879969612569E-11   2.36582385414033E-09
 28   21     1.33891242057854E-12   6.56067086083483E-11
 29   21     2.04539315980130E-14   1.02269657990065E-12
 30   21     5.91578963133069E-16   3.01705271197865E-14
 31   21     6.19807138848336E-18   3.22299712201135E-16
 32   21     2.48180383351656E-20   1.31535603176378E-18
 33   21     4.84365469516660E-23   2.61557353538996E-21
 34   21     4.96776597965267E-25   2.73227128880897E-23
 35   21     5.52516552911152E-28   3.09409269630245E-26
 36   21     1.07557482732072E-30   6.13077651572811E-29
 37   21     4.56890670753978E-34   2.64996589037307E-32
 38   21     2.63752146851673E-38   1.55613766642487E-36
 39   21     2.14012288477147E-44   1.28407373086288E-42
 40   21     2.51564557022253E-49   1.53454379783574E-47
 41   21     1.87983216599325E-58   1.16549594291582E-56
 42   21     1.03323242077352E-63   6.50936425087318E-62
 43   21     2.71025768217508E-71   1.73456491659205E-69
 44   21     2.25094263019841E-77   1.46311270962896E-75
 45   21     1.11474639017903E-86   7.35732617518162E-85
 46   21     2.42722589406199E-93   1.62624134902153E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.30460224413443E-40   2.62965680788839E-38
 15   22     3.92749786024835E-34   1.45317420829189E-32
 16   22     6.26010248241645E-24   2.37883894331825E-22
 17   22     9.00650938911951E-23   3.51253866175661E-21
 18   22     6.49969521910542E-16   2.59987808764217E-14
 19   22     8.43491548174287E-15   3.45831534751458E-13
 20   22     9.70462256530158E-13   4.07594147742666E-11
 21   22     1.42743206949607E-12   6.13795789883309E-11
 22   22     1.57932284984690E-06   6.94902053932634E-05
 23   22     5.19520676069564E-08   2.33784304231304E-06
 24   22     2.67953808359823E-07   1.23258751845519E-05
 25   22     3.25648672900595E-07   1.53054876263279E-05
 26   22     5.98766688810319E-07   2.87408010628953E-05
 27   22     5.47702945252833E-08   2.68374443173888E-06
 28   22     1.32097178177100E-09   6.60485890885498E-08
 29   22     3.63125655187834E-12   1.85194084145795E-10
 30   22     4.87957394947937E-13   2.53737845372927E-11
 31   22     3.20918955389698E-15   1.70087046356540E-13
 32   22     4.88088034316421E-16   2.63567538530867E-14
 33   22     9.70778163672389E-19   5.33927990019814E-17
 34   22     1.55260686317982E-21   8.69459843380701E-20
