    time    temp    dens
   1.05648533637617E-01   6.53922615421409E+00   1.05516606305526E+06
 10    8     2.75816215287920E-17   4.96469187518255E-16
 11    8     1.17325324198641E-21   2.22918115977417E-20
 12    8     7.95917507412437E-25   1.59183501482487E-23
 13    8     1.74985398980716E-29   3.67469337859504E-28
 14    8     2.86622009670697E-33   6.30568421275534E-32
  5    9     5.52240639665543E-33   7.73136895531760E-32
  6    9     2.71270346350818E-22   4.06905519526227E-21
  7    9     2.13253687850949E-19   3.41205900561519E-18
  8    9     8.81883564861008E-15   1.49920206026371E-13
  9    9     4.01784768558062E-16   7.23212583404511E-15
 10    9     3.19992213161553E-16   6.07985205006951E-15
 11    9     2.60871889480838E-19   5.21743778961675E-18
 12    9     1.28917020309047E-21   2.70725742648998E-20
 13    9     8.72770365359508E-26   1.92009480379092E-24
 14    9     1.93612082552902E-28   4.45307789871675E-27
 15    9     3.98776452989328E-35   9.57063487174388E-34
 16    9     5.50749304439120E-36   1.37687326109780E-34
 17    9     6.42267886833103E-40   1.66989650576607E-38
  7   10     1.02191275775221E-24   1.73725168817876E-23
  8   10     2.10533113132813E-18   3.78959603639063E-17
  9   10     4.89198578813006E-17   9.29477299744712E-16
 10   10     4.61003371751763E-13   9.22006743503526E-12
 11   10     1.76624146325483E-15   3.70910707283515E-14
 12   10     2.08616375464962E-16   4.58956026022916E-15
 13   10     4.26648278807937E-20   9.81291041258254E-19
 14   10     2.17884677088206E-22   5.22923225011695E-21
 15   10     4.43586246767098E-27   1.10896561691774E-25
 16   10     2.03782563269539E-31   5.29834664500802E-30
 17   10     2.30116386080998E-35   6.21314242418695E-34
 18   10     9.13019939829826E-38   2.55645583152351E-36
 19   10     8.56821058444417E-43   2.48478106948881E-41
 20   10     1.62904680484664E-47   4.88714041453991E-46
 21   10     6.04165422508483E-54   1.87291280977630E-52
 22   10     3.58289683584861E-59   1.14652698747156E-57
 23   10     6.53380098737146E-65   2.15615432583258E-63
 24   10     4.88881922886397E-71   1.66219853781375E-69
 25   10     1.12511893615234E-81   3.93791627653318E-80
 26   10     3.65126051171888E-91   1.31445378421880E-89
 27   10     1.00000000000000E-99   2.83466028231346E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98094834376003E-23   3.76380185314406E-22
  9   11     2.48299593666371E-21   4.96599187332742E-20
 10   11     2.01635427243276E-16   4.23434397210880E-15
 11   11     4.62069570008118E-16   1.01655305401786E-14
 12   11     4.87416342930245E-15   1.12105758873956E-13
 13   11     1.04197327744288E-17   2.50073586586291E-16
 14   11     2.91692295988810E-19   7.29230739972025E-18
 15   11     5.08313378803980E-23   1.32161478489035E-21
 16   11     1.90009558775449E-26   5.13025808693712E-25
 17   11     5.61266449636100E-32   1.57154605898108E-30
 18   11     8.35110800069719E-35   2.42182132020218E-33
 19   11     3.63556599408644E-38   1.09066979822593E-36
 20   11     7.19852138395765E-42   2.23154162902687E-40
 21   11     1.88699075280945E-47   6.03837040899024E-46
 22   11     1.43430456442905E-52   4.73320506261586E-51
 23   11     1.76479750905663E-58   6.00031153079253E-57
 24   11     1.48081261498317E-63   5.18284415244110E-62
 25   11     4.51575180942841E-71   1.62567065139423E-69
 26   11     7.78223678900839E-78   2.87942761193310E-76
 27   11     2.70156635348374E-87   1.02659521432382E-85
 28   11     1.02090032041976E-93   3.98151124963707E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35997003105261E-28   1.27199400621052E-26
  9   12     8.85735027392774E-25   1.86004355752483E-23
 10   12     6.85489321367860E-19   1.50807650700929E-17
 11   12     1.74002268314817E-16   4.00205217124078E-15
 12   12     9.68237089648521E-13   2.32376901515645E-11
 13   12     1.26284284260963E-14   3.15710710652409E-13
 14   12     3.86785397542462E-15   1.00564203361040E-13
 15   12     4.04274648917598E-18   1.09154155207751E-16
 16   12     2.80381193467620E-20   7.85067341709335E-19
 17   12     4.83395961203176E-25   1.40184828748921E-23
 18   12     5.57496550402458E-29   1.67248965120737E-27
 19   12     6.33907711206879E-35   1.96511390474132E-33
 20   12     4.45733526647106E-37   1.42634728527074E-35
 21   12     2.04605365785528E-41   6.75197707092243E-40
 22   12     3.30248741639871E-45   1.12284572157556E-43
 23   12     3.82476424623125E-50   1.33866748618094E-48
 24   12     1.13003721950422E-54   4.06813399021518E-53
 25   12     6.33875648556915E-60   2.34533989966058E-58
 26   12     1.20289018251137E-64   4.57098269354322E-63
 27   12     4.24706891656976E-71   1.65635687746221E-69
 28   12     2.22795302353303E-78   8.91181209413214E-77
 29   12     6.64271808755999E-90   2.72351441589960E-88
 30   12     1.00000000000000E-99   1.35389663259545E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.43101373991672E-33   1.14051288538251E-31
  9   13     1.45939079781679E-30   3.21065975519694E-29
 10   13     3.34581814850473E-24   7.69538174156088E-23
 11   13     1.05873698415634E-20   2.54096876197522E-19
 12   13     3.28628274013436E-16   8.21570685033589E-15
 13   13     1.72861723939737E-15   4.49440482243315E-14
 14   13     3.47692535662717E-14   9.38769846289336E-13
 15   13     3.56601547836351E-16   9.98484333941784E-15
 16   13     1.49146524935704E-17   4.32524922313541E-16
 17   13     3.61786650867257E-21   1.08535995260177E-19
 18   13     3.17362626102003E-24   9.83824140916211E-23
 19   13     4.04729607950566E-29   1.29513474544181E-27
 20   13     3.97890222341274E-33   1.31303773372620E-31
 21   13     1.55745790106974E-38   5.29535686363712E-37
 22   13     1.23252017145744E-41   4.31382060010105E-40
 23   13     2.47971478415352E-46   8.92697322295268E-45
 24   13     7.16415787537913E-50   2.65073841389028E-48
 25   13     2.26922850061792E-54   8.62306830234809E-53
 26   13     2.78949572856383E-58   1.08790333413989E-56
 27   13     1.32773786472614E-63   5.31095145890456E-62
 28   13     2.09347522254300E-69   8.58324841242630E-68
 29   13     1.58922148742146E-79   6.67473024717012E-78
 30   13     3.05371593641254E-86   1.31309785265739E-84
 31   13     2.42970269952469E-95   1.06906918779086E-93
 32   13     1.00000000000000E-99   6.73927358009693E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.94284565465050E-37   2.18742604402311E-35
  9   14     3.30382738680936E-34   7.59880298966153E-33
 10   14     2.83818762057792E-28   6.81165028938700E-27
 11   14     2.50714792709485E-24   6.26786981773713E-23
 12   14     9.57834953864131E-19   2.49037088004674E-17
 13   14     3.48376492947264E-16   9.40616530957614E-15
 14   14     5.12436948847594E-12   1.43482345677326E-10
 15   14     2.31722811948872E-13   6.71996154651729E-12
 16   14     5.67935990252162E-14   1.70380797075649E-12
 17   14     1.34604758212970E-16   4.17274750460208E-15
 18   14     2.10049606656616E-18   6.72158741301170E-17
 19   14     1.36131689995514E-22   4.49234576985196E-21
 20   14     6.44942676469441E-26   2.19280509999610E-24
 21   14     2.34718679075407E-31   8.21515376763924E-30
 22   14     8.90829339114881E-36   3.20698562081357E-34
 23   14     9.52252460780022E-41   3.52333410488608E-39
 24   14     6.42296627902724E-44   2.44072718603035E-42
 25   14     6.56189615246782E-48   2.55913949946245E-46
 26   14     2.29006617812696E-51   9.16026471250783E-50
 27   14     1.01039901471491E-55   4.14263596033111E-54
 28   14     2.92314608418853E-59   1.22772135535918E-57
 29   14     1.90084163220365E-64   8.17361901847571E-63
 30   14     1.09720244072218E-72   4.82769073917760E-71
 31   14     1.17278579377743E-80   5.27753607199842E-79
 32   14     1.45223093511692E-85   6.68026230153783E-84
 33   14     1.74458814796952E-96   8.19956429545675E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13354196087022E-39   2.60714651000151E-38
  9   15     3.80692920695833E-38   9.13663009669998E-37
 10   15     1.91375976790630E-33   4.78439941976574E-32
 11   15     5.05964305371236E-30   1.31550719396521E-28
 12   15     2.58200102958762E-23   6.97140277988658E-22
 13   15     2.87726876069880E-20   8.05635252995664E-19
 14   15     1.93321613824003E-15   5.60632680089608E-14
 15   15     8.23260598078121E-15   2.46978179423436E-13
 16   15     5.87217819603492E-14   1.82037524077082E-12
 17   15     1.56580013539901E-15   5.01056043327684E-14
 18   15     1.17513119108810E-16   3.87793293059074E-15
 19   15     1.13060862243531E-19   3.84406931628004E-18
 20   15     3.90187626598908E-22   1.36565669309618E-20
 21   15     1.32957492047081E-26   4.78646971369490E-25
 22   15     1.74504677984868E-30   6.45667308544013E-29
 23   15     1.82122568119369E-35   6.92065758853601E-34
 24   15     2.26465848293138E-39   8.83216808343239E-38
 25   15     7.23622067525030E-44   2.89448827010012E-42
 26   15     1.03037843400055E-46   4.22455157940223E-45
 27   15     1.56125510481676E-50   6.55727144023041E-49
 28   15     1.16771682447202E-53   5.02118234522969E-52
 29   15     5.69787474971066E-58   2.50706488987269E-56
 30   15     1.42198334293473E-62   6.39892504320630E-61
 31   15     1.06344860741869E-68   4.89186359412597E-67
 32   15     8.78746079496881E-76   4.13010657363534E-74
 33   15     8.02567182410624E-86   3.85232247557100E-84
 34   15     4.58417463183770E-94   2.24624556960047E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83936234550898E-47   6.81446962922154E-46
  9   16     6.31545848606736E-44   1.57886462151684E-42
 10   16     2.25307370027550E-38   5.85799162071630E-37
 11   16     9.76676848108895E-35   2.63702748989402E-33
 12   16     3.11109031851706E-28   8.71105289184777E-27
 13   16     6.11188593429885E-24   1.77244692094667E-22
 14   16     1.51207049432207E-18   4.53621148296621E-17
 15   16     1.99603927080222E-16   6.18772173948689E-15
 16   16     1.48723017013990E-13   4.75913654444769E-12
 17   16     1.46484920859658E-14   4.83400238836872E-13
 18   16     1.01338954346308E-14   3.44552444777446E-13
 19   16     5.62857393755426E-17   1.97000087814399E-15
 20   16     1.82543136079111E-18   6.57155289884801E-17
 21   16     2.06812502461989E-22   7.65206259109361E-21
 22   16     3.07909008897706E-25   1.17005423381128E-23
 23   16     3.44976215992288E-29   1.34540724236992E-27
 24   16     1.37806211041281E-32   5.51224844165125E-31
 25   16     5.28104218629254E-37   2.16522729637994E-35
 26   16     7.65783577093293E-41   3.21629102379183E-39
 27   16     1.40320292118031E-44   6.03377256107533E-43
 28   16     9.84553122084168E-47   4.33203373717034E-45
 29   16     2.22851093057100E-51   1.00282991875695E-49
 30   16     3.85181891810205E-55   1.77183670232694E-53
 31   16     4.81719730254553E-61   2.26408273219640E-59
 32   16     4.68290822355448E-67   2.24779594730615E-65
 33   16     3.35331122608637E-75   1.64312250078232E-73
 34   16     6.01368749297888E-82   3.00684374648944E-80
 35   16     5.73743017120299E-91   2.92608938731352E-89
 36   16     3.94872456233813E-99   2.05333677241583E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64236990280787E-51   4.27016174730046E-50
 10   17     1.66679189553486E-44   4.50033811794412E-43
 11   17     2.46147283666703E-39   6.89212394266768E-38
 12   17     1.76683967507384E-34   5.12383505771413E-33
 13   17     9.27337398555218E-30   2.78201219566565E-28
 14   17     1.38696475232640E-23   4.29959073221185E-22
 15   17     1.23184427002204E-20   3.94190166407054E-19
 16   17     4.06781211091979E-17   1.34237799660353E-15
 17   17     2.76231457068643E-16   9.39186954033387E-15
 18   17     3.49609094292926E-15   1.22363183002524E-13
 19   17     1.43722350577747E-16   5.17400462079891E-15
 20   17     2.08906677700409E-17   7.72954707491512E-16
 21   17     2.20171851699388E-20   8.36653036457675E-19
 22   17     1.29966504073246E-22   5.06869365885661E-21
 23   17     3.60765813592238E-26   1.44306325436895E-24
 24   17     1.07112406018935E-28   4.39160864677633E-27
 25   17     2.22808587746296E-32   9.35796068534443E-31
 26   17     1.43481970795540E-35   6.16972474420822E-34
 27   17     4.07460502711650E-40   1.79282621193126E-38
 28   17     8.07668588698894E-43   3.63450864914502E-41
 29   17     2.21297486938405E-46   1.01796843991667E-44
 30   17     4.42729258454593E-50   2.08082751473659E-48
 31   17     7.27959046470142E-55   3.49420342305668E-53
 32   17     1.20036445896021E-59   5.88178584890505E-58
 33   17     2.62203909645430E-65   1.31101954822715E-63
 34   17     6.07732386889812E-72   3.09943517313804E-70
 35   17     1.23447655530067E-80   6.41927808756349E-79
 36   17     2.56143012954841E-88   1.35755796866066E-86
 37   17     4.86556769855216E-98   2.62740655721817E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55111272841576E-58   9.58800436672254E-57
 10   18     1.38380732622021E-50   3.87466051341658E-49
 11   18     3.72031166162136E-45   1.07889038187020E-43
 12   18     6.98011909204758E-40   2.09403572761427E-38
 13   18     2.23508482511156E-35   6.92876295784584E-34
 14   18     2.06534725142294E-28   6.60911120455341E-27
 15   18     3.36622721138086E-24   1.11085497975568E-22
 16   18     3.62205241856916E-20   1.23149782231351E-18
 17   18     5.05962870575974E-18   1.77087004701591E-16
 18   18     2.66417850690729E-15   9.59104262486626E-14
 19   18     3.80844956418266E-16   1.40912633874759E-14
 20   18     5.19872926946785E-16   1.97551712239778E-14
 21   18     2.80302754148602E-18   1.09318074117955E-16
 22   18     1.13154634638369E-19   4.52618538553477E-18
 23   18     1.86015847566265E-22   7.62664975021686E-21
 24   18     2.66211531058332E-24   1.11808843044499E-22
 25   18     2.22149260646028E-27   9.55241820777922E-26
 26   18     3.53733802875530E-30   1.55642873265233E-28
 27   18     1.12974574733675E-33   5.08385586301539E-32
 28   18     1.91756868294004E-36   8.82081594152416E-35
 29   18     1.26619672809635E-40   5.95112462205283E-39
 30   18     2.79592102907973E-45   1.34204209395827E-43
 31   18     6.31802520942803E-50   3.09583235261974E-48
 32   18     3.10178515287650E-54   1.55089257643825E-52
 33   18     8.41979818930133E-60   4.29409707654368E-58
 34   18     3.55381179319929E-65   1.84798213246363E-63
 35   18     7.78815177385186E-72   4.12772044014148E-70
 36   18     1.01438203466218E-78   5.47766298717578E-77
 37   18     3.10488433767251E-86   1.70768638571988E-84
 38   18     5.61658693283547E-93   3.14528868238786E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.63537325974343E-62   4.74258245325595E-61
 11   19     3.44364289996578E-55   1.03309286998973E-53
 12   19     2.32971655040743E-46   7.22212130626304E-45
 13   19     7.93795109956938E-42   2.54014435186220E-40
 14   19     4.74781865011032E-35   1.56678015453640E-33
 15   19     1.78026594206616E-30   6.05290420302496E-29
 16   19     2.32416904999497E-25   8.13459167498240E-24
 17   19     2.25950709430674E-22   8.13422553950425E-21
 18   19     4.09349052971218E-19   1.51459149599351E-17
 19   19     5.68485140480398E-18   2.16024353382551E-16
 20   19     1.34740655665118E-16   5.25488557093958E-15
 21   19     3.52733131785597E-18   1.41093252714239E-16
 22   19     5.45748568758508E-19   2.23756913190988E-17
 23   19     6.99253029045056E-21   2.93686272198923E-19
 24   19     3.54652294731723E-22   1.52500486734641E-20
 25   19     9.60112284854982E-25   4.22449405336192E-23
 26   19     1.65170134484948E-26   7.43265605182267E-25
 27   19     2.26822977598302E-29   1.04338569695219E-27
 28   19     7.85608943951937E-32   3.69236203657411E-30
 29   19     1.27605150078245E-35   6.12504720375577E-34
 30   19     1.99642484598548E-39   9.78248174532884E-38
 31   19     7.07720203488658E-45   3.53860101744329E-43
 32   19     7.41606286258327E-50   3.78219205991747E-48
 33   19     1.41071779091345E-55   7.33573251274996E-54
 34   19     1.03558170555935E-59   5.48858303946454E-58
 35   19     3.39259687412566E-66   1.83200231202786E-64
 36   19     1.63608292700548E-72   8.99845609853015E-71
 37   19     1.09638186330479E-79   6.13973843450682E-78
 38   19     4.47153870587223E-86   2.54877706234717E-84
 39   19     5.68284408966883E-94   3.29604957200792E-92
 40   19     1.00000000000000E-99   3.35782020305258E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.92991245845941E-71   2.37897373753782E-69
 11   20     8.55867730560931E-64   2.65318996473889E-62
 12   20     4.27563018003983E-53   1.36820165761275E-51
 13   20     1.21637854510502E-47   4.01404919884657E-46
 14   20     5.64386553722562E-41   1.91891428265671E-39
 15   20     8.89090251963495E-36   3.11181588187223E-34
 16   20     2.88570027912995E-30   1.03885210048678E-28
 17   20     2.77488215504875E-26   1.02670639736804E-24
 18   20     2.69350851609273E-22   1.02353323611524E-20
 19   20     6.52408487594651E-20   2.54439310161914E-18
 20   20     6.45543350837462E-17   2.58217340334985E-15
 21   20     9.25582138605791E-18   3.79488676828374E-16
 22   20     1.02671763367062E-17   4.31221406141662E-16
 23   20     4.86222015048238E-19   2.09075466470743E-17
 24   20     1.29940917769153E-19   5.71740038184275E-18
 25   20     1.70291332424480E-21   7.66310995910160E-20
 26   20     1.59696646799919E-22   7.34604575279629E-21
 27   20     1.04884347752035E-24   4.92956434434565E-23
 28   20     2.93662788278140E-26   1.40958138373507E-24
 29   20     7.03242392482259E-30   3.44588772316307E-28
 30   20     3.70169015593658E-33   1.85084507796829E-31
 31   20     6.79759964320654E-38   3.46677581803533E-36
 32   20     7.06934017344929E-43   3.67605689019363E-41
 33   20     2.71737599494985E-48   1.44020927732342E-46
 34   20     1.59766860994046E-53   8.62741049367849E-52
 35   20     1.77526564813299E-59   9.76396106473145E-58
 36   20     7.06589881595011E-64   3.95690333693206E-62
 37   20     9.91920388492270E-71   5.65394621440594E-69
 38   20     7.68652040842427E-77   4.45818183688608E-75
 39   20     3.56466909734075E-84   2.10315476743104E-82
 40   20     1.54077993805801E-90   9.24467962834809E-89
 41   20     8.17775487838249E-98   4.98843047581332E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.29118921120186E-73   4.13180547584594E-72
 12   21     9.89505930965738E-63   3.26536957218694E-61
 13   21     1.00306399624058E-56   3.41041758721797E-55
 14   21     3.98141694367992E-49   1.39349593028797E-47
 15   21     8.92688146763880E-43   3.21367732834997E-41
 16   21     1.14674405408648E-36   4.24295300011999E-35
 17   21     1.39383286953605E-32   5.29656490423697E-31
 18   21     1.41349868414625E-27   5.51264486817038E-26
 19   21     6.38937523918745E-25   2.55575009567498E-23
 20   21     4.84179485249343E-21   1.98513588952230E-19
 21   21     3.16075499698083E-20   1.32751709873195E-18
 22   21     6.29698495024612E-19   2.70770352860583E-17
 23   21     1.65201567932854E-19   7.26886898904559E-18
 24   21     2.61770999250762E-19   1.17796949662843E-17
 25   21     1.72197941111349E-20   7.92110529112207E-19
 26   21     4.25978710628115E-21   2.00209993995214E-19
 27   21     1.28805991448993E-22   6.18268758955167E-21
 28   21     8.21210667010524E-24   4.02393226835157E-22
 29   21     7.10816704981518E-27   3.55408352490759E-25
 30   21     5.94090283212936E-30   3.02986044438597E-28
 31   21     7.78904221720726E-34   4.05030195294778E-32
 32   21     1.46536809429165E-37   7.76645089974576E-36
 33   21     4.04234697896421E-42   2.18286736864067E-40
 34   21     5.72285389800521E-49   3.14756964390287E-47
 35   21     5.43312521266049E-55   3.04255011908987E-53
 36   21     5.29611685866589E-59   3.01878660943956E-57
 37   21     2.15736401621537E-64   1.25127112940492E-62
 38   21     8.25935560705800E-70   4.87301980816422E-68
 39   21     3.07561105579185E-76   1.84536663347511E-74
 40   21     7.70376982742127E-82   4.69929959472697E-80
 41   21     6.56983908929296E-89   4.07330023536164E-87
 42   21     3.05900764263779E-95   1.92717481486181E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.28493060796839E-73   2.47687640670925E-71
 13   22     1.71606718178789E-64   6.00623513625761E-63
 14   22     9.07975078842110E-57   3.26871028383160E-55
 15   22     1.00118395025894E-49   3.70438061595808E-48
 16   22     8.34157822080066E-43   3.16979972390425E-41
 17   22     5.56218929581936E-38   2.16925382536955E-36
 18   22     4.21388125816210E-33   1.68555250326484E-31
 19   22     3.10078401353693E-29   1.27132144555014E-27
 20   22     1.04932702936959E-24   4.40717352335227E-23
 21   22     7.80360107434847E-23   3.35554846196984E-21
 22   22     2.83027092369124E-19   1.24531920642415E-17
 23   22     3.05675606563844E-19   1.37554022953730E-17
 24   22     2.91414566741810E-18   1.34050700701233E-16
 25   22     6.61506660911950E-19   3.10908130628617E-17
 26   22     6.60824739104008E-19   3.17195874769924E-17
 27   22     2.78305404322777E-20   1.36369648118161E-18
 28   22     5.96871941326366E-21   2.98435970663183E-19
 29   22     1.21665367188365E-23   6.20493372660660E-22
 30   22     3.51099913534796E-26   1.82571955038094E-24
 31   22     1.01502347801448E-29   5.37962443347672E-28
 32   22     4.12444130122829E-33   2.22719830266328E-31
 33   22     1.39464828345962E-37   7.67056555902791E-36
 34   22     2.98886639503565E-42   1.67376518121997E-40
