    time    temp    dens
   1.14314773296383E-01   4.12082512202545E+00   2.60649631364585E+05
     nin     zin       y       x
  1    0     2.21312854468758E-09   2.21312854468758E-09
  0    1     3.28721017548326E-01   3.28721017548326E-01
  1    1     2.58116331506507E-12   5.16232663013014E-12
  2    1     4.07492071439361E-15   1.22247621431808E-14
  1    2     9.23892936461588E-10   2.77167880938476E-09
  2    2     1.66910789880719E-01   6.67643159522876E-01
  4    2     5.83110508541810E-29   3.49866305125086E-28
  3    3     6.03377590303495E-15   3.62026554182097E-14
  4    3     2.53183674341628E-19   1.77228572039140E-18
  5    3     1.46495313799239E-31   1.17196251039391E-30
  6    3     1.56891900092425E-39   1.41202710083183E-38
  3    4     3.73909193992201E-14   2.61736435794541E-13
  5    4     1.87749760237751E-18   1.68974784213976E-17
  6    4     7.86836891599438E-24   7.86836891599438E-23
  7    4     2.83945671905815E-37   3.12340239096397E-36
  8    4     1.99043606928716E-48   2.38852328314460E-47
  3    5     4.36678014768059E-20   3.49342411814447E-19
  5    5     5.22216685924120E-16   5.22216685924120E-15
  6    5     6.13126126237313E-19   6.74438738861044E-18
  7    5     3.26919457665175E-28   3.92303349198210E-27
  8    5     6.23579077006382E-30   8.10652800108296E-29
  9    5     4.66554749268528E-43   6.53176648975940E-42
  3    6     8.34249220756525E-25   7.50824298680873E-24
  4    6     5.42195750941673E-14   5.42195750941673E-13
  5    6     1.20725801010833E-16   1.32798381111916E-15
  6    6     1.49979915362355E-09   1.79975898434825E-08
  7    6     2.26097641419579E-15   2.93926933845452E-14
  8    6     2.31249270716576E-20   3.23748979003206E-19
  9    6     7.21175678235977E-33   1.08176351735397E-31
 10    6     1.63455288024751E-35   2.61528460839601E-34
 11    6     1.98463264812436E-48   3.37387550181142E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61831373110419E-23   1.78014510421460E-22
  5    7     2.90549306215156E-22   3.48659167458187E-21
  6    7     4.13236317151763E-13   5.37207212297291E-12
  7    7     3.03941205149791E-14   4.25517687209708E-13
  8    7     4.50754302344865E-16   6.76131453517298E-15
  9    7     3.89431068488027E-25   6.23089709580843E-24
 10    7     4.86124554759892E-22   8.26411743091816E-21
